Anc	Der	PanelFreqA	PanelFreqB	Num
27	4	0.55	0.25	1
27	4	0.55	0.35	1
27	4	0.55	0.4	1
27	4	0.55	0.7	1
27	4	0.6	0.35	1
27	4	0.65	0.15	1
27	4	0.65	0.5	1
27	4	0.65	0.65	1
27	4	0.65	0.95	2
27	4	0.7	0.3	1
27	4	0.75	0.35	1
27	4	0.8	0.35	1
27	4	0.8	0.55	2
27	4	0.8	0.65	1
27	4	0.8	1.0	1
27	4	0.85	0.8	1
27	4	0.85	0.85	1
27	4	0.85	0.9	1
27	4	0.85	1.0	1
27	4	0.9	0.15	1
27	4	0.95	0.85	1
27	4	1.0	0.8	1
27	4	1.0	0.85	1
27	4	1.0	0.95	1
27	5	0.5	0.35	1
27	5	0.75	0.15	1
27	5	0.75	0.75	1
27	5	0.8	0.7	1
27	5	0.85	0.7	1
27	5	0.85	0.9	1
27	5	0.95	0.7	1
27	5	1.0	0.6	1
27	5	1.0	0.95	1
27	6	0.0	0.1	1
27	6	0.0	0.25	1
27	6	0.0	0.5	1
27	6	0.25	0.1	1
27	6	0.45	0.0	1
27	6	0.7	0.8	1
27	7	0.0	0.3	1
27	7	0.05	0.2	1
27	7	0.25	0.05	1
27	8	0.0	0.1	1
27	8	0.05	0.0	1
27	8	0.05	0.35	1
27	8	0.15	0.0	1
27	9	0.0	0.05	1
27	9	0.1	0.1	1
27	9	0.4	0.6	1
27	9	0.5	0.25	1
28	0	0.0	0.05	5419
28	0	0.0	0.1	2191
28	0	0.0	0.15	1192
28	0	0.0	0.2	654
28	0	0.0	0.25	405
28	0	0.0	0.3	288
28	0	0.0	0.35	175
28	0	0.0	0.4	97
28	0	0.0	0.45	65
28	0	0.0	0.5	55
28	0	0.0	0.55	35
28	0	0.0	0.6	27
28	0	0.0	0.65	9
28	0	0.0	0.7	8
28	0	0.0	0.75	3
28	0	0.0	0.8	2
28	0	0.0	0.85	3
28	0	0.0	0.9	1
28	0	0.0	0.95	1
28	0	0.05	0.0	5726
28	0	0.05	0.05	199
28	0	0.05	0.1	159
28	0	0.05	0.15	148
28	0	0.05	0.2	119
28	0	0.05	0.25	72
28	0	0.05	0.3	75
28	0	0.05	0.35	43
28	0	0.05	0.4	47
28	0	0.05	0.45	41
28	0	0.05	0.5	17
28	0	0.05	0.55	11
28	0	0.05	0.6	10
28	0	0.05	0.65	13
28	0	0.05	0.7	6
28	0	0.05	0.8	5
28	0	0.05	0.85	4
28	0	0.05	0.95	1
28	0	0.1	0.0	2118
28	0	0.1	0.05	168
28	0	0.1	0.1	130
28	0	0.1	0.15	112
28	0	0.1	0.2	67
28	0	0.1	0.25	55
28	0	0.1	0.3	84
28	0	0.1	0.35	29
28	0	0.1	0.4	30
28	0	0.1	0.45	31
28	0	0.1	0.5	32
28	0	0.1	0.55	21
28	0	0.1	0.6	8
28	0	0.1	0.65	10
28	0	0.1	0.7	11
28	0	0.1	0.75	1
28	0	0.1	0.8	3
28	0	0.1	0.85	1
28	0	0.1	0.95	3
28	0	0.15	0.0	1037
28	0	0.15	0.05	111
28	0	0.15	0.1	99
28	0	0.15	0.15	80
28	0	0.15	0.2	74
28	0	0.15	0.25	48
28	0	0.15	0.3	44
28	0	0.15	0.35	39
28	0	0.15	0.4	25
28	0	0.15	0.45	18
28	0	0.15	0.5	15
28	0	0.15	0.55	11
28	0	0.15	0.6	16
28	0	0.15	0.65	8
28	0	0.15	0.7	5
28	0	0.15	0.75	2
28	0	0.15	0.8	2
28	0	0.15	0.85	1
28	0	0.15	0.9	1
28	0	0.15	0.95	1
28	0	0.2	0.0	538
28	0	0.2	0.05	91
28	0	0.2	0.1	75
28	0	0.2	0.15	68
28	0	0.2	0.2	56
28	0	0.2	0.25	44
28	0	0.2	0.3	34
28	0	0.2	0.35	27
28	0	0.2	0.4	29
28	0	0.2	0.45	20
28	0	0.2	0.5	12
28	0	0.2	0.55	12
28	0	0.2	0.6	5
28	0	0.2	0.65	7
28	0	0.2	0.7	7
28	0	0.2	0.75	4
28	0	0.2	0.85	3
28	0	0.2	0.9	3
28	0	0.2	0.95	3
28	0	0.25	0.0	284
28	0	0.25	0.05	60
28	0	0.25	0.1	60
28	0	0.25	0.15	42
28	0	0.25	0.2	38
28	0	0.25	0.25	42
28	0	0.25	0.3	33
28	0	0.25	0.35	17
28	0	0.25	0.4	18
28	0	0.25	0.45	26
28	0	0.25	0.5	22
28	0	0.25	0.55	18
28	0	0.25	0.6	16
28	0	0.25	0.65	8
28	0	0.25	0.7	6
28	0	0.25	0.75	10
28	0	0.25	0.8	5
28	0	0.25	0.85	1
28	0	0.25	0.9	1
28	0	0.25	0.95	1
28	0	0.25	1.0	2
28	0	0.3	0.0	163
28	0	0.3	0.05	44
28	0	0.3	0.1	34
28	0	0.3	0.15	23
28	0	0.3	0.2	29
28	0	0.3	0.25	31
28	0	0.3	0.3	32
28	0	0.3	0.35	15
28	0	0.3	0.4	16
28	0	0.3	0.45	16
28	0	0.3	0.5	12
28	0	0.3	0.55	19
28	0	0.3	0.6	18
28	0	0.3	0.65	14
28	0	0.3	0.7	3
28	0	0.3	0.75	2
28	0	0.3	0.8	2
28	0	0.3	0.9	1
28	0	0.3	0.95	1
28	0	0.3	1.0	1
28	0	0.35	0.0	100
28	0	0.35	0.05	22
28	0	0.35	0.1	23
28	0	0.35	0.15	18
28	0	0.35	0.2	31
28	0	0.35	0.25	21
28	0	0.35	0.3	18
28	0	0.35	0.35	18
28	0	0.35	0.4	17
28	0	0.35	0.45	11
28	0	0.35	0.5	18
28	0	0.35	0.55	15
28	0	0.35	0.6	8
28	0	0.35	0.65	6
28	0	0.35	0.7	9
28	0	0.35	0.75	4
28	0	0.35	0.8	4
28	0	0.35	0.85	2
28	0	0.35	0.9	2
28	0	0.35	1.0	2
28	0	0.4	0.0	63
28	0	0.4	0.05	15
28	0	0.4	0.1	23
28	0	0.4	0.15	16
28	0	0.4	0.2	18
28	0	0.4	0.25	18
28	0	0.4	0.3	13
28	0	0.4	0.35	14
28	0	0.4	0.4	13
28	0	0.4	0.45	12
28	0	0.4	0.5	8
28	0	0.4	0.55	8
28	0	0.4	0.6	4
28	0	0.4	0.65	14
28	0	0.4	0.7	8
28	0	0.4	0.75	7
28	0	0.4	0.8	5
28	0	0.4	0.85	2
28	0	0.4	0.9	4
28	0	0.4	0.95	2
28	0	0.4	1.0	1
28	0	0.45	0.0	36
28	0	0.45	0.05	12
28	0	0.45	0.1	7
28	0	0.45	0.15	18
28	0	0.45	0.2	10
28	0	0.45	0.25	12
28	0	0.45	0.3	7
28	0	0.45	0.35	9
28	0	0.45	0.4	9
28	0	0.45	0.45	7
28	0	0.45	0.5	10
28	0	0.45	0.55	9
28	0	0.45	0.6	9
28	0	0.45	0.65	5
28	0	0.45	0.7	5
28	0	0.45	0.75	3
28	0	0.45	0.8	2
28	0	0.45	0.85	3
28	0	0.45	0.9	4
28	0	0.45	0.95	2
28	0	0.5	0.0	26
28	0	0.5	0.05	11
28	0	0.5	0.1	17
28	0	0.5	0.15	8
28	0	0.5	0.2	7
28	0	0.5	0.25	4
28	0	0.5	0.3	12
28	0	0.5	0.35	11
28	0	0.5	0.4	3
28	0	0.5	0.45	10
28	0	0.5	0.5	6
28	0	0.5	0.55	1
28	0	0.5	0.6	12
28	0	0.5	0.65	3
28	0	0.5	0.7	5
28	0	0.5	0.75	6
28	0	0.5	0.8	3
28	0	0.5	0.85	3
28	0	0.5	0.9	4
28	0	0.5	0.95	1
28	0	0.5	1.0	3
28	0	0.55	0.0	14
28	0	0.55	0.05	3
28	0	0.55	0.1	9
28	0	0.55	0.15	2
28	0	0.55	0.2	5
28	0	0.55	0.25	5
28	0	0.55	0.3	8
28	0	0.55	0.35	7
28	0	0.55	0.4	6
28	0	0.55	0.45	5
28	0	0.55	0.5	3
28	0	0.55	0.55	4
28	0	0.55	0.6	6
28	0	0.55	0.65	7
28	0	0.55	0.7	2
28	0	0.55	0.75	3
28	0	0.55	0.8	7
28	0	0.55	0.85	2
28	0	0.55	0.9	2
28	0	0.55	0.95	1
28	0	0.55	1.0	3
28	0	0.6	0.0	15
28	0	0.6	0.05	2
28	0	0.6	0.1	5
28	0	0.6	0.15	7
28	0	0.6	0.2	5
28	0	0.6	0.25	11
28	0	0.6	0.3	8
28	0	0.6	0.35	7
28	0	0.6	0.4	9
28	0	0.6	0.45	7
28	0	0.6	0.5	10
28	0	0.6	0.55	3
28	0	0.6	0.6	4
28	0	0.6	0.65	3
28	0	0.6	0.7	6
28	0	0.6	0.75	5
28	0	0.6	0.8	2
28	0	0.6	0.85	6
28	0	0.6	0.9	2
28	0	0.6	0.95	3
28	0	0.6	1.0	1
28	0	0.65	0.0	1
28	0	0.65	0.05	4
28	0	0.65	0.15	2
28	0	0.65	0.2	3
28	0	0.65	0.25	8
28	0	0.65	0.3	5
28	0	0.65	0.35	2
28	0	0.65	0.4	6
28	0	0.65	0.45	8
28	0	0.65	0.5	4
28	0	0.65	0.55	7
28	0	0.65	0.6	5
28	0	0.65	0.65	4
28	0	0.65	0.7	3
28	0	0.65	0.8	3
28	0	0.65	0.85	3
28	0	0.65	0.9	2
28	0	0.65	0.95	1
28	0	0.65	1.0	4
28	0	0.7	0.0	1
28	0	0.7	0.05	1
28	0	0.7	0.1	1
28	0	0.7	0.15	4
28	0	0.7	0.2	1
28	0	0.7	0.25	3
28	0	0.7	0.3	5
28	0	0.7	0.35	4
28	0	0.7	0.4	5
28	0	0.7	0.45	3
28	0	0.7	0.5	4
28	0	0.7	0.55	1
28	0	0.7	0.6	5
28	0	0.7	0.65	1
28	0	0.7	0.7	2
28	0	0.7	0.75	3
28	0	0.7	0.8	1
28	0	0.7	0.85	1
28	0	0.7	0.9	3
28	0	0.7	0.95	1
28	0	0.7	1.0	3
28	0	0.75	0.15	2
28	0	0.75	0.2	2
28	0	0.75	0.25	1
28	0	0.75	0.3	1
28	0	0.75	0.35	2
28	0	0.75	0.4	2
28	0	0.75	0.45	1
28	0	0.75	0.55	1
28	0	0.75	0.65	2
28	0	0.75	0.7	6
28	0	0.75	0.75	2
28	0	0.75	0.85	3
28	0	0.75	0.9	2
28	0	0.75	1.0	5
28	0	0.8	0.2	2
28	0	0.8	0.25	1
28	0	0.8	0.3	1
28	0	0.8	0.35	2
28	0	0.8	0.4	1
28	0	0.8	0.45	2
28	0	0.8	0.55	3
28	0	0.8	0.7	6
28	0	0.8	0.75	2
28	0	0.8	0.85	1
28	0	0.8	0.9	1
28	0	0.8	1.0	3
28	0	0.85	0.1	2
28	0	0.85	0.2	1
28	0	0.85	0.25	1
28	0	0.85	0.3	2
28	0	0.85	0.35	1
28	0	0.85	0.5	1
28	0	0.85	0.55	2
28	0	0.85	0.65	5
28	0	0.85	0.75	1
28	0	0.85	0.85	2
28	0	0.85	0.9	1
28	0	0.85	1.0	1
28	0	0.9	0.05	2
28	0	0.9	0.25	2
28	0	0.9	0.6	1
28	0	0.9	0.65	3
28	0	0.9	0.75	1
28	0	0.9	0.85	1
28	0	0.9	0.9	2
28	0	0.9	0.95	1
28	0	0.9	1.0	3
28	0	0.95	0.45	1
28	0	0.95	0.55	1
28	0	0.95	0.7	2
28	0	0.95	0.75	1
28	0	0.95	0.85	1
28	0	0.95	0.9	1
28	0	0.95	1.0	3
28	0	1.0	0.8	2
28	0	1.0	0.85	1
28	0	1.0	0.9	1
28	1	0.0	0.05	165
28	1	0.0	0.1	56
28	1	0.0	0.15	35
28	1	0.0	0.2	11
28	1	0.0	0.25	18
28	1	0.0	0.3	8
28	1	0.0	0.35	4
28	1	0.0	0.4	3
28	1	0.0	0.45	2
28	1	0.0	0.5	2
28	1	0.0	0.6	1
28	1	0.0	0.65	1
28	1	0.0	0.7	1
28	1	0.05	0.0	625
28	1	0.05	0.05	29
28	1	0.05	0.1	19
28	1	0.05	0.15	19
28	1	0.05	0.2	10
28	1	0.05	0.25	8
28	1	0.05	0.3	6
28	1	0.05	0.35	8
28	1	0.05	0.4	1
28	1	0.05	0.45	4
28	1	0.05	0.5	1
28	1	0.05	0.55	2
28	1	0.05	0.6	1
28	1	0.05	0.65	4
28	1	0.05	0.7	1
28	1	0.1	0.0	375
28	1	0.1	0.05	18
28	1	0.1	0.1	24
28	1	0.1	0.15	19
28	1	0.1	0.2	24
28	1	0.1	0.25	8
28	1	0.1	0.3	13
28	1	0.1	0.35	7
28	1	0.1	0.4	6
28	1	0.1	0.45	7
28	1	0.1	0.5	3
28	1	0.1	0.55	6
28	1	0.1	0.6	3
28	1	0.1	0.7	1
28	1	0.15	0.0	233
28	1	0.15	0.05	34
28	1	0.15	0.1	16
28	1	0.15	0.15	22
28	1	0.15	0.2	12
28	1	0.15	0.25	6
28	1	0.15	0.3	9
28	1	0.15	0.35	9
28	1	0.15	0.4	7
28	1	0.15	0.45	5
28	1	0.15	0.5	2
28	1	0.15	0.55	4
28	1	0.15	0.6	2
28	1	0.15	0.65	6
28	1	0.15	0.8	1
28	1	0.2	0.0	179
28	1	0.2	0.05	25
28	1	0.2	0.1	29
28	1	0.2	0.15	25
28	1	0.2	0.2	14
28	1	0.2	0.25	10
28	1	0.2	0.3	11
28	1	0.2	0.35	13
28	1	0.2	0.4	9
28	1	0.2	0.45	8
28	1	0.2	0.5	5
28	1	0.2	0.55	3
28	1	0.2	0.6	3
28	1	0.2	0.65	2
28	1	0.2	0.7	1
28	1	0.2	0.75	2
28	1	0.2	0.8	1
28	1	0.2	0.9	1
28	1	0.25	0.0	105
28	1	0.25	0.05	28
28	1	0.25	0.1	19
28	1	0.25	0.15	23
28	1	0.25	0.2	17
28	1	0.25	0.25	11
28	1	0.25	0.3	9
28	1	0.25	0.35	13
28	1	0.25	0.4	8
28	1	0.25	0.45	3
28	1	0.25	0.5	2
28	1	0.25	0.55	3
28	1	0.25	0.6	4
28	1	0.25	0.65	4
28	1	0.25	0.7	1
28	1	0.25	0.75	3
28	1	0.25	0.8	1
28	1	0.25	1.0	1
28	1	0.3	0.0	92
28	1	0.3	0.05	20
28	1	0.3	0.1	22
28	1	0.3	0.15	11
28	1	0.3	0.2	20
28	1	0.3	0.25	13
28	1	0.3	0.3	10
28	1	0.3	0.35	6
28	1	0.3	0.4	5
28	1	0.3	0.45	6
28	1	0.3	0.5	7
28	1	0.3	0.55	8
28	1	0.3	0.6	4
28	1	0.3	0.65	6
28	1	0.3	0.7	2
28	1	0.3	0.75	2
28	1	0.3	0.9	1
28	1	0.3	0.95	2
28	1	0.35	0.0	48
28	1	0.35	0.05	19
28	1	0.35	0.1	17
28	1	0.35	0.15	7
28	1	0.35	0.2	17
28	1	0.35	0.25	8
28	1	0.35	0.3	14
28	1	0.35	0.35	9
28	1	0.35	0.4	9
28	1	0.35	0.45	10
28	1	0.35	0.5	7
28	1	0.35	0.55	11
28	1	0.35	0.6	5
28	1	0.35	0.65	4
28	1	0.35	0.7	2
28	1	0.35	0.75	5
28	1	0.35	0.8	1
28	1	0.35	0.85	2
28	1	0.35	0.9	1
28	1	0.35	1.0	1
28	1	0.4	0.0	21
28	1	0.4	0.05	5
28	1	0.4	0.1	14
28	1	0.4	0.15	15
28	1	0.4	0.2	5
28	1	0.4	0.25	11
28	1	0.4	0.3	10
28	1	0.4	0.35	9
28	1	0.4	0.4	10
28	1	0.4	0.45	2
28	1	0.4	0.5	5
28	1	0.4	0.55	9
28	1	0.4	0.6	4
28	1	0.4	0.65	7
28	1	0.4	0.7	9
28	1	0.4	0.75	5
28	1	0.4	0.8	5
28	1	0.4	0.85	2
28	1	0.4	0.9	5
28	1	0.45	0.0	27
28	1	0.45	0.05	7
28	1	0.45	0.1	10
28	1	0.45	0.15	12
28	1	0.45	0.2	10
28	1	0.45	0.25	6
28	1	0.45	0.3	10
28	1	0.45	0.35	11
28	1	0.45	0.4	2
28	1	0.45	0.45	7
28	1	0.45	0.5	8
28	1	0.45	0.55	5
28	1	0.45	0.6	6
28	1	0.45	0.65	5
28	1	0.45	0.7	3
28	1	0.45	0.75	5
28	1	0.45	0.85	2
28	1	0.45	0.9	2
28	1	0.45	0.95	1
28	1	0.5	0.0	15
28	1	0.5	0.05	6
28	1	0.5	0.1	8
28	1	0.5	0.15	2
28	1	0.5	0.2	4
28	1	0.5	0.25	5
28	1	0.5	0.3	6
28	1	0.5	0.35	5
28	1	0.5	0.4	7
28	1	0.5	0.45	3
28	1	0.5	0.5	7
28	1	0.5	0.55	4
28	1	0.5	0.6	5
28	1	0.5	0.65	8
28	1	0.5	0.7	6
28	1	0.5	0.75	3
28	1	0.5	0.8	3
28	1	0.5	0.9	1
28	1	0.5	0.95	2
28	1	0.5	1.0	1
28	1	0.55	0.0	14
28	1	0.55	0.05	3
28	1	0.55	0.1	10
28	1	0.55	0.15	5
28	1	0.55	0.2	9
28	1	0.55	0.25	5
28	1	0.55	0.3	7
28	1	0.55	0.35	10
28	1	0.55	0.4	4
28	1	0.55	0.45	3
28	1	0.55	0.5	8
28	1	0.55	0.55	3
28	1	0.55	0.6	5
28	1	0.55	0.65	4
28	1	0.55	0.8	5
28	1	0.55	0.85	1
28	1	0.55	0.9	1
28	1	0.55	0.95	2
28	1	0.55	1.0	2
28	1	0.6	0.0	12
28	1	0.6	0.05	4
28	1	0.6	0.1	4
28	1	0.6	0.15	6
28	1	0.6	0.2	8
28	1	0.6	0.25	14
28	1	0.6	0.3	9
28	1	0.6	0.35	7
28	1	0.6	0.4	8
28	1	0.6	0.45	3
28	1	0.6	0.5	9
28	1	0.6	0.55	4
28	1	0.6	0.6	12
28	1	0.6	0.65	3
28	1	0.6	0.7	4
28	1	0.6	0.75	6
28	1	0.6	0.8	7
28	1	0.6	0.85	3
28	1	0.6	0.9	1
28	1	0.6	0.95	1
28	1	0.6	1.0	3
28	1	0.65	0.0	2
28	1	0.65	0.05	3
28	1	0.65	0.1	2
28	1	0.65	0.15	4
28	1	0.65	0.2	3
28	1	0.65	0.25	7
28	1	0.65	0.3	6
28	1	0.65	0.35	5
28	1	0.65	0.4	2
28	1	0.65	0.45	4
28	1	0.65	0.5	6
28	1	0.65	0.55	9
28	1	0.65	0.6	3
28	1	0.65	0.65	5
28	1	0.65	0.7	2
28	1	0.65	0.75	2
28	1	0.65	0.8	3
28	1	0.65	0.85	3
28	1	0.65	0.95	1
28	1	0.65	1.0	2
28	1	0.7	0.0	5
28	1	0.7	0.05	1
28	1	0.7	0.1	6
28	1	0.7	0.15	3
28	1	0.7	0.2	2
28	1	0.7	0.25	3
28	1	0.7	0.3	3
28	1	0.7	0.35	3
28	1	0.7	0.4	2
28	1	0.7	0.45	4
28	1	0.7	0.5	2
28	1	0.7	0.55	3
28	1	0.7	0.6	2
28	1	0.7	0.65	3
28	1	0.7	0.7	3
28	1	0.7	0.75	3
28	1	0.7	0.8	1
28	1	0.7	0.85	2
28	1	0.7	0.95	2
28	1	0.75	0.1	2
28	1	0.75	0.15	1
28	1	0.75	0.2	1
28	1	0.75	0.25	3
28	1	0.75	0.3	3
28	1	0.75	0.4	3
28	1	0.75	0.45	2
28	1	0.75	0.5	4
28	1	0.75	0.55	4
28	1	0.75	0.6	2
28	1	0.75	0.65	4
28	1	0.75	0.7	1
28	1	0.75	0.75	3
28	1	0.75	0.8	3
28	1	0.75	0.85	5
28	1	0.75	0.95	2
28	1	0.75	1.0	1
28	1	0.8	0.05	1
28	1	0.8	0.1	2
28	1	0.8	0.3	1
28	1	0.8	0.35	2
28	1	0.8	0.4	1
28	1	0.8	0.45	2
28	1	0.8	0.5	1
28	1	0.8	0.55	4
28	1	0.8	0.6	4
28	1	0.8	0.65	1
28	1	0.8	0.7	2
28	1	0.8	0.8	2
28	1	0.8	0.85	4
28	1	0.8	1.0	3
28	1	0.85	0.25	1
28	1	0.85	0.4	2
28	1	0.85	0.5	1
28	1	0.85	0.55	2
28	1	0.85	0.6	1
28	1	0.85	0.75	2
28	1	0.85	0.8	4
28	1	0.85	0.85	2
28	1	0.85	0.9	3
28	1	0.85	0.95	1
28	1	0.9	0.05	1
28	1	0.9	0.2	1
28	1	0.9	0.45	1
28	1	0.9	0.5	2
28	1	0.9	0.6	1
28	1	0.9	0.65	2
28	1	0.9	0.7	2
28	1	0.9	0.85	1
28	1	0.9	1.0	1
28	1	0.95	0.35	1
28	1	0.95	0.4	2
28	1	0.95	0.45	1
28	1	0.95	0.5	1
28	1	0.95	0.65	1
28	1	0.95	0.7	1
28	1	0.95	0.8	1
28	1	0.95	0.85	1
28	1	0.95	0.9	1
28	1	0.95	0.95	2
28	1	0.95	1.0	1
28	1	1.0	0.35	1
28	1	1.0	0.5	1
28	1	1.0	0.7	1
28	1	1.0	0.8	2
28	1	1.0	0.85	1
28	1	1.0	0.9	2
28	1	1.0	0.95	1
28	10	0.0	0.1	1
28	10	0.05	0.0	1
28	10	0.1	0.0	1
28	10	0.2	0.0	1
28	10	0.3	0.0	1
28	10	0.55	0.15	1
28	11	0.05	0.0	1
28	11	0.1	0.2	1
28	11	0.3	0.45	1
28	11	0.4	0.5	1
28	11	0.45	0.6	1
28	11	0.55	0.8	1
28	12	0.05	0.0	2
28	12	0.2	0.3	1
28	12	0.2	0.5	1
28	12	0.2	0.55	1
28	12	0.4	0.05	1
28	12	0.75	0.8	1
28	13	0.05	0.0	1
28	13	0.15	0.15	1
28	13	0.25	0.4	1
28	13	0.4	0.55	1
28	13	0.55	0.05	1
28	13	0.6	0.45	1
28	13	0.6	0.6	1
28	13	0.7	0.3	1
28	14	0.2	0.3	1
28	14	0.25	0.0	1
28	14	0.25	0.3	1
28	14	0.3	0.15	1
28	14	0.5	0.45	2
28	14	0.5	0.6	1
28	14	0.55	0.15	1
28	14	0.8	0.55	1
28	15	0.05	0.0	1
28	15	0.1	0.5	1
28	15	0.1	0.6	1
28	15	0.15	0.0	1
28	15	0.25	0.15	1
28	15	0.6	0.55	1
28	15	0.65	0.8	1
28	15	0.75	0.55	1
28	16	0.3	0.55	1
28	16	0.45	0.4	1
28	16	0.8	1.0	1
28	17	0.0	0.05	1
28	17	0.0	0.1	1
28	17	0.05	0.0	1
28	17	0.2	0.15	1
28	17	0.2	0.3	1
28	17	0.2	0.6	1
28	17	0.25	0.35	1
28	17	0.25	0.75	1
28	17	0.25	0.8	1
28	18	0.35	0.15	1
28	18	0.4	0.6	1
28	18	0.5	0.2	1
28	18	0.55	0.8	1
28	18	0.9	0.85	1
28	19	0.15	0.65	1
28	19	0.25	0.25	1
28	2	0.0	0.05	2
28	2	0.0	0.2	1
28	2	0.05	0.0	28
28	2	0.05	0.05	2
28	2	0.05	0.15	1
28	2	0.05	0.25	1
28	2	0.05	0.3	1
28	2	0.05	0.35	1
28	2	0.05	0.4	1
28	2	0.1	0.0	31
28	2	0.1	0.05	3
28	2	0.1	0.1	3
28	2	0.1	0.2	1
28	2	0.1	0.3	1
28	2	0.1	0.35	1
28	2	0.1	0.5	1
28	2	0.1	0.55	1
28	2	0.1	0.65	1
28	2	0.1	0.95	1
28	2	0.15	0.0	24
28	2	0.15	0.05	1
28	2	0.15	0.1	1
28	2	0.15	0.15	1
28	2	0.15	0.2	1
28	2	0.15	0.45	1
28	2	0.15	0.55	2
28	2	0.15	0.6	1
28	2	0.15	0.65	1
28	2	0.15	0.85	1
28	2	0.2	0.0	31
28	2	0.2	0.05	4
28	2	0.2	0.1	4
28	2	0.2	0.15	3
28	2	0.2	0.2	2
28	2	0.2	0.3	2
28	2	0.2	0.4	2
28	2	0.2	0.45	1
28	2	0.2	0.55	2
28	2	0.2	0.7	2
28	2	0.25	0.0	22
28	2	0.25	0.05	3
28	2	0.25	0.1	8
28	2	0.25	0.15	6
28	2	0.25	0.2	4
28	2	0.25	0.25	4
28	2	0.25	0.3	4
28	2	0.25	0.35	1
28	2	0.25	0.4	3
28	2	0.25	0.65	1
28	2	0.25	0.75	1
28	2	0.3	0.0	15
28	2	0.3	0.05	5
28	2	0.3	0.1	6
28	2	0.3	0.15	5
28	2	0.3	0.2	4
28	2	0.3	0.25	4
28	2	0.3	0.3	3
28	2	0.3	0.35	3
28	2	0.3	0.4	2
28	2	0.3	0.45	3
28	2	0.3	0.5	1
28	2	0.3	0.55	2
28	2	0.3	0.6	2
28	2	0.3	0.8	1
28	2	0.3	1.0	1
28	2	0.35	0.0	14
28	2	0.35	0.05	5
28	2	0.35	0.1	4
28	2	0.35	0.15	5
28	2	0.35	0.2	5
28	2	0.35	0.25	3
28	2	0.35	0.3	3
28	2	0.35	0.35	4
28	2	0.35	0.4	3
28	2	0.35	0.45	2
28	2	0.35	0.5	1
28	2	0.35	0.55	4
28	2	0.35	0.6	2
28	2	0.35	0.65	2
28	2	0.35	0.7	1
28	2	0.35	0.75	1
28	2	0.35	0.8	1
28	2	0.35	0.9	1
28	2	0.35	0.95	1
28	2	0.4	0.0	5
28	2	0.4	0.05	4
28	2	0.4	0.1	6
28	2	0.4	0.15	5
28	2	0.4	0.2	5
28	2	0.4	0.25	4
28	2	0.4	0.3	4
28	2	0.4	0.35	2
28	2	0.4	0.4	4
28	2	0.4	0.45	4
28	2	0.4	0.55	3
28	2	0.4	0.65	2
28	2	0.4	0.7	2
28	2	0.4	0.75	2
28	2	0.4	0.85	2
28	2	0.4	1.0	1
28	2	0.45	0.0	8
28	2	0.45	0.05	5
28	2	0.45	0.1	4
28	2	0.45	0.15	3
28	2	0.45	0.2	3
28	2	0.45	0.25	5
28	2	0.45	0.3	1
28	2	0.45	0.35	3
28	2	0.45	0.4	5
28	2	0.45	0.45	2
28	2	0.45	0.55	3
28	2	0.45	0.6	1
28	2	0.45	0.65	4
28	2	0.45	0.7	2
28	2	0.45	0.75	2
28	2	0.45	0.8	1
28	2	0.45	0.85	1
28	2	0.45	0.95	1
28	2	0.5	0.0	10
28	2	0.5	0.05	1
28	2	0.5	0.1	5
28	2	0.5	0.15	3
28	2	0.5	0.2	1
28	2	0.5	0.25	4
28	2	0.5	0.3	2
28	2	0.5	0.35	5
28	2	0.5	0.4	2
28	2	0.5	0.45	2
28	2	0.5	0.5	1
28	2	0.5	0.55	2
28	2	0.5	0.7	2
28	2	0.5	0.75	4
28	2	0.5	0.8	1
28	2	0.5	0.9	1
28	2	0.55	0.0	3
28	2	0.55	0.1	5
28	2	0.55	0.2	1
28	2	0.55	0.25	1
28	2	0.55	0.3	1
28	2	0.55	0.35	3
28	2	0.55	0.4	1
28	2	0.55	0.45	1
28	2	0.55	0.5	4
28	2	0.55	0.55	4
28	2	0.55	0.6	1
28	2	0.55	0.65	2
28	2	0.55	0.7	2
28	2	0.55	0.75	2
28	2	0.55	0.85	2
28	2	0.55	0.95	1
28	2	0.55	1.0	1
28	2	0.6	0.0	2
28	2	0.6	0.05	2
28	2	0.6	0.1	1
28	2	0.6	0.15	2
28	2	0.6	0.2	2
28	2	0.6	0.25	2
28	2	0.6	0.3	2
28	2	0.6	0.4	3
28	2	0.6	0.45	2
28	2	0.6	0.5	5
28	2	0.6	0.6	4
28	2	0.6	0.8	4
28	2	0.6	0.85	1
28	2	0.6	0.9	1
28	2	0.6	0.95	1
28	2	0.65	0.0	3
28	2	0.65	0.1	1
28	2	0.65	0.2	3
28	2	0.65	0.25	1
28	2	0.65	0.4	3
28	2	0.65	0.45	3
28	2	0.65	0.5	2
28	2	0.65	0.55	6
28	2	0.65	0.6	4
28	2	0.65	0.65	2
28	2	0.65	0.7	5
28	2	0.65	0.75	2
28	2	0.65	0.8	1
28	2	0.65	0.85	2
28	2	0.65	0.9	1
28	2	0.65	1.0	1
28	2	0.7	0.1	1
28	2	0.7	0.15	1
28	2	0.7	0.2	1
28	2	0.7	0.25	5
28	2	0.7	0.3	1
28	2	0.7	0.35	1
28	2	0.7	0.4	3
28	2	0.7	0.45	2
28	2	0.7	0.5	4
28	2	0.7	0.55	1
28	2	0.7	0.6	1
