Anc	Der	PanelFreq	Num
29	13	0.53	1
29	14	0.11	1
29	15	0.85	1
29	16	0.04	1
29	18	0.4	1
29	19	0.31	1
29	19	0.35	1
29	2	0.01	12
29	2	0.02	6
29	2	0.03	3
29	2	0.04	3
29	2	0.05	11
29	2	0.06	4
29	2	0.07	5
29	2	0.08	7
29	2	0.09	7
29	2	0.1	8
29	2	0.11	8
29	2	0.12	11
29	2	0.13	13
29	2	0.14	15
29	2	0.15	17
29	2	0.16	7
29	2	0.17	7
29	2	0.18	13
29	2	0.19	9
29	2	0.2	5
29	2	0.21	6
29	2	0.22	13
29	2	0.23	12
29	2	0.24	17
29	2	0.25	13
29	2	0.26	11
29	2	0.27	13
29	2	0.28	13
29	2	0.29	17
29	2	0.3	15
29	2	0.31	7
29	2	0.32	12
29	2	0.33	10
29	2	0.34	14
29	2	0.35	16
29	2	0.36	14
29	2	0.37	9
29	2	0.38	19
29	2	0.39	11
29	2	0.4	9
29	2	0.41	20
29	2	0.42	14
29	2	0.43	10
29	2	0.44	11
29	2	0.45	13
29	2	0.46	17
29	2	0.47	17
29	2	0.48	10
29	2	0.49	14
29	2	0.5	10
29	2	0.51	12
29	2	0.52	15
29	2	0.53	12
29	2	0.54	15
29	2	0.55	18
29	2	0.56	8
29	2	0.57	10
29	2	0.58	10
29	2	0.59	8
29	2	0.6	10
29	2	0.61	9
29	2	0.62	14
29	2	0.63	10
29	2	0.64	6
29	2	0.65	6
29	2	0.66	8
29	2	0.67	12
29	2	0.68	7
29	2	0.69	17
29	2	0.7	4
29	2	0.71	3
29	2	0.72	6
29	2	0.73	16
29	2	0.74	15
29	2	0.75	10
29	2	0.76	12
29	2	0.77	13
29	2	0.78	6
29	2	0.79	6
29	2	0.8	11
29	2	0.81	4
29	2	0.82	9
29	2	0.83	11
29	2	0.84	10
29	2	0.85	12
29	2	0.86	12
29	2	0.87	7
29	2	0.88	8
29	2	0.89	6
29	2	0.9	6
29	2	0.91	13
29	2	0.92	11
29	2	0.93	5
29	2	0.94	4
29	2	0.95	4
29	2	0.96	3
29	2	0.97	6
29	2	0.98	3
29	2	0.99	3
29	20	0.01	1
29	20	0.87	1
29	21	0.11	1
29	3	0.04	1
29	3	0.08	1
29	3	0.09	1
29	3	0.11	1
29	3	0.13	2
29	3	0.14	1
29	3	0.15	1
29	3	0.17	1
29	3	0.18	3
29	3	0.19	3
29	3	0.2	3
29	3	0.21	2
29	3	0.23	3
29	3	0.25	3
29	3	0.26	3
29	3	0.27	2
29	3	0.28	3
29	3	0.29	2
29	3	0.3	1
29	3	0.32	3
29	3	0.33	3
29	3	0.34	3
29	3	0.35	1
29	3	0.36	1
29	3	0.37	5
29	3	0.38	2
29	3	0.39	1
29	3	0.4	5
29	3	0.41	2
29	3	0.42	2
29	3	0.43	3
29	3	0.44	2
29	3	0.45	2
29	3	0.46	4
29	3	0.47	5
29	3	0.48	1
29	3	0.49	5
29	3	0.5	3
29	3	0.51	1
29	3	0.52	3
29	3	0.53	4
29	3	0.54	4
29	3	0.55	3
29	3	0.56	3
29	3	0.57	3
29	3	0.58	7
29	3	0.6	5
29	3	0.61	2
29	3	0.62	4
29	3	0.63	2
29	3	0.64	4
29	3	0.65	2
29	3	0.66	1
29	3	0.67	4
29	3	0.68	3
29	3	0.69	3
29	3	0.7	1
29	3	0.71	2
29	3	0.72	2
29	3	0.73	2
29	3	0.74	2
29	3	0.75	1
29	3	0.76	1
29	3	0.77	5
29	3	0.78	3
29	3	0.79	4
29	3	0.8	6
29	3	0.81	6
29	3	0.82	2
29	3	0.83	3
29	3	0.84	5
29	3	0.85	4
29	3	0.86	2
29	3	0.88	1
29	3	0.89	5
29	3	0.9	5
29	3	0.91	2
29	3	0.92	2
29	3	0.93	2
29	3	0.94	1
29	3	0.95	2
29	3	0.96	5
29	3	0.97	4
29	3	0.98	4
29	3	0.99	2
29	4	0.21	2
29	4	0.29	1
29	4	0.3	1
29	4	0.33	1
29	4	0.35	1
29	4	0.39	1
29	4	0.4	1
29	4	0.41	1
29	4	0.42	1
29	4	0.46	1
29	4	0.47	1
29	4	0.48	1
29	4	0.5	1
29	4	0.52	2
29	4	0.53	1
29	4	0.56	1
29	4	0.57	1
29	4	0.58	1
29	4	0.6	1
29	4	0.65	2
29	4	0.66	3
29	4	0.67	2
29	4	0.68	1
29	4	0.69	1
29	4	0.7	1
29	4	0.71	2
29	4	0.73	2
29	4	0.74	1
29	4	0.76	3
29	4	0.78	1
29	4	0.8	3
29	4	0.81	3
29	4	0.83	2
29	4	0.85	2
29	4	0.88	1
29	4	0.89	2
29	4	0.9	2
29	4	0.91	3
29	4	0.94	2
29	4	0.95	1
29	4	0.97	3
29	4	0.98	1
29	5	0.53	1
29	5	0.55	1
29	5	0.6	1
29	5	0.65	1
29	5	0.66	1
29	5	0.71	2
29	5	0.72	2
29	5	0.74	1
29	5	0.86	1
29	5	0.9	2
29	5	0.99	1
29	6	0.75	1
29	6	0.82	1
29	6	0.83	1
29	8	0.1	1
29	9	0.17	1
3	13	0.11	1
3	13	0.19	1
3	14	0.05	1
3	14	0.64	1
3	14	0.66	1
3	15	0.33	1
3	15	0.34	1
3	16	0.04	1
3	16	0.17	1
3	16	0.54	1
3	16	0.97	1
3	17	0.02	1
3	17	0.03	1
3	17	0.12	1
3	17	0.18	1
3	17	0.2	1
3	17	0.24	1
3	17	0.26	1
3	17	0.36	1
3	17	0.48	1
3	17	0.52	1
3	17	0.86	1
3	18	0.01	1
3	18	0.04	3
3	18	0.08	1
3	18	0.1	1
3	18	0.11	1
3	18	0.19	2
3	18	0.23	1
3	18	0.35	1
3	18	0.4	1
3	18	0.46	2
3	18	0.52	1
3	18	0.58	1
3	19	0.02	1
3	19	0.03	1
3	19	0.05	2
3	19	0.08	2
3	19	0.09	2
3	19	0.12	1
3	19	0.15	1
3	19	0.16	1
3	19	0.19	1
3	19	0.2	1
3	19	0.24	2
3	19	0.29	2
3	19	0.3	1
3	19	0.39	1
3	19	0.42	2
3	19	0.47	1
3	19	0.51	1
3	19	0.61	1
3	20	0.01	1
3	20	0.02	1
3	20	0.03	6
3	20	0.04	2
3	20	0.06	1
3	20	0.08	1
3	20	0.09	1
3	20	0.1	1
3	20	0.11	1
3	20	0.14	1
3	20	0.15	1
3	20	0.17	2
3	20	0.19	1
3	20	0.21	2
3	20	0.22	1
3	20	0.23	1
3	20	0.25	2
3	20	0.27	1
3	20	0.31	1
3	20	0.37	2
3	20	0.38	2
3	20	0.46	1
3	20	0.55	1
3	21	0.02	1
3	21	0.03	1
3	21	0.04	2
3	21	0.05	4
3	21	0.07	1
3	21	0.08	2
3	21	0.09	2
3	21	0.1	1
3	21	0.13	1
3	21	0.15	2
3	21	0.16	1
3	21	0.18	1
3	21	0.19	1
3	21	0.21	1
3	21	0.25	1
3	21	0.27	1
3	21	0.28	3
3	21	0.29	1
3	21	0.3	2
3	21	0.31	1
3	21	0.33	1
3	21	0.34	2
3	21	0.35	2
3	21	0.36	1
3	21	0.37	3
3	21	0.39	1
3	21	0.42	1
3	21	0.44	1
3	21	0.46	1
3	21	0.55	1
3	22	0.01	1
3	22	0.02	1
3	22	0.03	3
3	22	0.04	1
3	22	0.05	4
3	22	0.08	2
3	22	0.09	1
3	22	0.1	1
3	22	0.12	2
3	22	0.13	1
3	22	0.14	3
3	22	0.16	1
3	22	0.17	1
3	22	0.18	1
3	22	0.19	1
3	22	0.21	2
3	22	0.22	1
3	22	0.23	2
3	22	0.25	1
3	22	0.26	1
3	22	0.27	2
3	22	0.28	1
3	22	0.3	2
3	22	0.31	1
3	22	0.32	3
3	22	0.34	1
3	22	0.4	1
3	22	0.41	2
3	22	0.42	1
3	22	0.46	1
3	22	0.47	1
3	22	0.48	3
3	22	0.51	2
3	22	0.63	1
3	22	0.67	1
3	22	0.73	1
3	22	0.78	1
3	22	0.84	1
3	22	0.86	1
3	23	0.02	3
3	23	0.03	1
3	23	0.04	1
3	23	0.05	1
3	23	0.06	1
3	23	0.08	3
3	23	0.09	1
3	23	0.11	4
3	23	0.12	1
3	23	0.14	3
3	23	0.15	1
3	23	0.16	3
3	23	0.19	2
3	23	0.21	4
3	23	0.22	1
3	23	0.23	1
3	23	0.24	2
3	23	0.25	2
3	23	0.27	1
3	23	0.28	2
3	23	0.29	1
3	23	0.3	1
3	23	0.31	1
3	23	0.32	1
3	23	0.34	3
3	23	0.35	1
3	23	0.36	2
3	23	0.38	1
3	23	0.39	1
3	23	0.4	1
3	23	0.42	1
3	23	0.44	2
3	23	0.46	1
3	23	0.49	1
3	23	0.5	1
3	23	0.51	1
3	23	0.54	1
3	23	0.55	1
3	23	0.61	1
3	23	0.76	1
3	23	0.85	1
3	24	0.01	2
3	24	0.02	4
3	24	0.03	2
3	24	0.04	4
3	24	0.05	2
3	24	0.06	1
3	24	0.07	2
3	24	0.08	2
3	24	0.09	2
3	24	0.1	2
3	24	0.11	3
3	24	0.12	1
3	24	0.13	1
3	24	0.14	4
3	24	0.15	5
3	24	0.16	3
3	24	0.18	2
3	24	0.19	6
3	24	0.2	2
3	24	0.21	2
3	24	0.22	1
3	24	0.24	1
3	24	0.25	2
3	24	0.26	5
3	24	0.27	2
3	24	0.28	2
3	24	0.29	1
3	24	0.3	1
3	24	0.31	1
3	24	0.33	3
3	24	0.34	2
3	24	0.35	3
3	24	0.36	1
3	24	0.37	1
3	24	0.38	2
3	24	0.39	2
3	24	0.4	1
3	24	0.41	1
3	24	0.42	1
3	24	0.43	4
3	24	0.47	3
3	24	0.54	1
3	24	0.56	1
3	24	0.61	1
3	24	0.66	1
3	24	0.67	1
3	24	0.68	1
3	24	0.77	1
3	24	0.85	1
3	24	0.98	1
3	25	0.01	4
3	25	0.02	3
3	25	0.03	2
3	25	0.04	4
3	25	0.05	3
3	25	0.06	6
3	25	0.1	4
3	25	0.11	2
3	25	0.12	3
3	25	0.13	4
3	25	0.14	1
3	25	0.16	1
3	25	0.17	1
3	25	0.19	3
3	25	0.2	5
3	25	0.21	2
3	25	0.22	3
3	25	0.23	1
3	25	0.24	2
3	25	0.26	3
3	25	0.27	4
3	25	0.28	2
3	25	0.29	5
3	25	0.3	3
3	25	0.31	4
3	25	0.32	4
3	25	0.33	1
3	25	0.34	1
3	25	0.35	2
3	25	0.36	2
3	25	0.38	2
3	25	0.39	1
3	25	0.4	1
3	25	0.41	1
3	25	0.43	1
3	25	0.44	2
3	25	0.46	2
3	25	0.49	1
3	25	0.5	2
3	25	0.52	1
3	25	0.57	1
3	25	0.58	1
3	25	0.61	1
3	25	0.64	1
3	25	0.66	2
3	25	0.84	1
3	25	0.87	1
3	26	0.01	5
3	26	0.02	6
3	26	0.03	1
3	26	0.04	4
3	26	0.05	5
3	26	0.06	2
3	26	0.07	1
3	26	0.08	1
3	26	0.09	3
3	26	0.11	4
3	26	0.12	5
3	26	0.13	1
3	26	0.14	4
3	26	0.15	2
3	26	0.16	3
3	26	0.17	6
3	26	0.18	1
3	26	0.19	3
3	26	0.2	5
3	26	0.21	4
3	26	0.22	2
3	26	0.23	1
3	26	0.24	5
3	26	0.25	2
3	26	0.26	2
3	26	0.27	4
3	26	0.28	1
3	26	0.29	1
3	26	0.3	1
3	26	0.31	2
3	26	0.32	2
3	26	0.33	3
3	26	0.34	1
3	26	0.35	2
3	26	0.36	1
3	26	0.37	3
3	26	0.38	3
3	26	0.39	1
3	26	0.4	2
3	26	0.41	2
3	26	0.42	1
3	26	0.44	4
3	26	0.46	2
3	26	0.48	2
3	26	0.49	2
3	26	0.5	1
3	26	0.51	2
3	26	0.53	2
3	26	0.56	1
3	26	0.57	1
3	26	0.59	2
3	26	0.61	1
3	26	0.62	2
3	26	0.66	1
3	26	0.72	2
3	26	0.8	1
3	27	0.01	3
3	27	0.02	7
3	27	0.03	4
3	27	0.04	2
3	27	0.05	3
3	27	0.06	5
3	27	0.07	3
3	27	0.08	6
3	27	0.09	4
3	27	0.1	2
3	27	0.11	4
3	27	0.12	6
3	27	0.13	3
3	27	0.14	1
3	27	0.15	4
3	27	0.16	5
3	27	0.17	1
3	27	0.19	4
3	27	0.2	1
3	27	0.21	3
3	27	0.22	1
3	27	0.23	2
3	27	0.24	2
3	27	0.25	1
3	27	0.26	2
3	27	0.27	2
3	27	0.28	3
3	27	0.3	1
3	27	0.31	1
3	27	0.32	2
3	27	0.33	2
3	27	0.34	3
3	27	0.35	1
3	27	0.36	1
3	27	0.37	4
3	27	0.38	5
3	27	0.4	5
3	27	0.41	1
3	27	0.42	1
3	27	0.45	2
3	27	0.46	2
3	27	0.47	1
3	27	0.48	1
3	27	0.49	2
3	27	0.52	2
3	27	0.54	1
3	27	0.55	1
3	27	0.56	1
3	27	0.57	1
3	27	0.58	1
3	27	0.6	1
3	27	0.61	1
3	27	0.65	1
3	27	0.66	1
3	27	0.68	1
3	27	0.73	1
3	28	0.01	2
3	28	0.02	2
3	28	0.03	2
3	28	0.04	5
3	28	0.05	5
3	28	0.06	3
3	28	0.07	1
3	28	0.08	3
3	28	0.09	1
3	28	0.1	2
3	28	0.11	2
3	28	0.12	3
3	28	0.13	1
3	28	0.14	5
3	28	0.15	3
3	28	0.16	2
3	28	0.17	3
3	28	0.18	2
3	28	0.19	5
3	28	0.2	3
3	28	0.21	6
3	28	0.22	2
3	28	0.23	5
3	28	0.24	2
3	28	0.25	1
3	28	0.26	4
3	28	0.27	4
3	28	0.28	2
3	28	0.29	2
3	28	0.31	3
3	28	0.32	2
3	28	0.33	3
3	28	0.34	1
3	28	0.35	1
3	28	0.36	1
3	28	0.37	4
3	28	0.38	1
3	28	0.39	5
3	28	0.4	1
3	28	0.41	2
3	28	0.42	2
3	28	0.43	3
3	28	0.44	2
3	28	0.46	3
3	28	0.47	2
3	28	0.48	4
3	28	0.49	3
3	28	0.5	2
3	28	0.52	1
3	28	0.54	3
3	28	0.58	2
3	28	0.61	1
3	28	0.62	1
3	28	0.63	1
3	28	0.66	2
3	28	0.7	1
3	28	0.71	2
3	28	0.72	2
3	28	0.78	1
3	29	0.01	4
3	29	0.02	3
3	29	0.03	4
3	29	0.04	4
3	29	0.05	8
3	29	0.06	1
3	29	0.07	3
3	29	0.08	2
3	29	0.09	4
3	29	0.1	4
3	29	0.11	1
3	29	0.12	2
3	29	0.13	3
3	29	0.14	6
3	29	0.16	3
3	29	0.17	6
3	29	0.18	1
3	29	0.19	2
3	29	0.2	2
3	29	0.21	3
3	29	0.22	4
3	29	0.23	2
3	29	0.24	2
3	29	0.25	2
3	29	0.26	1
3	29	0.28	3
3	29	0.29	4
3	29	0.3	4
3	29	0.31	3
3	29	0.33	1
3	29	0.34	1
3	29	0.35	2
3	29	0.37	7
3	29	0.38	2
3	29	0.39	2
3	29	0.4	1
3	29	0.41	1
3	29	0.42	3
3	29	0.45	2
3	29	0.47	2
3	29	0.52	1
3	29	0.54	2
3	29	0.56	2
3	29	0.58	1
3	29	0.59	1
3	29	0.61	2
3	29	0.62	1
3	29	0.63	1
3	29	0.65	2
3	29	0.67	1
3	29	0.68	1
3	29	0.75	1
3	29	0.76	1
3	29	0.82	1
3	29	0.86	1
3	30	0.01	3
3	30	0.02	1
3	30	0.03	1
3	30	0.04	2
3	30	0.05	5
3	30	0.06	5
3	30	0.07	4
3	30	0.08	1
3	30	0.09	3
3	30	0.1	2
3	30	0.11	2
3	30	0.12	3
3	30	0.13	2
3	30	0.14	2
3	30	0.16	1
3	30	0.17	4
3	30	0.18	4
3	30	0.19	4
3	30	0.2	4
3	30	0.21	4
3	30	0.22	2
3	30	0.23	1
3	30	0.24	1
3	30	0.26	2
3	30	0.27	1
3	30	0.28	3
3	30	0.29	1
3	30	0.3	3
3	30	0.31	2
3	30	0.32	1
3	30	0.34	4
3	30	0.35	3
3	30	0.37	2
3	30	0.38	1
3	30	0.39	3
3	30	0.4	4
3	30	0.43	1
3	30	0.44	1
3	30	0.45	1
3	30	0.46	2
3	30	0.47	3
3	30	0.5	3
3	30	0.51	1
3	30	0.54	1
3	30	0.55	1
3	30	0.57	1
3	30	0.58	2
3	30	0.61	3
3	30	0.62	1
3	30	0.65	2
3	30	0.68	1
3	30	0.71	2
3	30	0.74	1
3	31	0.01	4
3	31	0.02	4
3	31	0.03	1
3	31	0.04	3
3	31	0.06	2
3	31	0.07	3
3	31	0.08	6
3	31	0.09	2
3	31	0.1	1
3	31	0.11	3
3	31	0.12	2
3	31	0.13	3
3	31	0.15	3
3	31	0.16	3
3	31	0.17	1
3	31	0.18	2
3	31	0.19	3
3	31	0.2	2
3	31	0.21	4
3	31	0.22	5
3	31	0.23	2
3	31	0.24	2
3	31	0.25	1
3	31	0.26	1
3	31	0.27	2
3	31	0.28	3
3	31	0.29	1
3	31	0.3	1
3	31	0.31	2
3	31	0.32	1
3	31	0.33	4
3	31	0.34	1
3	31	0.36	1
3	31	0.37	2
3	31	0.38	1
3	31	0.41	1
3	31	0.42	1
3	31	0.44	1
3	31	0.45	2
3	31	0.46	3
3	31	0.47	2
3	31	0.49	1
3	31	0.5	1
3	31	0.53	1
3	31	0.55	4
3	31	0.58	1
3	31	0.59	1
3	31	0.6	2
3	31	0.62	1
3	31	0.66	1
3	31	0.72	1
3	31	0.75	1
3	31	0.76	1
3	31	0.77	1
3	31	0.8	1
3	31	0.83	1
3	32	0.01	1
3	32	0.02	1
3	32	0.03	1
3	32	0.04	5
3	32	0.05	3
3	32	0.06	3
3	32	0.08	1
3	32	0.09	1
3	32	0.1	3
3	32	0.11	1
3	32	0.12	3
3	32	0.13	3
3	32	0.14	8
3	32	0.15	6
3	32	0.17	2
3	32	0.19	4
3	32	0.2	1
3	32	0.21	7
3	32	0.22	1
3	32	0.23	2
3	32	0.24	3
3	32	0.25	1
3	32	0.26	3
3	32	0.29	2
3	32	0.3	4
3	32	0.31	1
3	32	0.32	3
3	32	0.33	3
3	32	0.34	1
3	32	0.35	1
3	32	0.37	2
3	32	0.38	4
3	32	0.39	1
3	32	0.4	2
3	32	0.41	1
3	32	0.42	3
3	32	0.43	2
3	32	0.44	5
3	32	0.45	3
3	32	0.46	2
3	32	0.47	4
3	32	0.5	1
3	32	0.51	1
3	32	0.54	1
3	32	0.56	1
3	32	0.57	1
3	32	0.59	2
3	32	0.63	1
3	32	0.64	2
3	32	0.71	1
3	32	0.76	1
3	32	0.82	1
3	32	0.83	1
3	33	0.01	4
3	33	0.03	3
3	33	0.04	6
3	33	0.05	2
3	33	0.06	2
3	33	0.07	2
3	33	0.08	1
3	33	0.09	2
3	33	0.1	1
3	33	0.11	2
3	33	0.12	1
3	33	0.13	2
3	33	0.14	1
3	33	0.15	1
3	33	0.16	2
3	33	0.17	4
3	33	0.18	1
3	33	0.19	4
3	33	0.2	2
3	33	0.21	2
3	33	0.22	1
3	33	0.23	3
3	33	0.24	3
3	33	0.25	3
3	33	0.26	2
3	33	0.27	2
3	33	0.28	1
3	33	0.29	2
3	33	0.3	3
3	33	0.31	1
3	33	0.33	1
3	33	0.34	4
3	33	0.35	3
3	33	0.36	3
3	33	0.37	1
3	33	0.38	1
3	33	0.39	3
3	33	0.4	1
3	33	0.41	2
3	33	0.42	2
3	33	0.43	1
3	33	0.44	3
3	33	0.45	2
3	33	0.5	1
3	33	0.53	2
3	33	0.54	3
3	33	0.57	1
3	33	0.58	1
3	33	0.59	1
3	33	0.6	1
3	33	0.61	1
3	33	0.62	1
3	33	0.63	1
3	33	0.64	2
3	33	0.65	2
3	33	0.68	1
3	33	0.73	1
3	33	0.8	1
3	33	0.87	1
3	33	0.93	2
3	34	0.01	2
3	34	0.02	1
3	34	0.03	1
3	34	0.04	2
3	34	0.05	2
3	34	0.06	1
3	34	0.07	2
3	34	0.08	2
3	34	0.09	1
3	34	0.1	1
3	34	0.11	1
3	34	0.14	3
3	34	0.15	4
3	34	0.16	1
3	34	0.19	3
3	34	0.2	1
3	34	0.21	3
3	34	0.22	2
3	34	0.23	1
3	34	0.25	1
3	34	0.26	2
3	34	0.27	1
3	34	0.28	2
3	34	0.29	2
3	34	0.3	2
3	34	0.32	1
3	34	0.4	3
3	34	0.41	2
3	34	0.43	1
3	34	0.44	1
3	34	0.45	1
3	34	0.48	1
3	34	0.53	3
3	34	0.55	1
3	34	0.59	1
3	34	0.62	1
3	34	0.67	1
3	34	0.74	1
3	35	0.03	2
3	35	0.06	1
3	35	0.08	2
3	35	0.09	1
3	35	0.12	1
3	35	0.15	2
3	35	0.17	3
3	35	0.18	2
3	35	0.19	2
3	35	0.2	1
3	35	0.24	1
3	35	0.25	1
3	35	0.26	1
3	35	0.27	2
3	35	0.28	1
3	35	0.3	2
3	35	0.33	1
3	35	0.37	1
3	35	0.39	1
3	35	0.4	1
3	35	0.42	1
3	35	0.44	1
3	35	0.45	1
3	35	0.46	3
3	35	0.51	2
3	35	0.52	1
3	35	0.53	3
3	35	0.57	1
3	35	0.68	1
3	35	0.72	1
3	35	0.76	1
3	36	0.01	1
3	36	0.03	1
3	36	0.04	2
3	36	0.05	2
3	36	0.06	1
3	36	0.07	1
3	36	0.08	1
3	36	0.09	2
3	36	0.12	1
3	36	0.13	2
3	36	0.15	2
3	36	0.16	1
3	36	0.17	2
3	36	0.2	1
3	36	0.21	1
3	36	0.22	3
3	36	0.23	1
3	36	0.24	1
3	36	0.26	1
3	36	0.29	1
3	36	0.31	3
3	36	0.32	2
3	36	0.36	1
3	36	0.37	1
3	36	0.38	2
3	36	0.39	1
3	36	0.42	1
3	36	0.43	1
3	36	0.44	1
3	36	0.45	1
3	36	0.49	1
3	36	0.5	1
3	36	0.52	1
3	36	0.53	1
3	36	0.56	1
3	36	0.57	1
3	36	0.59	1
3	36	0.6	2
3	36	0.72	1
3	36	0.79	1
3	36	0.86	1
3	37	0.02	1
3	37	0.05	1
3	37	0.08	1
3	37	0.09	2
3	37	0.1	1
3	37	0.11	1
3	37	0.12	1
3	37	0.13	3
3	37	0.14	2
3	37	0.17	1
3	37	0.18	1
3	37	0.19	1
3	37	0.2	2
3	37	0.21	1
3	37	0.23	1
3	37	0.25	1
3	37	0.27	1
3	37	0.28	1
3	37	0.29	2
3	37	0.33	2
3	37	0.4	1
3	37	0.44	1
3	37	0.53	1
3	37	0.6	1
3	37	0.7	1
3	37	0.71	1
3	38	0.04	2
3	38	0.06	1
3	38	0.08	2
3	38	0.13	1
3	38	0.15	1
3	38	0.16	1
3	38	0.19	1
3	38	0.22	2
3	38	0.23	1
3	38	0.25	2
3	38	0.26	3
3	38	0.28	1
3	38	0.34	1
3	38	0.36	1
3	38	0.39	1
3	38	0.45	1
3	38	0.46	1
3	38	0.48	1
3	38	0.5	1
3	38	0.53	1
3	38	0.62	1
3	38	0.63	1
3	38	0.66	1
3	39	0.01	1
3	39	0.07	1
3	39	0.1	1
3	39	0.14	1
3	39	0.15	3
3	39	0.24	1
3	39	0.26	2
3	39	0.28	1
3	39	0.34	4
3	39	0.4	1
3	39	0.45	1
3	39	0.6	1
3	39	0.94	1
3	40	0.01	1
3	40	0.11	1
3	40	0.17	1
3	40	0.19	1
3	40	0.21	1
3	40	0.22	1
3	40	0.23	1
3	40	0.26	1
3	40	0.3	2
3	40	0.32	1
3	40	0.33	1
3	40	0.34	1
3	40	0.37	1
3	40	0.41	1
3	40	0.43	1
3	40	0.44	1
3	40	0.72	1
3	40	0.74	1
3	41	0.03	1
3	41	0.04	1
3	41	0.07	1
3	41	0.18	2
3	41	0.19	1
3	41	0.21	1
3	41	0.3	1
3	41	0.31	1
3	41	0.38	2
3	41	0.43	1
3	41	0.56	1
3	41	0.58	1
3	41	0.77	1
3	42	0.08	1
3	42	0.14	1
3	43	0.1	1
3	43	0.16	1
3	43	0.19	1
3	43	0.26	1
3	43	0.43	1
3	43	0.46	1
3	43	0.74	1
3	44	0.22	1
3	44	0.37	1
3	44	0.38	1
3	45	0.05	1
3	45	0.34	1
3	45	0.57	1
3	46	0.09	1
3	46	0.24	1
3	46	0.47	1
3	46	0.51	1
3	46	0.78	1
3	47	0.18	1
3	6	0.28	1
3	7	0.37	1
3	9	0.92	1
30	0	0.01	6891
30	0	0.02	3325
30	0	0.03	2219
30	0	0.04	1590
30	0	0.05	1218
30	0	0.06	1042
30	0	0.07	863
30	0	0.08	731
30	0	0.09	645
30	0	0.1	552
30	0	0.11	506
30	0	0.12	398
30	0	0.13	399
30	0	0.14	358
30	0	0.15	344
30	0	0.16	282
30	0	0.17	273
30	0	0.18	271
30	0	0.19	240
30	0	0.2	197
30	0	0.21	208
30	0	0.22	167
30	0	0.23	161
30	0	0.24	176
30	0	0.25	160
30	0	0.26	155
30	0	0.27	122
30	0	0.28	137
30	0	0.29	136
30	0	0.3	101
30	0	0.31	112
30	0	0.32	79
30	0	0.33	115
30	0	0.34	86
30	0	0.35	79
30	0	0.36	75
30	0	0.37	104
30	0	0.38	60
30	0	0.39	59
30	0	0.4	69
30	0	0.41	53
30	0	0.42	52
30	0	0.43	69
30	0	0.44	45
30	0	0.45	43
30	0	0.46	55
30	0	0.47	49
30	0	0.48	51
30	0	0.49	36
30	0	0.5	41
30	0	0.51	34
30	0	0.52	53
30	0	0.53	31
30	0	0.54	34
30	0	0.55	30
30	0	0.56	28
30	0	0.57	23
30	0	0.58	22
30	0	0.59	28
30	0	0.6	21
30	0	0.61	24
30	0	0.62	29
30	0	0.63	24
30	0	0.64	19
30	0	0.65	25
30	0	0.66	24
30	0	0.67	20
30	0	0.68	12
30	0	0.69	18
30	0	0.7	19
30	0	0.71	21
30	0	0.72	16
30	0	0.73	15
30	0	0.74	20
30	0	0.75	9
30	0	0.76	11
30	0	0.77	17
30	0	0.78	12
30	0	0.79	17
30	0	0.8	7
30	0	0.81	17
30	0	0.82	14
30	0	0.83	8
30	0	0.84	7
30	0	0.85	10
30	0	0.86	9
30	0	0.87	9
30	0	0.88	5
30	0	0.89	7
30	0	0.9	3
30	0	0.91	7
30	0	0.92	11
30	0	0.93	4
30	0	0.94	7
30	0	0.95	3
30	0	0.96	4
30	0	0.97	3
30	0	0.98	8
30	0	0.99	5
30	1	0.01	293
30	1	0.02	228
30	1	0.03	158
30	1	0.04	137
30	1	0.05	120
30	1	0.06	125
30	1	0.07	120
30	1	0.08	124
30	1	0.09	83
30	1	0.1	91
30	1	0.11	101
30	1	0.12	87
30	1	0.13	76
30	1	0.14	84
30	1	0.15	87
30	1	0.16	74
30	1	0.17	64
30	1	0.18	77
30	1	0.19	78
30	1	0.2	63
30	1	0.21	71
30	1	0.22	66
30	1	0.23	81
30	1	0.24	66
30	1	0.25	73
30	1	0.26	62
30	1	0.27	60
30	1	0.28	50
30	1	0.29	66
30	1	0.3	52
30	1	0.31	48
30	1	0.32	51
30	1	0.33	54
30	1	0.34	52
30	1	0.35	46
30	1	0.36	46
30	1	0.37	46
30	1	0.38	41
30	1	0.39	27
30	1	0.4	42
30	1	0.41	36
30	1	0.42	39
30	1	0.43	50
30	1	0.44	34
30	1	0.45	32
30	1	0.46	35
30	1	0.47	34
30	1	0.48	33
30	1	0.49	27
30	1	0.5	26
30	1	0.51	20
30	1	0.52	34
30	1	0.53	34
30	1	0.54	38
30	1	0.55	26
30	1	0.56	26
30	1	0.57	23
30	1	0.58	22
30	1	0.59	25
30	1	0.6	30
30	1	0.61	19
30	1	0.62	30
30	1	0.63	22
30	1	0.64	27
30	1	0.65	17
30	1	0.66	21
30	1	0.67	25
30	1	0.68	26
30	1	0.69	16
30	1	0.7	15
30	1	0.71	18
30	1	0.72	18
30	1	0.73	18
30	1	0.74	17
30	1	0.75	10
30	1	0.76	11
30	1	0.77	13
30	1	0.78	9
30	1	0.79	12
30	1	0.8	16
30	1	0.81	22
30	1	0.82	6
30	1	0.83	12
30	1	0.84	10
30	1	0.85	15
30	1	0.86	16
30	1	0.87	5
30	1	0.88	9
30	1	0.89	10
