Anc	Der	PanelFreq	Num
25	13	0.37	3
25	13	0.39	6
25	13	0.4	1
25	13	0.41	1
25	13	0.42	1
25	13	0.43	2
25	13	0.44	2
25	13	0.45	1
25	13	0.5	1
25	13	0.53	1
25	13	0.54	1
25	13	0.57	1
25	13	0.58	1
25	13	0.69	1
25	13	0.81	1
25	14	0.01	1
25	14	0.02	2
25	14	0.03	4
25	14	0.04	2
25	14	0.05	3
25	14	0.06	8
25	14	0.07	9
25	14	0.08	2
25	14	0.09	4
25	14	0.1	4
25	14	0.11	2
25	14	0.12	5
25	14	0.13	5
25	14	0.14	2
25	14	0.15	2
25	14	0.16	2
25	14	0.17	2
25	14	0.18	2
25	14	0.19	3
25	14	0.2	2
25	14	0.21	1
25	14	0.22	3
25	14	0.23	3
25	14	0.24	2
25	14	0.25	1
25	14	0.26	2
25	14	0.27	2
25	14	0.28	2
25	14	0.29	2
25	14	0.3	2
25	14	0.31	3
25	14	0.32	1
25	14	0.33	2
25	14	0.34	2
25	14	0.35	2
25	14	0.37	1
25	14	0.39	2
25	14	0.4	1
25	14	0.42	2
25	14	0.43	2
25	14	0.44	1
25	14	0.45	1
25	14	0.46	1
25	14	0.47	1
25	14	0.52	2
25	14	0.53	1
25	14	0.55	1
25	14	0.56	1
25	14	0.7	1
25	15	0.01	4
25	15	0.02	6
25	15	0.03	1
25	15	0.04	2
25	15	0.05	3
25	15	0.06	4
25	15	0.08	2
25	15	0.09	3
25	15	0.1	5
25	15	0.11	2
25	15	0.12	3
25	15	0.13	4
25	15	0.14	4
25	15	0.15	3
25	15	0.16	3
25	15	0.17	4
25	15	0.18	1
25	15	0.19	2
25	15	0.2	3
25	15	0.21	3
25	15	0.22	2
25	15	0.23	2
25	15	0.25	2
25	15	0.26	1
25	15	0.27	2
25	15	0.28	2
25	15	0.32	1
25	15	0.33	2
25	15	0.34	2
25	15	0.35	2
25	15	0.38	2
25	15	0.39	3
25	15	0.4	2
25	15	0.41	2
25	15	0.42	2
25	15	0.45	3
25	15	0.46	1
25	15	0.48	1
25	15	0.5	1
25	15	0.52	1
25	15	0.54	1
25	15	0.55	1
25	15	0.57	1
25	15	0.59	1
25	16	0.01	3
25	16	0.02	1
25	16	0.03	1
25	16	0.04	3
25	16	0.05	3
25	16	0.06	1
25	16	0.08	2
25	16	0.09	3
25	16	0.1	3
25	16	0.11	1
25	16	0.12	2
25	16	0.13	5
25	16	0.14	1
25	16	0.15	1
25	16	0.17	1
25	16	0.18	3
25	16	0.19	2
25	16	0.2	1
25	16	0.21	2
25	16	0.22	1
25	16	0.23	1
25	16	0.24	2
25	16	0.25	6
25	16	0.26	1
25	16	0.29	1
25	16	0.3	2
25	16	0.31	2
25	16	0.32	2
25	16	0.34	2
25	16	0.35	1
25	16	0.36	1
25	16	0.38	1
25	16	0.43	2
25	16	0.45	1
25	16	0.46	2
25	16	0.48	1
25	16	0.51	2
25	16	0.55	1
25	16	0.65	1
25	16	0.74	1
25	17	0.01	1
25	17	0.02	6
25	17	0.03	1
25	17	0.04	5
25	17	0.05	3
25	17	0.06	2
25	17	0.07	2
25	17	0.08	1
25	17	0.09	4
25	17	0.1	4
25	17	0.11	1
25	17	0.12	1
25	17	0.13	2
25	17	0.14	5
25	17	0.15	1
25	17	0.16	3
25	17	0.17	2
25	17	0.18	3
25	17	0.19	2
25	17	0.2	3
25	17	0.21	3
25	17	0.23	2
25	17	0.25	1
25	17	0.26	2
25	17	0.28	1
25	17	0.29	1
25	17	0.34	1
25	17	0.36	4
25	17	0.37	2
25	17	0.38	1
25	17	0.4	1
25	17	0.41	1
25	17	0.42	2
25	17	0.48	1
25	17	0.57	1
25	17	0.64	1
25	17	0.66	1
25	17	0.94	1
25	18	0.01	1
25	18	0.03	1
25	18	0.04	2
25	18	0.06	1
25	18	0.09	1
25	18	0.1	1
25	18	0.11	2
25	18	0.13	2
25	18	0.16	2
25	18	0.17	3
25	18	0.18	2
25	18	0.19	1
25	18	0.2	2
25	18	0.22	2
25	18	0.23	2
25	18	0.24	3
25	18	0.28	1
25	18	0.29	1
25	18	0.3	1
25	18	0.32	3
25	18	0.33	1
25	18	0.36	1
25	18	0.38	1
25	18	0.41	1
25	18	0.42	1
25	18	0.47	1
25	18	0.52	2
25	19	0.02	1
25	19	0.03	1
25	19	0.07	1
25	19	0.09	1
25	19	0.11	1
25	19	0.14	1
25	19	0.15	1
25	19	0.19	1
25	19	0.21	3
25	19	0.22	1
25	19	0.24	2
25	19	0.28	1
25	19	0.29	2
25	19	0.32	1
25	19	0.33	1
25	19	0.35	1
25	19	0.38	1
25	19	0.41	2
25	19	0.43	1
25	19	0.44	1
25	19	0.47	1
25	19	0.49	1
25	19	0.5	1
25	19	0.76	1
25	2	0.01	30
25	2	0.02	45
25	2	0.03	50
25	2	0.04	59
25	2	0.05	59
25	2	0.06	50
25	2	0.07	60
25	2	0.08	49
25	2	0.09	78
25	2	0.1	55
25	2	0.11	67
25	2	0.12	56
25	2	0.13	67
25	2	0.14	59
25	2	0.15	66
25	2	0.16	61
25	2	0.17	66
25	2	0.18	62
25	2	0.19	56
25	2	0.2	44
25	2	0.21	47
25	2	0.22	45
25	2	0.23	36
25	2	0.24	53
25	2	0.25	45
25	2	0.26	43
25	2	0.27	39
25	2	0.28	39
25	2	0.29	44
25	2	0.3	31
25	2	0.31	37
25	2	0.32	30
25	2	0.33	22
25	2	0.34	29
25	2	0.35	26
25	2	0.36	23
25	2	0.37	27
25	2	0.38	19
25	2	0.39	21
25	2	0.4	20
25	2	0.41	20
25	2	0.42	10
25	2	0.43	14
25	2	0.44	13
25	2	0.45	14
25	2	0.46	8
25	2	0.47	5
25	2	0.48	3
25	2	0.49	7
25	2	0.5	8
25	2	0.51	5
25	2	0.52	4
25	2	0.53	5
25	2	0.54	7
25	2	0.55	7
25	2	0.56	2
25	2	0.57	1
25	2	0.58	5
25	2	0.59	5
25	2	0.6	3
25	2	0.61	3
25	2	0.62	1
25	2	0.63	2
25	2	0.64	3
25	2	0.65	2
25	2	0.68	1
25	2	0.69	1
25	2	0.72	3
25	2	0.74	1
25	2	0.75	2
25	2	0.76	1
25	2	0.8	1
25	20	0.04	1
25	20	0.11	1
25	20	0.15	1
25	20	0.2	1
25	20	0.28	1
25	20	0.29	1
25	20	0.36	2
25	20	0.38	1
25	20	0.41	1
25	20	0.45	1
25	20	0.49	1
25	20	0.5	1
25	20	0.54	1
25	20	0.57	1
25	20	0.66	1
25	21	0.13	1
25	21	0.16	1
25	21	0.36	1
25	21	0.48	1
25	22	0.14	1
25	22	0.15	1
25	22	0.16	1
25	22	0.18	1
25	22	0.27	1
25	22	0.32	1
25	22	0.34	1
25	22	0.39	1
25	22	0.46	1
25	23	0.17	1
25	23	0.31	1
25	23	0.44	1
25	24	0.09	1
25	24	0.26	1
25	24	0.85	1
25	25	0.5	1
25	26	0.52	1
25	3	0.01	1
25	3	0.02	2
25	3	0.03	4
25	3	0.04	7
25	3	0.05	5
25	3	0.06	7
25	3	0.07	5
25	3	0.08	13
25	3	0.09	13
25	3	0.1	17
25	3	0.11	18
25	3	0.12	21
25	3	0.13	18
25	3	0.14	27
25	3	0.15	22
25	3	0.16	24
25	3	0.17	28
25	3	0.18	13
25	3	0.19	27
25	3	0.2	22
25	3	0.21	16
25	3	0.22	25
25	3	0.23	29
25	3	0.24	32
25	3	0.25	30
25	3	0.26	20
25	3	0.27	26
25	3	0.28	26
25	3	0.29	27
25	3	0.3	20
25	3	0.31	26
25	3	0.32	14
25	3	0.33	17
25	3	0.34	14
25	3	0.35	17
25	3	0.36	24
25	3	0.37	18
25	3	0.38	19
25	3	0.39	13
25	3	0.4	14
25	3	0.41	22
25	3	0.42	19
25	3	0.43	18
25	3	0.44	14
25	3	0.45	15
25	3	0.46	9
25	3	0.47	11
25	3	0.48	16
25	3	0.49	7
25	3	0.5	12
25	3	0.52	5
25	3	0.53	1
25	3	0.54	7
25	3	0.55	6
25	3	0.56	9
25	3	0.57	3
25	3	0.58	4
25	3	0.59	5
25	3	0.6	2
25	3	0.61	5
25	3	0.62	1
25	3	0.64	4
25	3	0.65	2
25	3	0.66	2
25	3	0.67	2
25	3	0.68	4
25	3	0.69	2
25	3	0.7	2
25	3	0.71	3
25	3	0.74	2
25	3	0.79	1
25	3	0.83	1
25	3	0.89	1
25	3	0.93	1
25	31	0.62	1
25	4	0.04	2
25	4	0.06	3
25	4	0.08	4
25	4	0.09	3
25	4	0.1	4
25	4	0.11	7
25	4	0.12	2
25	4	0.13	4
25	4	0.14	5
25	4	0.15	8
25	4	0.16	5
25	4	0.17	9
25	4	0.18	4
25	4	0.19	6
25	4	0.2	11
25	4	0.21	19
25	4	0.22	8
25	4	0.23	7
25	4	0.24	14
25	4	0.25	16
25	4	0.26	11
25	4	0.27	12
25	4	0.28	17
25	4	0.29	9
25	4	0.3	17
25	4	0.31	19
25	4	0.32	13
25	4	0.33	21
25	4	0.34	10
25	4	0.35	14
25	4	0.36	11
25	4	0.37	8
25	4	0.38	11
25	4	0.39	8
25	4	0.4	10
25	4	0.41	11
25	4	0.42	12
25	4	0.43	16
25	4	0.44	14
25	4	0.45	9
25	4	0.46	10
25	4	0.47	12
25	4	0.48	7
25	4	0.49	12
25	4	0.5	8
25	4	0.51	14
25	4	0.52	10
25	4	0.53	6
25	4	0.54	10
25	4	0.55	5
25	4	0.56	6
25	4	0.57	2
25	4	0.58	2
25	4	0.59	6
25	4	0.6	3
25	4	0.61	3
25	4	0.62	2
25	4	0.63	3
25	4	0.64	4
25	4	0.65	5
25	4	0.66	1
25	4	0.67	2
25	4	0.68	1
25	4	0.71	1
25	4	0.72	1
25	4	0.73	3
25	4	0.74	2
25	4	0.76	3
25	4	0.79	1
25	4	0.8	4
25	4	0.81	1
25	5	0.02	2
25	5	0.04	2
25	5	0.06	1
25	5	0.07	1
25	5	0.08	3
25	5	0.09	1
25	5	0.1	2
25	5	0.11	3
25	5	0.12	1
25	5	0.14	1
25	5	0.15	5
25	5	0.16	3
25	5	0.17	2
25	5	0.19	4
25	5	0.2	3
25	5	0.21	3
25	5	0.22	6
25	5	0.23	5
25	5	0.24	6
25	5	0.25	5
25	5	0.26	4
25	5	0.27	4
25	5	0.28	4
25	5	0.29	5
25	5	0.3	7
25	5	0.31	6
25	5	0.32	3
25	5	0.33	5
25	5	0.34	4
25	5	0.35	8
25	5	0.36	7
25	5	0.37	8
25	5	0.38	8
25	5	0.39	6
25	5	0.4	7
25	5	0.41	8
25	5	0.42	3
25	5	0.43	10
25	5	0.44	14
25	5	0.45	7
25	5	0.46	6
25	5	0.47	6
25	5	0.48	9
25	5	0.49	5
25	5	0.5	4
25	5	0.51	3
25	5	0.52	5
25	5	0.53	5
25	5	0.54	5
25	5	0.55	8
25	5	0.56	2
25	5	0.57	3
25	5	0.58	5
25	5	0.59	3
25	5	0.6	7
25	5	0.61	8
25	5	0.62	4
25	5	0.63	2
25	5	0.64	4
25	5	0.65	5
25	5	0.66	1
25	5	0.67	2
25	5	0.68	2
25	5	0.69	3
25	5	0.7	3
25	5	0.71	3
25	5	0.72	2
25	5	0.73	2
25	5	0.75	1
25	5	0.8	3
25	5	0.81	2
25	5	0.83	1
25	5	0.84	1
25	5	0.85	1
25	5	0.86	1
25	5	0.88	1
25	5	0.9	1
25	6	0.01	3
25	6	0.02	4
25	6	0.03	1
25	6	0.04	2
25	6	0.05	2
25	6	0.07	1
25	6	0.08	1
25	6	0.09	1
25	6	0.1	1
25	6	0.12	1
25	6	0.14	1
25	6	0.16	2
25	6	0.18	2
25	6	0.19	2
25	6	0.22	3
25	6	0.23	2
25	6	0.24	3
25	6	0.25	2
25	6	0.27	2
25	6	0.28	2
25	6	0.29	1
25	6	0.3	2
25	6	0.31	3
25	6	0.32	1
25	6	0.33	4
25	6	0.34	4
25	6	0.35	9
25	6	0.36	2
25	6	0.37	5
25	6	0.38	2
25	6	0.39	5
25	6	0.4	4
25	6	0.41	1
25	6	0.42	6
25	6	0.43	4
25	6	0.44	4
25	6	0.45	4
25	6	0.46	3
25	6	0.47	3
25	6	0.48	5
25	6	0.49	4
25	6	0.5	1
25	6	0.51	7
25	6	0.52	3
25	6	0.53	4
25	6	0.54	4
25	6	0.55	6
25	6	0.56	3
25	6	0.57	2
25	6	0.58	1
25	6	0.59	1
25	6	0.61	2
25	6	0.63	4
25	6	0.64	4
25	6	0.65	1
25	6	0.66	3
25	6	0.67	2
25	6	0.68	1
25	6	0.69	6
25	6	0.7	2
25	6	0.72	2
25	6	0.73	2
25	6	0.75	1
25	6	0.77	1
25	6	0.8	2
25	6	0.82	3
25	6	0.83	1
25	6	0.88	2
25	6	0.9	2
25	6	0.93	1
25	6	0.94	1
25	7	0.01	7
25	7	0.02	5
25	7	0.03	2
25	7	0.04	2
25	7	0.05	2
25	7	0.06	4
25	7	0.07	2
25	7	0.08	1
25	7	0.09	2
25	7	0.1	3
25	7	0.11	1
25	7	0.15	3
25	7	0.16	2
25	7	0.17	2
25	7	0.18	1
25	7	0.19	1
25	7	0.21	1
25	7	0.23	2
25	7	0.28	2
25	7	0.29	2
25	7	0.3	1
25	7	0.33	3
25	7	0.34	3
25	7	0.35	1
25	7	0.36	3
25	7	0.37	1
25	7	0.38	1
25	7	0.4	5
25	7	0.41	1
25	7	0.42	1
25	7	0.43	2
25	7	0.44	2
25	7	0.45	4
25	7	0.47	3
25	7	0.48	3
25	7	0.49	5
25	7	0.5	2
25	7	0.51	4
25	7	0.52	3
25	7	0.54	4
25	7	0.56	2
25	7	0.57	4
25	7	0.58	3
25	7	0.59	2
25	7	0.6	3
25	7	0.61	6
25	7	0.62	2
25	7	0.64	1
25	7	0.65	1
25	7	0.66	1
25	7	0.67	2
25	7	0.68	1
25	7	0.69	1
25	7	0.7	2
25	7	0.71	1
25	7	0.72	1
25	7	0.73	2
25	7	0.74	1
25	7	0.76	1
25	7	0.78	1
25	7	0.8	1
25	7	0.81	3
25	7	0.82	1
25	7	0.83	1
25	7	0.85	2
25	7	0.87	1
25	7	0.88	1
25	7	0.9	2
25	7	0.94	1
25	8	0.01	7
25	8	0.02	1
25	8	0.03	4
25	8	0.04	6
25	8	0.05	3
25	8	0.06	4
25	8	0.07	4
25	8	0.08	3
25	8	0.09	2
25	8	0.1	3
25	8	0.11	3
25	8	0.12	6
25	8	0.13	2
25	8	0.14	5
25	8	0.15	1
25	8	0.16	1
25	8	0.17	1
25	8	0.18	2
25	8	0.19	2
25	8	0.2	1
25	8	0.21	2
25	8	0.22	1
25	8	0.23	1
25	8	0.24	1
25	8	0.25	2
25	8	0.26	1
25	8	0.28	4
25	8	0.3	1
25	8	0.31	1
25	8	0.32	2
25	8	0.33	1
25	8	0.34	1
25	8	0.38	1
25	8	0.39	2
25	8	0.4	1
25	8	0.41	5
25	8	0.42	2
25	8	0.44	2
25	8	0.47	1
25	8	0.48	2
25	8	0.51	1
25	8	0.52	2
25	8	0.53	1
25	8	0.54	2
25	8	0.55	1
25	8	0.56	1
25	8	0.57	1
25	8	0.59	3
25	8	0.61	1
25	8	0.63	1
25	8	0.64	1
25	8	0.67	4
25	8	0.68	2
25	8	0.69	1
25	8	0.7	2
25	8	0.74	1
25	8	0.75	2
25	8	0.76	1
25	8	0.81	1
25	8	0.82	1
25	8	0.83	1
25	8	0.87	1
25	8	0.98	1
25	9	0.01	7
25	9	0.02	5
25	9	0.03	4
25	9	0.04	5
25	9	0.05	6
25	9	0.06	3
25	9	0.07	4
25	9	0.08	3
25	9	0.09	2
25	9	0.1	2
25	9	0.11	3
25	9	0.12	2
25	9	0.13	4
25	9	0.14	1
25	9	0.15	4
25	9	0.16	1
25	9	0.17	5
25	9	0.18	2
25	9	0.19	3
25	9	0.2	4
25	9	0.21	2
25	9	0.22	4
25	9	0.25	3
25	9	0.27	2
25	9	0.28	2
25	9	0.3	1
25	9	0.31	1
25	9	0.33	1
25	9	0.34	1
25	9	0.36	1
25	9	0.37	1
25	9	0.41	3
25	9	0.42	2
25	9	0.43	2
25	9	0.44	2
25	9	0.45	2
25	9	0.46	1
25	9	0.49	1
25	9	0.5	1
25	9	0.51	2
25	9	0.53	2
25	9	0.54	1
25	9	0.62	1
25	9	0.64	1
25	9	0.65	2
25	9	0.66	1
25	9	0.68	1
25	9	0.69	2
25	9	0.79	1
25	9	0.8	1
25	9	0.81	1
25	9	0.85	1
25	9	0.87	1
25	9	0.89	1
25	9	0.9	1
26	0	0.01	5250
26	0	0.02	2455
26	0	0.03	1510
26	0	0.04	1008
26	0	0.05	716
26	0	0.06	569
26	0	0.07	413
26	0	0.08	345
26	0	0.09	299
26	0	0.1	208
26	0	0.11	214
26	0	0.12	174
26	0	0.13	148
26	0	0.14	140
26	0	0.15	122
26	0	0.16	89
26	0	0.17	66
26	0	0.18	73
26	0	0.19	60
26	0	0.2	50
26	0	0.21	43
26	0	0.22	39
26	0	0.23	33
26	0	0.24	25
26	0	0.25	13
26	0	0.26	16
26	0	0.27	22
26	0	0.28	20
26	0	0.29	19
26	0	0.3	18
26	0	0.31	12
26	0	0.32	5
26	0	0.33	5
26	0	0.34	9
26	0	0.35	4
26	0	0.36	6
26	0	0.37	6
26	0	0.38	6
26	0	0.39	2
26	0	0.4	3
26	0	0.41	2
26	0	0.42	6
26	0	0.43	2
26	0	0.44	2
26	0	0.45	1
26	0	0.46	1
26	0	0.47	4
26	0	0.49	1
26	0	0.51	1
26	1	0.01	565
26	1	0.02	468
26	1	0.03	370
26	1	0.04	320
26	1	0.05	278
26	1	0.06	271
26	1	0.07	257
26	1	0.08	222
26	1	0.09	198
26	1	0.1	202
26	1	0.11	178
26	1	0.12	152
26	1	0.13	135
26	1	0.14	138
26	1	0.15	125
26	1	0.16	114
26	1	0.17	84
26	1	0.18	88
26	1	0.19	86
26	1	0.2	75
26	1	0.21	64
26	1	0.22	64
26	1	0.23	39
26	1	0.24	63
26	1	0.25	48
26	1	0.26	38
26	1	0.27	39
26	1	0.28	40
26	1	0.29	39
26	1	0.3	23
26	1	0.31	30
26	1	0.32	28
26	1	0.33	23
26	1	0.34	13
26	1	0.35	9
26	1	0.36	11
26	1	0.37	15
26	1	0.38	11
26	1	0.39	13
26	1	0.4	9
26	1	0.41	11
26	1	0.42	5
26	1	0.43	17
26	1	0.44	6
26	1	0.45	2
26	1	0.46	6
26	1	0.47	4
26	1	0.48	7
26	1	0.49	3
26	1	0.5	2
26	1	0.51	2
26	1	0.52	5
26	1	0.53	5
26	1	0.54	2
26	1	0.55	4
26	1	0.56	1
26	1	0.57	1
26	1	0.58	2
26	1	0.59	1
26	1	0.62	1
26	1	0.64	1
26	1	0.68	3
26	1	0.69	1
26	1	0.7	1
26	10	0.01	9
26	10	0.02	5
26	10	0.03	3
26	10	0.04	4
26	10	0.05	2
26	10	0.06	1
26	10	0.07	2
26	10	0.08	2
26	10	0.09	2
26	10	0.1	1
26	10	0.11	4
26	10	0.12	1
26	10	0.13	3
26	10	0.14	4
26	10	0.15	2
26	10	0.16	2
26	10	0.18	2
26	10	0.19	1
26	10	0.2	1
26	10	0.21	1
26	10	0.22	1
26	10	0.23	4
26	10	0.26	1
26	10	0.28	2
26	10	0.29	1
26	10	0.3	1
26	10	0.31	2
26	10	0.32	3
26	10	0.34	1
26	10	0.35	1
26	10	0.37	1
26	10	0.42	1
26	10	0.43	1
26	10	0.45	1
26	10	0.5	1
26	10	0.58	2
26	10	0.63	1
26	10	0.78	1
26	10	0.8	1
26	10	0.83	1
26	11	0.01	4
26	11	0.02	4
26	11	0.03	9
26	11	0.04	8
26	11	0.05	7
26	11	0.06	2
26	11	0.07	4
26	11	0.08	2
26	11	0.09	6
26	11	0.1	7
26	11	0.11	5
26	11	0.12	5
26	11	0.13	2
26	11	0.14	3
26	11	0.15	3
26	11	0.16	2
26	11	0.18	4
26	11	0.19	1
26	11	0.2	4
26	11	0.21	4
26	11	0.22	2
26	11	0.23	1
26	11	0.24	1
26	11	0.25	3
26	11	0.27	1
26	11	0.29	1
26	11	0.32	2
26	11	0.39	1
26	11	0.41	1
26	11	0.43	1
26	11	0.48	2
26	11	0.64	1
26	11	0.9	1
26	12	0.01	5
26	12	0.02	5
26	12	0.03	4
26	12	0.04	6
26	12	0.05	3
26	12	0.06	3
26	12	0.07	5
26	12	0.08	2
26	12	0.09	1
26	12	0.1	3
26	12	0.11	1
26	12	0.12	4
26	12	0.13	1
26	12	0.14	1
26	12	0.15	5
26	12	0.16	3
26	12	0.17	1
26	12	0.18	4
26	12	0.19	1
26	12	0.2	5
26	12	0.21	2
26	12	0.22	1
26	12	0.23	2
26	12	0.24	2
26	12	0.26	1
26	12	0.27	1
26	12	0.28	1
26	12	0.3	2
26	12	0.33	1
26	12	0.34	1
26	12	0.37	1
26	12	0.38	1
26	12	0.39	1
26	12	0.41	5
26	12	0.56	1
26	12	0.6	1
26	12	0.73	1
26	12	0.83	2
26	13	0.01	3
26	13	0.02	4
26	13	0.03	5
26	13	0.04	5
26	13	0.05	7
26	13	0.06	2
26	13	0.07	3
26	13	0.08	3
26	13	0.09	3
26	13	0.1	3
26	13	0.11	4
26	13	0.12	2
26	13	0.13	5
26	13	0.14	1
26	13	0.16	3
26	13	0.17	2
26	13	0.18	1
26	13	0.19	2
26	13	0.21	1
26	13	0.22	1
26	13	0.23	4
26	13	0.24	2
26	13	0.25	4
26	13	0.26	1
26	13	0.29	2
26	13	0.31	1
26	13	0.32	1
26	13	0.34	1
26	13	0.35	2
26	13	0.36	1
26	13	0.4	1
26	13	0.41	1
26	13	0.42	1
26	13	0.44	2
26	13	0.46	1
26	13	0.48	1
26	13	0.51	1
26	13	0.55	2
26	13	0.66	1
26	13	0.72	1
26	13	0.73	1
26	13	0.77	1
26	14	0.01	2
26	14	0.02	6
26	14	0.03	6
26	14	0.04	6
26	14	0.05	3
26	14	0.06	2
26	14	0.07	1
26	14	0.08	1
26	14	0.09	1
26	14	0.1	5
26	14	0.12	2
26	14	0.13	2
26	14	0.14	3
26	14	0.15	1
26	14	0.16	1
26	14	0.17	3
26	14	0.18	2
26	14	0.19	1
26	14	0.2	1
26	14	0.21	2
26	14	0.22	1
26	14	0.24	2
26	14	0.25	2
26	14	0.27	1
26	14	0.28	1
26	14	0.29	1
26	14	0.32	2
26	14	0.34	1
26	14	0.38	2
26	14	0.39	1
26	14	0.43	1
26	14	0.45	1
26	14	0.46	1
26	14	0.48	1
26	14	0.49	1
26	14	0.58	2
26	14	0.87	1
26	15	0.01	3
26	15	0.02	3
26	15	0.03	3
26	15	0.04	4
26	15	0.06	2
26	15	0.07	3
26	15	0.08	2
26	15	0.09	2
26	15	0.1	3
26	15	0.11	2
26	15	0.12	3
26	15	0.13	2
26	15	0.14	2
26	15	0.15	3
26	15	0.17	1
26	15	0.19	1
26	15	0.2	2
26	15	0.21	2
26	15	0.24	1
26	15	0.25	5
26	15	0.26	2
26	15	0.27	1
26	15	0.28	2
26	15	0.3	2
26	15	0.32	1
26	15	0.33	1
26	15	0.34	1
26	15	0.35	2
26	15	0.37	1
26	15	0.38	1
26	15	0.4	2
26	15	0.44	1
26	15	0.46	1
26	15	0.53	2
26	15	0.58	1
26	15	0.66	1
26	16	0.01	1
26	16	0.02	1
26	16	0.03	3
26	16	0.04	2
26	16	0.05	2
26	16	0.06	3
26	16	0.07	1
26	16	0.09	2
26	16	0.1	1
26	16	0.11	2
26	16	0.12	1
26	16	0.14	1
26	16	0.15	2
26	16	0.16	2
26	16	0.17	1
26	16	0.18	1
26	16	0.19	1
26	16	0.2	3
26	16	0.22	1
26	16	0.23	4
26	16	0.24	1
26	16	0.28	1
26	16	0.3	1
26	16	0.32	2
26	16	0.33	1
26	16	0.38	1
26	16	0.4	1
26	16	0.45	1
26	16	0.47	1
26	16	0.48	2
26	16	0.56	1
26	16	0.85	1
26	17	0.01	1
26	17	0.02	3
26	17	0.03	1
26	17	0.04	6
26	17	0.05	2
26	17	0.06	3
26	17	0.07	1
26	17	0.08	1
26	17	0.1	1
26	17	0.11	2
26	17	0.13	2
26	17	0.16	2
26	17	0.19	1
26	17	0.21	1
26	17	0.22	2
26	17	0.23	2
26	17	0.24	2
26	17	0.29	2
26	17	0.3	1
26	17	0.31	1
26	17	0.32	1
26	17	0.33	1
26	17	0.39	1
26	17	0.48	1
26	18	0.01	1
26	18	0.02	2
26	18	0.03	1
26	18	0.06	1
26	18	0.08	1
26	18	0.11	1
26	18	0.12	1
26	18	0.14	1
26	18	0.16	2
26	18	0.18	1
26	18	0.2	1
26	18	0.21	1
26	18	0.22	2
26	18	0.24	2
26	18	0.29	1
26	18	0.3	1
26	18	0.31	1
26	18	0.32	2
26	18	0.34	1
26	18	0.38	1
26	18	0.39	1
26	18	0.4	1
26	18	0.41	1
26	18	0.42	1
26	18	0.43	1
26	18	0.46	1
26	18	0.51	1
26	18	0.58	2
26	18	0.69	1
26	19	0.06	1
26	19	0.08	1
26	19	0.09	1
26	19	0.12	1
26	19	0.15	1
26	19	0.21	1
26	19	0.25	2
26	19	0.28	2
26	19	0.3	1
26	19	0.31	2
26	19	0.34	1
26	19	0.36	1
26	19	0.39	1
26	19	0.4	1
26	19	0.5	1
26	19	0.51	1
26	2	0.01	32
26	2	0.02	40
26	2	0.03	48
26	2	0.04	67
26	2	0.05	85
26	2	0.06	52
26	2	0.07	72
26	2	0.08	82
26	2	0.09	66
26	2	0.1	63
26	2	0.11	77
26	2	0.12	74
26	2	0.13	98
26	2	0.14	81
26	2	0.15	75
26	2	0.16	64
26	2	0.17	55
26	2	0.18	63
26	2	0.19	58
26	2	0.2	53
26	2	0.21	54
26	2	0.22	58
26	2	0.23	59
26	2	0.24	41
26	2	0.25	45
26	2	0.26	35
26	2	0.27	40
26	2	0.28	43
26	2	0.29	41
26	2	0.3	42
26	2	0.31	33
26	2	0.32	24
26	2	0.33	24
26	2	0.34	23
26	2	0.35	19
26	2	0.36	16
26	2	0.37	12
26	2	0.38	21
26	2	0.39	12
26	2	0.4	9
26	2	0.41	14
26	2	0.42	11
26	2	0.43	12
26	2	0.44	6
26	2	0.45	13
26	2	0.46	8
26	2	0.47	11
26	2	0.48	7
26	2	0.49	4
26	2	0.5	6
26	2	0.51	4
26	2	0.52	2
26	2	0.53	3
26	2	0.54	2
26	2	0.55	5
26	2	0.56	3
26	2	0.58	1
26	2	0.59	3
26	2	0.6	3
26	2	0.61	3
26	2	0.62	1
26	2	0.64	2
26	2	0.65	1
26	2	0.66	1
26	2	0.67	1
26	2	0.68	1
26	2	0.69	2
26	2	0.75	2
26	20	0.06	1
26	20	0.1	1
26	20	0.15	1
26	20	0.22	1
26	20	0.3	1
26	20	0.38	1
26	20	0.65	1
26	21	0.1	1
26	21	0.15	1
26	21	0.21	1
26	21	0.26	1
26	21	0.33	1
26	21	0.35	1
26	21	0.36	2
26	21	0.47	1
26	21	0.62	1
26	21	0.69	1
26	21	0.7	1
26	21	0.81	1
26	22	0.19	1
26	23	0.31	1
26	24	0.27	1
26	24	0.46	1
26	24	0.7	1
26	25	0.71	1
26	3	0.01	1
26	3	0.02	2
26	3	0.03	4
26	3	0.04	2
26	3	0.05	8
26	3	0.06	19
26	3	0.07	13
26	3	0.08	14
26	3	0.09	19
26	3	0.1	15
26	3	0.11	18
26	3	0.12	22
26	3	0.13	21
26	3	0.14	25
26	3	0.15	20
26	3	0.16	23
26	3	0.17	18
26	3	0.18	30
26	3	0.19	33
26	3	0.2	26
26	3	0.21	29
26	3	0.22	20
26	3	0.23	32
26	3	0.24	27
26	3	0.25	21
26	3	0.26	38
26	3	0.27	31
26	3	0.28	28
26	3	0.29	23
26	3	0.3	21
26	3	0.31	32
26	3	0.32	26
26	3	0.33	26
26	3	0.34	16
26	3	0.35	15
26	3	0.36	19
26	3	0.37	30
26	3	0.38	12
