Anc	Der	PanelFreq	Num
25	10	0.3	1
25	10	0.32	1
25	10	0.34	1
25	10	0.35	1
25	10	0.46	1
25	10	0.53	1
25	10	0.54	1
25	10	0.71	1
25	11	0.01	1
25	11	0.02	3
25	11	0.03	1
25	11	0.04	1
25	11	0.05	2
25	11	0.06	1
25	11	0.07	3
25	11	0.09	1
25	11	0.1	1
25	11	0.11	2
25	11	0.12	2
25	11	0.13	3
25	11	0.15	2
25	11	0.16	1
25	11	0.19	2
25	11	0.23	1
25	11	0.24	2
25	11	0.26	1
25	11	0.29	2
25	11	0.3	1
25	11	0.31	2
25	11	0.35	1
25	11	0.37	1
25	11	0.5	1
25	11	0.56	1
25	11	0.58	1
25	11	0.65	1
25	11	0.83	1
25	11	0.87	1
25	12	0.01	1
25	12	0.03	1
25	12	0.04	2
25	12	0.06	2
25	12	0.08	1
25	12	0.1	1
25	12	0.11	2
25	12	0.12	1
25	12	0.13	2
25	12	0.14	1
25	12	0.16	1
25	12	0.18	1
25	12	0.19	1
25	12	0.23	2
25	12	0.24	2
25	12	0.26	1
25	12	0.27	1
25	12	0.28	1
25	12	0.29	1
25	12	0.3	1
25	12	0.31	1
25	12	0.32	2
25	12	0.34	1
25	12	0.37	2
25	12	0.38	1
25	12	0.41	1
25	12	0.44	1
25	12	0.46	1
25	12	0.47	1
25	12	0.5	1
25	12	0.59	1
25	12	0.71	2
25	12	0.72	1
25	12	0.76	1
25	12	0.81	1
25	12	0.83	2
25	12	0.96	1
25	13	0.01	1
25	13	0.02	2
25	13	0.03	6
25	13	0.05	2
25	13	0.06	1
25	13	0.07	1
25	13	0.08	1
25	13	0.09	1
25	13	0.11	1
25	13	0.14	1
25	13	0.15	2
25	13	0.16	2
25	13	0.18	2
25	13	0.2	3
25	13	0.21	1
25	13	0.29	2
25	13	0.3	1
25	13	0.32	1
25	13	0.35	2
25	13	0.36	1
25	13	0.37	3
25	13	0.41	3
25	13	0.46	2
25	13	0.47	1
25	13	0.5	2
25	13	0.58	1
25	13	0.6	1
25	13	0.66	1
25	13	0.68	1
25	13	0.72	1
25	13	0.79	1
25	13	0.91	1
25	14	0.01	5
25	14	0.02	3
25	14	0.04	1
25	14	0.05	2
25	14	0.09	1
25	14	0.1	2
25	14	0.11	1
25	14	0.12	1
25	14	0.13	3
25	14	0.16	2
25	14	0.18	1
25	14	0.19	1
25	14	0.2	1
25	14	0.21	1
25	14	0.25	1
25	14	0.27	1
25	14	0.29	2
25	14	0.32	1
25	14	0.37	1
25	14	0.4	1
25	14	0.42	1
25	14	0.53	1
25	14	0.54	1
25	14	0.57	1
25	14	0.58	1
25	14	0.59	1
25	14	0.82	1
25	14	0.84	1
25	14	0.97	1
25	15	0.01	2
25	15	0.02	1
25	15	0.03	1
25	15	0.04	1
25	15	0.05	1
25	15	0.06	2
25	15	0.07	1
25	15	0.09	1
25	15	0.1	3
25	15	0.11	2
25	15	0.12	1
25	15	0.13	3
25	15	0.14	3
25	15	0.16	1
25	15	0.17	1
25	15	0.19	2
25	15	0.21	1
25	15	0.24	2
25	15	0.26	1
25	15	0.27	1
25	15	0.28	1
25	15	0.29	2
25	15	0.32	1
25	15	0.37	1
25	15	0.38	1
25	15	0.41	1
25	15	0.43	1
25	15	0.44	1
25	15	0.47	1
25	15	0.52	1
25	15	0.54	1
25	15	0.55	1
25	15	0.63	1
25	15	0.67	1
25	15	0.7	1
25	15	0.71	1
25	15	0.76	1
25	15	0.86	1
25	15	0.92	1
25	16	0.03	1
25	16	0.04	1
25	16	0.06	1
25	16	0.07	2
25	16	0.08	3
25	16	0.09	1
25	16	0.1	2
25	16	0.11	3
25	16	0.12	1
25	16	0.13	2
25	16	0.14	1
25	16	0.15	5
25	16	0.16	1
25	16	0.17	1
25	16	0.22	1
25	16	0.23	1
25	16	0.25	1
25	16	0.26	1
25	16	0.28	1
25	16	0.3	1
25	16	0.32	1
25	16	0.33	2
25	16	0.35	1
25	16	0.37	1
25	16	0.4	1
25	16	0.47	1
25	16	0.5	1
25	16	0.52	1
25	16	0.53	1
25	16	0.54	1
25	16	0.58	1
25	16	0.61	1
25	16	0.64	2
25	16	0.67	1
25	16	0.68	1
25	16	0.75	1
25	17	0.01	2
25	17	0.03	2
25	17	0.04	3
25	17	0.08	2
25	17	0.09	2
25	17	0.1	1
25	17	0.11	1
25	17	0.12	1
25	17	0.15	2
25	17	0.16	1
25	17	0.17	2
25	17	0.22	1
25	17	0.23	1
25	17	0.24	1
25	17	0.26	1
25	17	0.28	1
25	17	0.29	2
25	17	0.33	1
25	17	0.35	1
25	17	0.37	2
25	17	0.39	1
25	17	0.41	1
25	17	0.46	1
25	17	0.47	2
25	17	0.5	1
25	17	0.55	2
25	17	0.58	1
25	17	0.69	1
25	17	0.7	1
25	17	0.75	1
25	17	0.82	1
25	17	0.86	1
25	18	0.01	1
25	18	0.02	2
25	18	0.04	1
25	18	0.06	1
25	18	0.09	2
25	18	0.1	2
25	18	0.11	1
25	18	0.12	1
25	18	0.13	1
25	18	0.14	2
25	18	0.17	1
25	18	0.18	1
25	18	0.22	1
25	18	0.23	1
25	18	0.24	1
25	18	0.25	1
25	18	0.33	2
25	18	0.36	2
25	18	0.39	1
25	18	0.41	2
25	18	0.47	1
25	18	0.48	1
25	18	0.49	1
25	18	0.5	1
25	18	0.51	1
25	18	0.55	1
25	18	0.59	1
25	18	0.64	1
25	18	0.66	1
25	18	0.71	1
25	18	0.75	1
25	18	0.91	2
25	19	0.01	1
25	19	0.03	1
25	19	0.04	2
25	19	0.06	2
25	19	0.08	1
25	19	0.13	1
25	19	0.15	1
25	19	0.17	1
25	19	0.19	1
25	19	0.2	1
25	19	0.27	1
25	19	0.3	1
25	19	0.37	1
25	19	0.38	1
25	19	0.39	1
25	19	0.51	1
25	19	0.53	1
25	19	0.55	1
25	19	0.62	1
25	19	0.67	1
25	19	0.76	1
25	19	0.97	1
25	2	0.01	3
25	2	0.02	12
25	2	0.03	3
25	2	0.04	5
25	2	0.05	6
25	2	0.06	5
25	2	0.07	5
25	2	0.08	10
25	2	0.09	6
25	2	0.1	4
25	2	0.11	3
25	2	0.12	8
25	2	0.13	8
25	2	0.14	7
25	2	0.15	8
25	2	0.16	16
25	2	0.17	1
25	2	0.18	5
25	2	0.19	7
25	2	0.2	10
25	2	0.21	7
25	2	0.22	3
25	2	0.23	9
25	2	0.24	12
25	2	0.25	3
25	2	0.26	8
25	2	0.27	5
25	2	0.28	7
25	2	0.29	6
25	2	0.3	7
25	2	0.31	6
25	2	0.32	5
25	2	0.33	11
25	2	0.34	7
25	2	0.35	12
25	2	0.36	6
25	2	0.37	5
25	2	0.38	5
25	2	0.39	14
25	2	0.4	9
25	2	0.41	6
25	2	0.42	6
25	2	0.43	4
25	2	0.44	2
25	2	0.45	4
25	2	0.46	7
25	2	0.47	3
25	2	0.48	5
25	2	0.49	5
25	2	0.5	4
25	2	0.51	6
25	2	0.52	2
25	2	0.53	3
25	2	0.54	2
25	2	0.55	1
25	2	0.56	3
25	2	0.57	2
25	2	0.58	4
25	2	0.59	4
25	2	0.6	2
25	2	0.61	6
25	2	0.63	1
25	2	0.64	1
25	2	0.65	4
25	2	0.66	1
25	2	0.67	1
25	2	0.69	2
25	2	0.7	1
25	2	0.72	1
25	2	0.73	2
25	2	0.74	3
25	2	0.76	1
25	2	0.77	1
25	2	0.78	2
25	2	0.81	1
25	2	0.82	2
25	2	0.83	1
25	2	0.84	2
25	2	0.85	1
25	2	0.91	1
25	2	0.92	1
25	2	0.93	1
25	2	0.97	1
25	2	0.99	1
25	20	0.1	1
25	20	0.14	1
25	20	0.15	1
25	20	0.18	1
25	20	0.19	1
25	20	0.27	1
25	20	0.3	1
25	20	0.35	1
25	20	0.42	1
25	20	0.44	1
25	20	0.51	1
25	20	0.68	1
25	20	0.76	1
25	20	0.92	1
25	21	0.01	2
25	21	0.04	1
25	21	0.05	1
25	21	0.1	1
25	21	0.14	1
25	21	0.22	1
25	21	0.29	1
25	21	0.4	1
25	21	0.47	1
25	21	0.59	1
25	21	0.99	1
25	22	0.05	1
25	22	0.06	1
25	22	0.1	1
25	22	0.25	1
25	22	0.3	1
25	22	0.36	1
25	22	0.4	1
25	22	0.42	1
25	22	0.53	1
25	22	0.56	1
25	22	0.67	1
25	22	0.7	1
25	23	0.06	1
25	23	0.08	1
25	23	0.26	1
25	23	0.33	1
25	23	0.54	1
25	23	0.57	1
25	23	0.6	1
25	23	0.68	1
25	24	0.32	1
25	24	0.45	1
25	24	0.55	1
25	24	0.74	1
25	25	0.58	1
25	26	0.59	1
25	26	0.69	1
25	27	0.17	1
25	28	0.07	1
25	28	0.6	1
25	3	0.03	1
25	3	0.16	2
25	3	0.19	1
25	3	0.21	1
25	3	0.22	1
25	3	0.23	1
25	3	0.27	1
25	3	0.28	3
25	3	0.29	2
25	3	0.31	2
25	3	0.32	2
25	3	0.34	2
25	3	0.36	4
25	3	0.37	2
25	3	0.38	2
25	3	0.39	2
25	3	0.4	2
25	3	0.44	4
25	3	0.45	3
25	3	0.46	3
25	3	0.48	1
25	3	0.49	1
25	3	0.5	2
25	3	0.51	3
25	3	0.53	1
25	3	0.55	1
25	3	0.56	4
25	3	0.58	1
25	3	0.59	1
25	3	0.6	2
25	3	0.61	1
25	3	0.63	2
25	3	0.65	2
25	3	0.66	2
25	3	0.68	1
25	3	0.69	1
25	3	0.7	2
25	3	0.71	1
25	3	0.73	1
25	3	0.82	1
25	3	0.83	2
25	3	0.85	1
25	3	0.87	1
25	3	0.95	1
25	4	0.22	1
25	4	0.23	2
25	4	0.25	1
25	4	0.36	1
25	4	0.4	1
25	4	0.61	1
25	4	0.63	1
25	4	0.65	1
25	4	0.67	1
25	4	0.68	1
25	4	0.7	1
25	4	0.74	1
25	4	0.81	1
25	4	0.82	1
25	4	0.99	1
25	5	0.08	1
25	5	0.31	1
25	5	0.62	1
25	5	0.72	1
25	6	0.55	1
25	6	0.63	1
25	7	0.2	1
25	7	0.39	1
25	7	0.4	1
25	8	0.02	1
25	8	0.03	1
25	8	0.08	1
25	8	0.09	1
25	8	0.1	1
25	8	0.15	1
25	8	0.19	1
25	8	0.24	1
25	8	0.26	1
25	8	0.27	1
25	8	0.29	1
25	8	0.52	1
25	8	0.84	1
25	9	0.02	2
25	9	0.04	1
25	9	0.05	1
25	9	0.08	1
25	9	0.09	1
25	9	0.1	1
25	9	0.17	1
25	9	0.26	1
25	9	0.27	1
25	9	0.33	1
25	9	0.48	1
26	0	0.01	5573
26	0	0.02	2674
26	0	0.03	1707
26	0	0.04	1181
26	0	0.05	1040
26	0	0.06	774
26	0	0.07	633
26	0	0.08	576
26	0	0.09	468
26	0	0.1	426
26	0	0.11	371
26	0	0.12	301
26	0	0.13	304
26	0	0.14	238
26	0	0.15	235
26	0	0.16	232
26	0	0.17	197
26	0	0.18	187
26	0	0.19	189
26	0	0.2	144
26	0	0.21	136
26	0	0.22	156
26	0	0.23	103
26	0	0.24	106
26	0	0.25	80
26	0	0.26	103
26	0	0.27	110
26	0	0.28	73
26	0	0.29	75
26	0	0.3	78
26	0	0.31	75
26	0	0.32	48
26	0	0.33	50
26	0	0.34	79
26	0	0.35	51
26	0	0.36	48
26	0	0.37	37
26	0	0.38	44
26	0	0.39	36
26	0	0.4	34
26	0	0.41	34
26	0	0.42	40
26	0	0.43	25
26	0	0.44	22
26	0	0.45	26
26	0	0.46	25
26	0	0.47	22
26	0	0.48	16
26	0	0.49	21
26	0	0.5	18
26	0	0.51	15
26	0	0.52	11
26	0	0.53	21
26	0	0.54	18
26	0	0.55	10
26	0	0.56	17
26	0	0.57	16
26	0	0.58	12
26	0	0.59	8
26	0	0.6	8
26	0	0.61	3
26	0	0.62	4
26	0	0.63	7
26	0	0.64	8
26	0	0.65	6
26	0	0.66	3
26	0	0.67	10
26	0	0.68	5
26	0	0.69	4
26	0	0.7	3
26	0	0.71	3
26	0	0.72	4
26	0	0.73	6
26	0	0.74	3
26	0	0.75	2
26	0	0.76	2
26	0	0.77	3
26	0	0.78	5
26	0	0.79	2
26	0	0.81	3
26	0	0.82	7
26	0	0.83	1
26	0	0.84	3
26	0	0.85	2
26	0	0.86	1
26	0	0.89	4
26	0	0.9	1
26	1	0.01	269
26	1	0.02	156
26	1	0.03	154
26	1	0.04	113
26	1	0.05	93
26	1	0.06	99
26	1	0.07	98
26	1	0.08	86
26	1	0.09	78
26	1	0.1	76
26	1	0.11	76
26	1	0.12	61
26	1	0.13	60
26	1	0.14	67
26	1	0.15	63
26	1	0.16	56
26	1	0.17	58
26	1	0.18	47
26	1	0.19	68
26	1	0.2	56
26	1	0.21	53
26	1	0.22	55
26	1	0.23	40
26	1	0.24	47
26	1	0.25	31
26	1	0.26	47
26	1	0.27	43
26	1	0.28	37
26	1	0.29	41
26	1	0.3	35
26	1	0.31	26
26	1	0.32	30
26	1	0.33	28
26	1	0.34	41
26	1	0.35	26
26	1	0.36	30
26	1	0.37	23
26	1	0.38	20
26	1	0.39	22
26	1	0.4	25
26	1	0.41	20
26	1	0.42	25
26	1	0.43	18
26	1	0.44	19
26	1	0.45	21
26	1	0.46	20
26	1	0.47	20
26	1	0.48	21
26	1	0.49	16
26	1	0.5	9
26	1	0.51	11
26	1	0.52	16
26	1	0.53	19
26	1	0.54	11
26	1	0.55	8
26	1	0.56	12
26	1	0.57	11
26	1	0.58	13
26	1	0.59	12
26	1	0.6	2
26	1	0.61	5
26	1	0.62	1
26	1	0.63	6
26	1	0.64	3
26	1	0.65	7
26	1	0.66	6
26	1	0.67	11
26	1	0.68	1
26	1	0.69	6
26	1	0.7	5
26	1	0.71	2
26	1	0.72	4
26	1	0.73	1
26	1	0.74	4
26	1	0.75	3
26	1	0.76	2
26	1	0.77	1
26	1	0.78	4
26	1	0.8	4
26	1	0.81	1
26	1	0.82	1
26	1	0.83	1
26	1	0.84	1
26	1	0.85	2
26	1	0.87	2
26	1	0.88	3
26	1	0.89	2
26	1	0.9	1
26	1	0.92	1
26	1	0.93	2
26	1	0.94	1
26	1	0.95	1
26	1	0.96	1
26	10	0.03	1
26	10	0.07	1
26	10	0.08	1
26	10	0.1	1
26	10	0.16	2
26	10	0.18	1
26	10	0.2	1
26	10	0.22	1
26	10	0.24	1
26	10	0.27	1
26	10	0.28	1
26	10	0.29	1
26	10	0.3	1
26	10	0.44	1
26	10	0.46	1
26	10	0.52	2
26	10	0.54	1
26	11	0.02	1
26	11	0.05	2
26	11	0.07	1
26	11	0.12	1
26	11	0.18	1
26	11	0.19	1
26	11	0.23	1
26	11	0.29	1
26	11	0.37	1
26	11	0.38	2
26	11	0.44	1
26	11	0.52	1
26	11	0.54	1
26	11	0.62	1
26	11	0.64	1
26	11	0.67	1
26	11	0.83	1
26	12	0.04	1
26	12	0.05	3
26	12	0.06	1
26	12	0.07	2
26	12	0.11	2
26	12	0.12	1
26	12	0.14	1
26	12	0.16	1
26	12	0.17	1
26	12	0.19	2
26	12	0.2	1
26	12	0.25	1
26	12	0.26	1
26	12	0.28	1
26	12	0.32	1
26	12	0.33	1
26	12	0.39	1
26	12	0.45	1
26	12	0.46	1
26	12	0.52	1
26	12	0.65	1
26	12	0.66	1
26	12	0.7	1
26	12	0.73	1
26	12	0.74	1
26	12	0.8	1
26	13	0.01	1
26	13	0.06	1
26	13	0.08	1
26	13	0.09	1
26	13	0.11	2
26	13	0.13	1
26	13	0.16	1
26	13	0.17	1
26	13	0.18	1
26	13	0.2	1
26	13	0.23	2
26	13	0.25	1
26	13	0.29	1
26	13	0.31	1
26	13	0.33	1
26	13	0.41	1
26	13	0.42	1
26	13	0.44	1
26	13	0.45	1
26	13	0.46	1
26	13	0.52	1
26	13	0.53	1
26	13	0.69	1
26	13	0.79	1
26	13	0.87	1
26	13	0.93	1
26	14	0.01	1
26	14	0.03	1
26	14	0.05	4
26	14	0.06	1
26	14	0.08	2
26	14	0.1	1
26	14	0.12	1
26	14	0.13	1
26	14	0.14	1
26	14	0.15	1
26	14	0.18	1
26	14	0.19	2
26	14	0.22	1
26	14	0.24	1
26	14	0.25	1
26	14	0.27	2
26	14	0.28	2
26	14	0.37	1
26	14	0.42	1
26	14	0.43	2
26	14	0.45	1
26	14	0.47	1
26	14	0.49	1
26	14	0.52	1
26	14	0.6	1
26	14	0.83	1
26	15	0.01	2
26	15	0.02	1
26	15	0.03	1
26	15	0.05	1
26	15	0.13	1
26	15	0.16	1
26	15	0.19	1
26	15	0.2	1
26	15	0.22	1
26	15	0.24	1
26	15	0.25	1
26	15	0.28	1
26	15	0.29	1
26	15	0.3	1
26	15	0.31	1
26	15	0.32	1
26	15	0.4	1
26	15	0.41	2
26	15	0.64	1
26	15	0.7	2
26	15	0.72	1
26	15	0.73	1
26	15	0.81	1
26	15	0.88	1
26	16	0.02	1
26	16	0.05	1
26	16	0.06	1
26	16	0.07	1
26	16	0.08	3
26	16	0.09	1
26	16	0.13	2
26	16	0.15	2
26	16	0.19	1
26	16	0.22	1
26	16	0.24	1
26	16	0.26	1
26	16	0.27	3
26	16	0.29	2
26	16	0.35	1
26	16	0.38	1
26	16	0.42	1
26	16	0.44	1
26	16	0.61	1
26	16	0.62	1
26	16	0.66	1
26	16	0.71	1
26	16	0.78	1
26	17	0.01	2
26	17	0.02	1
26	17	0.03	2
26	17	0.04	1
26	17	0.05	1
26	17	0.11	2
26	17	0.17	2
26	17	0.18	1
26	17	0.19	2
26	17	0.2	1
26	17	0.25	1
26	17	0.26	1
26	17	0.3	1
26	17	0.31	2
26	17	0.38	2
26	17	0.46	1
26	17	0.55	1
26	17	0.58	1
26	17	0.6	1
26	17	0.65	1
26	17	0.94	1
26	18	0.06	1
26	18	0.1	1
26	18	0.14	1
26	18	0.16	1
26	18	0.18	1
26	18	0.22	1
26	18	0.23	1
26	18	0.26	2
26	18	0.28	1
26	18	0.32	2
26	18	0.37	1
26	18	0.38	1
26	18	0.44	2
26	18	0.52	1
26	18	0.65	2
26	18	0.75	1
26	18	0.76	1
26	19	0.01	2
26	19	0.02	2
26	19	0.06	2
26	19	0.07	1
26	19	0.08	1
26	19	0.11	1
26	19	0.16	1
26	19	0.19	1
26	19	0.2	1
26	19	0.22	1
26	19	0.23	1
26	19	0.31	1
26	19	0.34	1
26	19	0.4	1
26	19	0.46	1
26	19	0.48	1
26	19	0.52	1
26	19	0.6	1
26	19	0.71	1
26	19	0.86	1
26	2	0.01	5
26	2	0.02	5
26	2	0.03	3
26	2	0.04	3
26	2	0.05	6
26	2	0.06	7
26	2	0.07	13
26	2	0.08	7
26	2	0.09	8
26	2	0.1	8
26	2	0.11	4
26	2	0.12	7
26	2	0.13	4
26	2	0.14	9
26	2	0.15	8
26	2	0.16	4
26	2	0.17	8
26	2	0.18	7
26	2	0.19	17
26	2	0.2	9
26	2	0.21	14
26	2	0.22	9
26	2	0.23	4
26	2	0.24	7
26	2	0.25	10
26	2	0.26	11
26	2	0.27	7
26	2	0.28	7
26	2	0.29	8
26	2	0.3	8
26	2	0.31	13
26	2	0.32	9
26	2	0.33	5
26	2	0.34	6
26	2	0.35	5
26	2	0.36	4
26	2	0.37	3
26	2	0.38	6
26	2	0.39	7
26	2	0.4	10
26	2	0.41	10
26	2	0.42	9
26	2	0.43	7
26	2	0.44	5
26	2	0.45	4
26	2	0.46	3
26	2	0.47	5
26	2	0.48	5
26	2	0.49	4
26	2	0.5	8
26	2	0.51	8
26	2	0.52	7
26	2	0.53	4
26	2	0.54	5
26	2	0.55	4
26	2	0.56	6
26	2	0.57	3
26	2	0.58	3
26	2	0.59	3
26	2	0.6	3
26	2	0.61	6
26	2	0.62	2
26	2	0.63	9
26	2	0.64	4
26	2	0.65	3
26	2	0.66	1
26	2	0.67	5
26	2	0.68	1
26	2	0.69	6
26	2	0.7	4
26	2	0.71	3
26	2	0.73	3
26	2	0.74	1
26	2	0.75	3
26	2	0.76	3
26	2	0.77	1
26	2	0.78	4
26	2	0.79	2
26	2	0.8	1
26	2	0.81	1
26	2	0.82	1
26	2	0.83	1
26	2	0.84	1
26	2	0.87	1
26	2	0.91	1
26	2	0.93	1
26	2	0.97	1
26	2	0.98	1
26	2	0.99	1
26	20	0.03	1
26	20	0.06	1
26	20	0.1	3
26	20	0.11	1
26	20	0.15	2
26	20	0.17	2
26	20	0.18	2
26	20	0.33	1
26	20	0.35	1
26	20	0.85	1
26	20	0.88	1
26	20	0.89	1
26	20	0.91	1
26	21	0.03	1
26	21	0.04	1
26	21	0.08	1
26	21	0.09	1
26	21	0.11	1
26	21	0.2	1
26	21	0.26	1
26	21	0.29	1
26	21	0.37	1
26	21	0.39	1
26	21	0.41	1
26	21	0.64	1
26	22	0.07	1
26	22	0.18	1
26	22	0.52	1
26	23	0.03	1
26	23	0.04	1
26	23	0.14	1
26	23	0.28	1
26	23	0.33	1
26	24	0.14	1
26	24	0.21	1
26	24	0.41	1
26	24	0.57	1
26	25	0.4	1
26	28	0.26	1
26	3	0.01	1
26	3	0.02	1
26	3	0.06	1
26	3	0.12	1
26	3	0.15	1
26	3	0.16	1
26	3	0.17	1
26	3	0.18	1
26	3	0.19	1
26	3	0.22	2
26	3	0.24	1
26	3	0.25	1
26	3	0.28	1
26	3	0.29	2
26	3	0.3	1
26	3	0.31	2
26	3	0.32	1
26	3	0.34	1
26	3	0.35	1
26	3	0.36	2
26	3	0.38	4
26	3	0.39	4
26	3	0.41	1
26	3	0.42	1
26	3	0.43	3
26	3	0.44	1
26	3	0.45	2
26	3	0.46	1
26	3	0.47	3
26	3	0.48	3
26	3	0.5	2
26	3	0.51	3
26	3	0.52	1
26	3	0.54	2
26	3	0.57	2
26	3	0.58	1
26	3	0.59	1
26	3	0.6	3
26	3	0.61	1
26	3	0.62	1
26	3	0.64	3
26	3	0.66	1
26	3	0.67	2
26	3	0.68	1
26	3	0.69	1
26	3	0.75	2
26	3	0.76	3
26	3	0.77	1
26	3	0.78	1
26	3	0.8	1
26	3	0.83	1
26	3	0.85	1
26	4	0.19	1
26	4	0.34	1
26	4	0.42	1
26	4	0.43	2
26	4	0.56	1
26	4	0.58	1
26	4	0.67	1
26	4	0.72	1
26	4	0.75	1
26	4	0.76	1
26	4	0.79	1
26	4	0.8	1
26	4	0.82	1
26	4	0.88	1
26	5	0.18	1
26	5	0.7	1
26	6	0.19	1
26	6	0.68	1
26	7	0.02	1
26	7	0.06	1
26	7	0.07	1
26	7	0.31	1
26	7	0.49	1
26	7	0.57	1
26	8	0.04	1
26	8	0.05	1
26	8	0.07	1
26	8	0.15	1
26	8	0.16	1
26	8	0.61	1
26	9	0.06	1
26	9	0.11	1
26	9	0.12	2
26	9	0.2	1
26	9	0.3	1
26	9	0.32	1
26	9	0.38	1
26	9	0.45	1
27	0	0.01	6171
27	0	0.02	2951
27	0	0.03	2003
27	0	0.04	1353
27	0	0.05	1147
27	0	0.06	888
27	0	0.07	735
27	0	0.08	619
27	0	0.09	532
27	0	0.1	443
27	0	0.11	387
27	0	0.12	347
27	0	0.13	308
27	0	0.14	293
27	0	0.15	251
27	0	0.16	245
27	0	0.17	219
27	0	0.18	184
27	0	0.19	192
27	0	0.2	161
27	0	0.21	150
27	0	0.22	167
27	0	0.23	136
27	0	0.24	104
27	0	0.25	91
27	0	0.26	107
27	0	0.27	92
27	0	0.28	103
27	0	0.29	82
27	0	0.3	66
27	0	0.31	72
27	0	0.32	74
27	0	0.33	63
27	0	0.34	51
27	0	0.35	52
27	0	0.36	61
27	0	0.37	54
27	0	0.38	46
27	0	0.39	34
27	0	0.4	35
27	0	0.41	21
27	0	0.42	32
27	0	0.43	41
27	0	0.44	31
27	0	0.45	31
27	0	0.46	36
27	0	0.47	26
27	0	0.48	27
27	0	0.49	25
27	0	0.5	28
27	0	0.51	19
27	0	0.52	21
27	0	0.53	13
27	0	0.54	19
27	0	0.55	11
27	0	0.56	14
27	0	0.57	15
27	0	0.58	20
27	0	0.59	9
27	0	0.6	9
27	0	0.61	6
27	0	0.62	6
27	0	0.63	5
27	0	0.64	2
27	0	0.65	5
27	0	0.66	6
27	0	0.67	9
27	0	0.68	2
27	0	0.69	7
27	0	0.7	3
27	0	0.71	3
27	0	0.72	5
27	0	0.73	1
27	0	0.74	2
27	0	0.75	3
27	0	0.76	4
27	0	0.77	1
27	0	0.78	5
27	0	0.79	4
27	0	0.8	4
27	0	0.81	2
27	0	0.82	2
27	0	0.84	2
27	0	0.85	2
27	0	0.89	1
27	0	0.91	2
27	0	0.98	1
27	1	0.01	252
27	1	0.02	180
27	1	0.03	128
27	1	0.04	135
27	1	0.05	103
27	1	0.06	102
27	1	0.07	84
27	1	0.08	87
27	1	0.09	74
27	1	0.1	81
27	1	0.11	79
27	1	0.12	76
27	1	0.13	72
27	1	0.14	61
27	1	0.15	81
27	1	0.16	63
27	1	0.17	76
27	1	0.18	67
27	1	0.19	63
27	1	0.2	48
27	1	0.21	54
27	1	0.22	51
27	1	0.23	43
27	1	0.24	56
27	1	0.25	45
27	1	0.26	55
27	1	0.27	34
27	1	0.28	46
27	1	0.29	39
27	1	0.3	40
27	1	0.31	40
27	1	0.32	33
27	1	0.33	33
27	1	0.34	33
27	1	0.35	24
27	1	0.36	24
27	1	0.37	23
27	1	0.38	27
27	1	0.39	31
27	1	0.4	19
27	1	0.41	22
27	1	0.42	23
27	1	0.43	21
27	1	0.44	12
27	1	0.45	14
27	1	0.46	19
27	1	0.47	15
27	1	0.48	16
27	1	0.49	22
27	1	0.5	10
27	1	0.51	9
27	1	0.52	13
27	1	0.53	9
27	1	0.54	16
27	1	0.55	7
27	1	0.56	8
27	1	0.57	14
27	1	0.58	13
27	1	0.59	4
27	1	0.6	5
27	1	0.61	10
27	1	0.62	7
27	1	0.63	8
27	1	0.64	9
27	1	0.65	8
27	1	0.66	2
27	1	0.67	9
27	1	0.68	2
27	1	0.69	2
27	1	0.7	5
27	1	0.71	6
27	1	0.72	6
27	1	0.73	7
27	1	0.74	2
27	1	0.75	5
27	1	0.76	3
27	1	0.77	2
27	1	0.78	3
27	1	0.79	1
27	1	0.8	2
27	1	0.81	2
27	1	0.82	2
27	1	0.83	3
27	1	0.85	2
27	1	0.86	1
27	1	0.87	4
27	1	0.88	2
27	1	0.89	1
27	1	0.91	2
27	1	0.92	1
27	1	0.93	3
27	1	0.94	1
27	1	0.97	1
27	10	0.01	1
27	10	0.02	1
27	10	0.03	1
27	10	0.17	1
27	10	0.19	1
27	10	0.22	1
27	10	0.38	1
27	10	0.44	1
27	11	0.01	1
27	11	0.02	2
27	11	0.04	2
27	11	0.12	1
27	11	0.14	1
27	11	0.18	1
27	11	0.22	1
27	11	0.24	1
27	11	0.32	1
27	11	0.42	1
27	11	0.62	1
27	11	0.65	1
27	11	0.79	1
27	11	0.86	1
27	11	0.87	1
27	12	0.01	1
27	12	0.02	1
27	12	0.13	1
27	12	0.14	1
27	12	0.16	1
27	12	0.17	1
27	12	0.2	1
27	12	0.21	1
27	12	0.28	1
27	12	0.31	1
27	12	0.32	1
27	12	0.33	1
27	12	0.35	1
27	12	0.43	1
27	12	0.65	1
27	12	0.72	1
27	12	0.8	1
27	13	0.03	1
27	13	0.07	1
27	13	0.15	1
27	13	0.31	2
27	13	0.33	1
27	13	0.34	1
27	13	0.6	1
27	13	0.73	1
27	14	0.01	2
27	14	0.06	2
27	14	0.12	1
27	14	0.19	1
27	14	0.23	1
27	14	0.3	2
27	14	0.36	1
27	14	0.4	1
27	14	0.78	1
27	15	0.04	1
27	15	0.1	1
27	15	0.12	1
27	15	0.18	1
27	15	0.19	1
27	15	0.24	1
27	15	0.26	1
27	15	0.33	1
27	15	0.37	1
27	15	0.54	1
27	15	0.72	1
27	15	0.92	1
27	16	0.03	1
27	16	0.05	1
27	16	0.06	2
27	16	0.08	1
27	16	0.09	2
27	16	0.1	1
