Anc	Der	PanelFreq	Num
21	18	0.99	1
21	19	0.01	1
21	19	0.03	1
21	19	0.04	1
21	19	0.05	1
21	19	0.06	1
21	19	0.07	1
21	19	0.08	2
21	19	0.09	1
21	19	0.1	1
21	19	0.11	2
21	19	0.12	2
21	19	0.13	1
21	19	0.14	1
21	19	0.15	2
21	19	0.18	1
21	19	0.19	2
21	19	0.2	1
21	19	0.23	2
21	19	0.24	2
21	19	0.25	1
21	19	0.27	2
21	19	0.28	1
21	19	0.29	1
21	19	0.3	1
21	19	0.32	1
21	19	0.33	3
21	19	0.34	1
21	19	0.37	1
21	19	0.4	1
21	19	0.41	1
21	19	0.42	2
21	19	0.44	1
21	19	0.47	1
21	19	0.48	1
21	19	0.49	1
21	19	0.51	1
21	19	0.52	1
21	19	0.54	1
21	19	0.55	2
21	19	0.56	1
21	19	0.59	1
21	19	0.65	2
21	19	0.66	1
21	19	0.68	1
21	19	0.73	1
21	19	0.76	1
21	19	0.77	1
21	19	0.78	1
21	19	0.79	1
21	19	0.83	1
21	19	0.85	1
21	19	0.88	1
21	19	0.9	1
21	19	0.92	1
21	19	0.95	1
21	19	0.97	1
21	19	0.99	1
21	2	0.01	1
21	2	0.03	2
21	2	0.04	1
21	2	0.06	4
21	2	0.08	2
21	2	0.09	1
21	2	0.1	1
21	2	0.11	5
21	2	0.12	4
21	2	0.13	5
21	2	0.14	6
21	2	0.15	2
21	2	0.16	2
21	2	0.17	4
21	2	0.18	4
21	2	0.19	1
21	2	0.2	5
21	2	0.21	2
21	2	0.22	4
21	2	0.23	4
21	2	0.24	5
21	2	0.25	3
21	2	0.26	6
21	2	0.27	5
21	2	0.28	1
21	2	0.29	5
21	2	0.3	2
21	2	0.31	6
21	2	0.32	3
21	2	0.33	6
21	2	0.34	6
21	2	0.35	4
21	2	0.36	3
21	2	0.37	5
21	2	0.38	2
21	2	0.4	5
21	2	0.41	7
21	2	0.42	3
21	2	0.43	3
21	2	0.44	6
21	2	0.45	3
21	2	0.46	2
21	2	0.47	8
21	2	0.48	6
21	2	0.49	2
21	2	0.5	2
21	2	0.51	1
21	2	0.52	3
21	2	0.53	3
21	2	0.54	4
21	2	0.55	3
21	2	0.56	7
21	2	0.57	4
21	2	0.58	2
21	2	0.59	3
21	2	0.6	5
21	2	0.61	4
21	2	0.62	7
21	2	0.63	2
21	2	0.64	4
21	2	0.65	6
21	2	0.66	3
21	2	0.67	5
21	2	0.68	3
21	2	0.69	4
21	2	0.7	2
21	2	0.71	8
21	2	0.72	5
21	2	0.73	2
21	2	0.74	3
21	2	0.75	2
21	2	0.76	4
21	2	0.77	1
21	2	0.78	2
21	2	0.79	2
21	2	0.8	5
21	2	0.81	5
21	2	0.82	4
21	2	0.83	2
21	2	0.84	2
21	2	0.85	3
21	2	0.87	4
21	2	0.88	2
21	2	0.89	4
21	2	0.9	4
21	2	0.91	7
21	2	0.92	1
21	2	0.93	4
21	2	0.94	2
21	2	0.95	3
21	2	0.96	2
21	2	0.97	2
21	2	0.98	4
21	2	0.99	2
21	20	0.01	1
21	20	0.02	1
21	20	0.04	2
21	20	0.05	1
21	20	0.06	1
21	20	0.07	3
21	20	0.08	1
21	20	0.11	1
21	20	0.13	3
21	20	0.14	1
21	20	0.19	1
21	20	0.23	2
21	20	0.26	1
21	20	0.28	1
21	20	0.31	1
21	20	0.33	1
21	20	0.37	1
21	20	0.38	3
21	20	0.4	1
21	20	0.41	1
21	20	0.48	1
21	20	0.49	1
21	20	0.52	1
21	20	0.53	1
21	20	0.55	1
21	20	0.56	1
21	20	0.6	2
21	20	0.61	2
21	20	0.62	1
21	20	0.64	1
21	20	0.66	1
21	20	0.67	1
21	20	0.73	1
21	20	0.74	1
21	20	0.76	2
21	20	0.83	1
21	20	0.85	1
21	20	0.88	1
21	20	0.89	1
21	20	0.91	1
21	20	0.94	1
21	21	0.03	1
21	21	0.04	2
21	21	0.05	1
21	21	0.06	1
21	21	0.12	1
21	21	0.16	2
21	21	0.17	1
21	21	0.19	1
21	21	0.21	1
21	21	0.23	1
21	21	0.24	1
21	21	0.3	1
21	21	0.36	1
21	21	0.37	1
21	21	0.4	1
21	21	0.46	1
21	21	0.51	1
21	21	0.52	1
21	21	0.64	1
21	21	0.67	1
21	21	0.69	3
21	21	0.71	1
21	21	0.78	1
21	21	0.81	1
21	21	0.83	1
21	21	0.88	1
21	22	0.01	1
21	22	0.05	1
21	22	0.14	2
21	22	0.16	1
21	22	0.2	1
21	22	0.21	2
21	22	0.22	1
21	22	0.27	1
21	22	0.28	1
21	22	0.32	1
21	22	0.51	1
21	22	0.55	1
21	22	0.57	1
21	22	0.76	1
21	22	0.77	1
21	22	0.93	1
21	22	0.98	1
21	22	0.99	1
21	23	0.04	1
21	23	0.17	1
21	23	0.29	1
21	23	0.3	1
21	23	0.46	1
21	23	0.48	2
21	23	0.57	1
21	23	0.61	1
21	23	0.82	1
21	23	0.83	1
21	23	0.99	1
21	24	0.05	1
21	24	0.19	1
21	24	0.28	1
21	24	0.49	1
21	24	0.57	1
21	24	0.58	1
21	24	0.88	1
21	24	0.92	1
21	25	0.03	1
21	25	0.22	1
21	25	0.6	2
21	26	0.64	1
21	26	0.69	1
21	26	0.79	1
21	26	0.84	1
21	28	0.02	1
21	29	0.11	1
21	3	0.06	1
21	3	0.12	1
21	3	0.19	2
21	3	0.2	1
21	3	0.24	1
21	3	0.25	1
21	3	0.26	1
21	3	0.29	1
21	3	0.31	1
21	3	0.33	1
21	3	0.35	2
21	3	0.37	1
21	3	0.38	3
21	3	0.4	1
21	3	0.42	2
21	3	0.44	1
21	3	0.45	1
21	3	0.46	1
21	3	0.48	3
21	3	0.49	1
21	3	0.5	2
21	3	0.51	2
21	3	0.52	1
21	3	0.54	1
21	3	0.55	3
21	3	0.58	1
21	3	0.59	2
21	3	0.61	4
21	3	0.62	5
21	3	0.63	1
21	3	0.64	1
21	3	0.67	4
21	3	0.7	1
21	3	0.71	2
21	3	0.73	1
21	3	0.74	1
21	3	0.76	1
21	3	0.77	1
21	3	0.79	1
21	3	0.84	2
21	3	0.87	1
21	3	0.88	3
21	3	0.89	1
21	3	0.91	2
21	3	0.92	2
21	3	0.93	2
21	3	0.94	3
21	3	0.95	1
21	3	0.96	2
21	3	0.97	1
21	3	0.98	1
21	3	0.99	3
21	34	0.8	1
21	4	0.01	1
21	4	0.24	1
21	4	0.46	1
21	4	0.48	2
21	4	0.56	1
21	4	0.57	1
21	4	0.61	1
21	4	0.63	1
21	4	0.67	1
21	4	0.69	1
21	4	0.71	1
21	4	0.75	1
21	4	0.81	1
21	4	0.84	1
21	4	0.87	1
21	4	0.88	1
21	4	0.89	1
21	4	0.93	1
21	4	0.98	1
21	4	0.99	2
21	5	0.02	1
21	5	0.66	1
21	5	0.92	1
21	6	0.02	1
21	6	0.08	1
21	6	0.11	1
21	6	0.15	1
21	6	0.69	1
21	6	0.71	1
21	6	0.88	2
21	7	0.05	1
21	7	0.13	1
21	7	0.15	1
21	7	0.25	1
21	7	0.43	1
21	7	0.99	1
21	8	0.01	1
21	8	0.04	1
21	8	0.05	1
21	8	0.06	1
21	8	0.12	1
21	8	0.13	1
21	8	0.14	2
21	8	0.18	1
21	8	0.2	1
21	8	0.24	1
21	8	0.27	2
21	8	0.37	2
21	8	0.46	1
21	8	0.48	2
21	8	0.53	2
21	8	0.54	1
21	8	0.71	1
21	8	0.73	1
21	8	0.79	1
21	8	0.83	1
21	9	0.01	1
21	9	0.02	1
21	9	0.03	3
21	9	0.04	3
21	9	0.08	1
21	9	0.09	2
21	9	0.1	1
21	9	0.14	1
21	9	0.17	1
21	9	0.19	1
21	9	0.21	1
21	9	0.23	1
21	9	0.24	1
21	9	0.26	1
21	9	0.27	1
21	9	0.29	1
21	9	0.3	1
21	9	0.32	1
21	9	0.36	1
21	9	0.46	1
21	9	0.56	1
21	9	0.59	1
21	9	0.63	1
21	9	0.64	1
21	9	0.66	1
21	9	0.68	2
21	9	0.69	1
21	9	0.7	1
21	9	0.71	1
21	9	0.72	1
21	9	0.76	1
21	9	0.81	1
21	9	0.94	1
22	0	0.01	2468
22	0	0.02	1255
22	0	0.03	809
22	0	0.04	613
22	0	0.05	498
22	0	0.06	353
22	0	0.07	301
22	0	0.08	275
22	0	0.09	256
22	0	0.1	205
22	0	0.11	186
22	0	0.12	145
22	0	0.13	138
22	0	0.14	149
22	0	0.15	119
22	0	0.16	102
22	0	0.17	104
22	0	0.18	86
22	0	0.19	88
22	0	0.2	84
22	0	0.21	80
22	0	0.22	65
22	0	0.23	66
22	0	0.24	69
22	0	0.25	68
22	0	0.26	67
22	0	0.27	44
22	0	0.28	54
22	0	0.29	50
22	0	0.3	30
22	0	0.31	40
22	0	0.32	46
22	0	0.33	44
22	0	0.34	33
22	0	0.35	29
22	0	0.36	36
22	0	0.37	36
22	0	0.38	23
22	0	0.39	26
22	0	0.4	25
22	0	0.41	30
22	0	0.42	28
22	0	0.43	24
22	0	0.44	30
22	0	0.45	22
22	0	0.46	17
22	0	0.47	20
22	0	0.48	19
22	0	0.49	21
22	0	0.5	16
22	0	0.51	13
22	0	0.52	17
22	0	0.53	20
22	0	0.54	23
22	0	0.55	14
22	0	0.56	16
22	0	0.57	20
22	0	0.58	20
22	0	0.59	13
22	0	0.6	8
22	0	0.61	6
22	0	0.62	10
22	0	0.63	14
22	0	0.64	8
22	0	0.65	13
22	0	0.66	12
22	0	0.67	9
22	0	0.68	8
22	0	0.69	9
22	0	0.7	14
22	0	0.71	8
22	0	0.72	10
22	0	0.73	4
22	0	0.74	10
22	0	0.75	4
22	0	0.76	7
22	0	0.77	4
22	0	0.78	5
22	0	0.79	8
22	0	0.8	5
22	0	0.81	6
22	0	0.82	7
22	0	0.83	1
22	0	0.84	5
22	0	0.85	5
22	0	0.86	2
22	0	0.87	7
22	0	0.88	1
22	0	0.89	5
22	0	0.9	5
22	0	0.91	2
22	0	0.92	5
22	0	0.93	3
22	0	0.94	2
22	0	0.96	2
22	0	0.97	2
22	0	0.98	3
22	0	0.99	2
22	1	0.01	126
22	1	0.02	59
22	1	0.03	62
22	1	0.04	48
22	1	0.05	50
22	1	0.06	55
22	1	0.07	43
22	1	0.08	45
22	1	0.09	45
22	1	0.1	37
22	1	0.11	48
22	1	0.12	40
22	1	0.13	37
22	1	0.14	32
22	1	0.15	34
22	1	0.16	42
22	1	0.17	36
22	1	0.18	37
22	1	0.19	33
22	1	0.2	22
22	1	0.21	29
22	1	0.22	19
22	1	0.23	27
22	1	0.24	25
22	1	0.25	35
22	1	0.26	29
22	1	0.27	15
22	1	0.28	24
22	1	0.29	33
22	1	0.3	19
22	1	0.31	25
22	1	0.32	25
22	1	0.33	19
22	1	0.34	20
22	1	0.35	21
22	1	0.36	27
22	1	0.37	20
22	1	0.38	23
22	1	0.39	13
22	1	0.4	16
22	1	0.41	17
22	1	0.42	20
22	1	0.43	22
22	1	0.44	17
22	1	0.45	21
22	1	0.46	15
22	1	0.47	21
22	1	0.48	14
22	1	0.49	17
22	1	0.5	9
22	1	0.51	12
22	1	0.52	11
22	1	0.53	15
22	1	0.54	13
22	1	0.55	2
22	1	0.56	6
22	1	0.57	7
22	1	0.58	16
22	1	0.59	10
22	1	0.6	12
22	1	0.61	6
22	1	0.62	10
22	1	0.63	9
22	1	0.64	8
22	1	0.65	7
22	1	0.66	14
22	1	0.67	11
22	1	0.68	11
22	1	0.69	11
22	1	0.7	8
22	1	0.71	8
22	1	0.72	5
22	1	0.73	5
22	1	0.74	5
22	1	0.75	5
22	1	0.76	8
22	1	0.77	4
22	1	0.78	6
22	1	0.79	5
22	1	0.8	7
22	1	0.81	3
22	1	0.82	8
22	1	0.83	9
22	1	0.84	8
22	1	0.85	4
22	1	0.86	1
22	1	0.87	3
22	1	0.88	3
22	1	0.89	3
22	1	0.9	5
22	1	0.91	3
22	1	0.92	7
22	1	0.93	6
22	1	0.94	5
22	1	0.95	8
22	1	0.96	2
22	1	0.97	4
22	1	0.98	8
22	1	0.99	6
22	10	0.03	1
22	10	0.04	1
22	10	0.05	1
22	10	0.07	1
22	10	0.08	2
22	10	0.09	1
22	10	0.1	1
22	10	0.12	3
22	10	0.13	2
22	10	0.14	1
22	10	0.15	2
22	10	0.18	1
22	10	0.2	1
22	10	0.21	2
22	10	0.24	1
22	10	0.28	2
22	10	0.29	1
22	10	0.33	1
22	10	0.39	1
22	10	0.4	2
22	10	0.42	2
22	10	0.44	1
22	10	0.46	1
22	10	0.47	1
22	10	0.51	2
22	10	0.54	1
22	10	0.57	1
22	10	0.59	1
22	10	0.65	1
22	10	0.69	1
22	10	0.71	1
22	10	0.74	1
22	10	0.79	1
22	10	0.93	2
22	10	0.97	1
22	11	0.01	1
22	11	0.02	2
22	11	0.03	1
22	11	0.04	1
22	11	0.05	3
22	11	0.07	2
22	11	0.08	2
22	11	0.1	1
22	11	0.12	1
22	11	0.13	1
22	11	0.15	1
22	11	0.16	1
22	11	0.17	1
22	11	0.2	1
22	11	0.23	1
22	11	0.25	1
22	11	0.26	1
22	11	0.27	1
22	11	0.28	4
22	11	0.29	1
22	11	0.33	2
22	11	0.35	1
22	11	0.36	2
22	11	0.39	1
22	11	0.41	2
22	11	0.42	1
22	11	0.43	1
22	11	0.45	2
22	11	0.47	2
22	11	0.52	1
22	11	0.54	1
22	11	0.58	1
22	11	0.59	1
22	11	0.62	1
22	11	0.65	1
22	11	0.67	2
22	11	0.72	1
22	11	0.76	1
22	11	0.82	1
22	11	0.83	1
22	12	0.02	1
22	12	0.03	1
22	12	0.04	1
22	12	0.05	1
22	12	0.06	1
22	12	0.07	3
22	12	0.08	2
22	12	0.12	1
22	12	0.13	1
22	12	0.14	1
22	12	0.15	1
22	12	0.17	1
22	12	0.2	2
22	12	0.21	2
22	12	0.22	1
22	12	0.23	1
22	12	0.25	2
22	12	0.28	1
22	12	0.29	3
22	12	0.3	1
22	12	0.31	1
22	12	0.32	1
22	12	0.34	2
22	12	0.36	1
22	12	0.38	1
22	12	0.39	2
22	12	0.41	1
22	12	0.42	1
22	12	0.45	2
22	12	0.46	2
22	12	0.5	1
22	12	0.51	2
22	12	0.52	1
22	12	0.53	1
22	12	0.62	2
22	12	0.67	1
22	12	0.74	1
22	12	0.75	1
22	12	0.79	1
22	12	0.81	1
22	12	0.83	1
22	12	0.9	1
22	12	0.95	1
22	12	0.96	1
22	13	0.02	2
22	13	0.03	2
22	13	0.04	3
22	13	0.06	2
22	13	0.08	1
22	13	0.09	1
22	13	0.11	1
22	13	0.12	4
22	13	0.13	2
22	13	0.14	2
22	13	0.19	3
22	13	0.2	4
22	13	0.22	1
22	13	0.24	1
22	13	0.29	1
22	13	0.3	3
22	13	0.31	3
22	13	0.33	3
22	13	0.34	1
22	13	0.36	3
22	13	0.37	1
22	13	0.39	1
22	13	0.4	1
22	13	0.41	1
22	13	0.43	1
22	13	0.44	1
22	13	0.47	2
22	13	0.48	1
22	13	0.49	2
22	13	0.52	1
22	13	0.54	1
22	13	0.59	1
22	13	0.6	1
22	13	0.61	1
22	13	0.68	1
22	13	0.69	1
22	13	0.72	3
22	13	0.86	1
22	13	0.87	1
22	13	0.92	1
22	14	0.01	1
22	14	0.02	3
22	14	0.03	2
22	14	0.06	1
22	14	0.07	2
22	14	0.1	2
22	14	0.11	1
22	14	0.13	2
22	14	0.16	1
22	14	0.19	2
22	14	0.2	1
22	14	0.21	2
22	14	0.22	2
22	14	0.23	3
22	14	0.26	1
22	14	0.27	1
22	14	0.29	2
22	14	0.3	1
22	14	0.31	1
22	14	0.33	3
22	14	0.34	1
22	14	0.36	2
22	14	0.37	1
22	14	0.38	1
22	14	0.4	1
22	14	0.42	2
22	14	0.44	3
22	14	0.45	2
22	14	0.47	2
22	14	0.48	1
22	14	0.49	2
22	14	0.51	1
22	14	0.52	2
22	14	0.55	1
22	14	0.56	1
22	14	0.59	1
22	14	0.62	2
22	14	0.65	1
22	14	0.66	2
22	14	0.67	1
22	14	0.68	1
22	14	0.71	1
22	14	0.75	2
22	14	0.77	1
22	14	0.81	1
22	14	0.84	1
22	14	0.88	2
22	14	0.92	3
22	14	0.97	1
22	15	0.01	1
22	15	0.04	4
22	15	0.06	3
22	15	0.07	2
22	15	0.08	3
22	15	0.09	3
22	15	0.11	2
22	15	0.12	2
22	15	0.13	1
22	15	0.14	2
22	15	0.16	2
22	15	0.17	1
22	15	0.18	1
22	15	0.19	2
22	15	0.2	1
22	15	0.21	3
22	15	0.25	1
22	15	0.28	1
22	15	0.29	1
22	15	0.3	1
22	15	0.32	1
22	15	0.33	1
22	15	0.34	2
22	15	0.35	1
22	15	0.37	1
22	15	0.38	1
22	15	0.44	1
22	15	0.45	1
22	15	0.47	4
22	15	0.48	3
22	15	0.49	2
22	15	0.52	1
22	15	0.53	1
22	15	0.55	1
22	15	0.56	1
22	15	0.57	1
22	15	0.58	1
22	15	0.6	1
22	15	0.61	1
22	15	0.64	1
22	15	0.65	1
22	15	0.67	1
22	15	0.69	1
22	15	0.7	1
22	15	0.74	1
22	15	0.77	1
22	15	0.79	2
22	15	0.82	1
22	15	0.88	1
22	15	0.89	2
22	15	0.91	1
22	15	0.96	1
22	16	0.01	2
22	16	0.03	1
22	16	0.05	3
22	16	0.06	3
22	16	0.07	2
22	16	0.08	1
22	16	0.11	2
22	16	0.12	1
22	16	0.13	1
22	16	0.15	2
22	16	0.16	1
22	16	0.19	1
22	16	0.2	1
22	16	0.21	1
22	16	0.22	2
22	16	0.23	1
22	16	0.24	2
22	16	0.27	1
22	16	0.28	1
22	16	0.31	1
22	16	0.33	1
22	16	0.34	1
22	16	0.38	3
22	16	0.39	1
22	16	0.41	1
22	16	0.42	1
22	16	0.43	1
22	16	0.44	1
22	16	0.45	1
22	16	0.46	1
22	16	0.47	2
22	16	0.49	1
22	16	0.51	1
22	16	0.54	1
22	16	0.55	2
22	16	0.57	3
22	16	0.62	1
22	16	0.64	1
22	16	0.66	1
22	16	0.67	1
22	16	0.72	1
22	16	0.77	1
22	16	0.79	1
22	16	0.82	2
22	16	0.85	1
22	16	0.86	1
22	16	0.87	1
22	16	0.97	1
22	16	0.98	1
22	17	0.01	1
22	17	0.02	2
22	17	0.04	2
22	17	0.05	2
22	17	0.06	3
22	17	0.08	1
22	17	0.09	1
22	17	0.1	1
22	17	0.12	1
22	17	0.13	1
22	17	0.14	1
22	17	0.15	2
22	17	0.16	1
22	17	0.18	3
22	17	0.2	2
22	17	0.21	1
22	17	0.22	2
22	17	0.23	1
22	17	0.24	2
22	17	0.29	1
22	17	0.34	1
22	17	0.35	1
22	17	0.38	1
22	17	0.44	2
22	17	0.45	1
22	17	0.48	1
22	17	0.52	1
22	17	0.53	1
22	17	0.54	1
22	17	0.57	3
22	17	0.58	1
22	17	0.59	1
22	17	0.61	1
22	17	0.63	2
22	17	0.64	2
22	17	0.65	1
22	17	0.67	2
22	17	0.69	4
22	17	0.7	1
22	17	0.71	1
22	17	0.72	1
22	17	0.75	1
22	17	0.76	1
22	17	0.77	1
22	17	0.8	1
22	17	0.81	3
22	17	0.85	1
22	17	0.86	2
22	17	0.88	1
22	17	0.92	1
22	17	0.93	1
22	17	0.95	2
22	17	0.97	1
22	18	0.01	1
22	18	0.02	1
22	18	0.06	2
22	18	0.07	1
22	18	0.08	3
22	18	0.1	1
22	18	0.11	1
22	18	0.12	2
22	18	0.15	1
22	18	0.16	1
22	18	0.18	1
22	18	0.19	1
22	18	0.21	1
22	18	0.22	1
22	18	0.25	1
22	18	0.27	2
22	18	0.28	1
22	18	0.31	1
22	18	0.34	2
22	18	0.36	1
22	18	0.37	2
22	18	0.39	1
22	18	0.43	1
22	18	0.45	1
22	18	0.48	1
22	18	0.51	1
22	18	0.53	1
22	18	0.59	1
22	18	0.61	1
22	18	0.68	2
22	18	0.69	1
22	18	0.79	1
22	18	0.85	1
22	18	0.9	1
22	19	0.01	1
22	19	0.04	1
22	19	0.05	1
22	19	0.06	1
22	19	0.07	1
22	19	0.08	1
22	19	0.11	1
22	19	0.13	1
22	19	0.14	3
22	19	0.15	1
22	19	0.18	1
22	19	0.21	2
22	19	0.24	1
22	19	0.27	2
22	19	0.29	1
22	19	0.34	1
22	19	0.38	1
22	19	0.41	1
22	19	0.42	1
22	19	0.43	1
22	19	0.45	1
22	19	0.47	1
22	19	0.51	1
22	19	0.54	1
22	19	0.55	1
22	19	0.57	1
22	19	0.59	1
22	19	0.6	2
22	19	0.61	1
22	19	0.62	1
22	19	0.63	1
22	19	0.68	1
22	19	0.75	1
22	19	0.79	1
22	19	0.82	1
22	19	0.83	1
22	19	0.85	2
22	19	0.87	1
22	19	0.89	1
22	19	0.91	1
22	19	0.93	1
22	19	0.97	1
22	19	0.99	1
22	2	0.01	5
22	2	0.02	2
22	2	0.03	7
22	2	0.04	3
22	2	0.05	3
22	2	0.06	1
22	2	0.07	4
22	2	0.08	2
22	2	0.09	5
22	2	0.1	1
22	2	0.11	5
22	2	0.12	8
22	2	0.13	4
22	2	0.14	3
22	2	0.15	3
22	2	0.16	7
22	2	0.17	4
22	2	0.18	4
22	2	0.19	8
22	2	0.2	2
22	2	0.21	6
22	2	0.22	4
22	2	0.23	5
22	2	0.24	7
22	2	0.25	10
22	2	0.26	7
22	2	0.27	3
22	2	0.28	3
22	2	0.29	4
22	2	0.3	5
22	2	0.31	5
22	2	0.32	5
22	2	0.33	2
22	2	0.34	5
22	2	0.35	4
22	2	0.36	7
22	2	0.37	6
22	2	0.38	8
22	2	0.39	1
22	2	0.4	9
22	2	0.41	8
22	2	0.42	7
22	2	0.43	5
22	2	0.44	6
22	2	0.45	1
22	2	0.46	4
22	2	0.47	6
22	2	0.48	3
22	2	0.49	4
22	2	0.5	1
22	2	0.51	5
22	2	0.52	3
22	2	0.53	5
22	2	0.54	5
22	2	0.55	5
22	2	0.56	5
22	2	0.57	4
22	2	0.58	4
22	2	0.59	7
22	2	0.6	6
22	2	0.61	7
22	2	0.62	6
22	2	0.63	10
22	2	0.64	2
22	2	0.65	4
22	2	0.66	3
22	2	0.67	4
22	2	0.68	8
22	2	0.69	5
22	2	0.7	7
22	2	0.71	4
22	2	0.72	3
22	2	0.73	5
22	2	0.74	6
22	2	0.75	2
22	2	0.76	10
22	2	0.77	2
22	2	0.78	3
22	2	0.79	9
22	2	0.8	3
22	2	0.81	7
22	2	0.82	3
22	2	0.83	4
22	2	0.84	5
22	2	0.85	2
22	2	0.86	1
22	2	0.87	9
22	2	0.88	2
22	2	0.89	4
22	2	0.9	5
22	2	0.91	6
22	2	0.92	7
22	2	0.93	4
22	2	0.94	2
22	2	0.95	3
22	2	0.96	1
22	2	0.97	5
22	2	0.98	3
22	2	0.99	2
22	20	0.01	1
22	20	0.09	2
22	20	0.12	1
22	20	0.15	1
22	20	0.18	1
22	20	0.19	1
22	20	0.2	1
22	20	0.24	2
22	20	0.27	2
22	20	0.32	2
22	20	0.4	1
22	20	0.42	1
22	20	0.44	1
22	20	0.48	1
22	20	0.55	1
22	20	0.65	1
22	20	0.66	1
22	20	0.67	1
22	20	0.77	2
22	20	0.84	2
22	21	0.06	1
22	21	0.07	2
22	21	0.08	1
22	21	0.12	1
22	21	0.18	1
22	21	0.23	1
22	21	0.26	1
22	21	0.28	1
22	21	0.33	1
22	21	0.38	1
22	21	0.39	1
22	21	0.45	2
22	21	0.47	1
22	21	0.55	1
22	21	0.56	1
22	21	0.58	1
22	21	0.6	1
22	21	0.66	1
22	21	0.76	1
22	21	0.79	1
22	21	0.82	1
22	21	0.84	1
22	22	0.07	1
22	22	0.21	1
22	22	0.26	1
22	22	0.28	1
22	22	0.29	1
22	22	0.38	1
22	22	0.48	2
22	22	0.49	1
22	22	0.61	1
22	22	0.62	1
22	22	0.67	1
22	22	0.69	1
22	22	0.72	1
22	23	0.31	1
22	23	0.32	1
22	23	0.43	1
22	23	0.48	1
22	23	0.69	1
22	23	0.73	1
22	23	0.95	1
22	24	0.02	1
22	24	0.13	1
22	24	0.56	1
22	24	0.98	1
22	25	0.01	1
22	25	0.33	1
22	25	0.39	1
22	25	0.63	1
22	25	0.75	1
22	26	0.34	1
22	26	0.88	2
22	27	0.63	1
22	27	0.74	1
22	3	0.22	2
22	3	0.23	1
22	3	0.25	1
22	3	0.28	2
22	3	0.29	2
22	3	0.3	1
22	3	0.32	5
22	3	0.34	1
22	3	0.36	2
22	3	0.37	3
22	3	0.38	1
22	3	0.39	3
22	3	0.42	2
22	3	0.43	1
22	3	0.44	1
22	3	0.45	1
22	3	0.47	2
22	3	0.48	2
22	3	0.5	2
22	3	0.51	1
22	3	0.52	1
22	3	0.53	1
22	3	0.54	2
22	3	0.55	1
22	3	0.59	3
22	3	0.6	5
22	3	0.61	3
22	3	0.62	3
22	3	0.63	2
22	3	0.64	3
22	3	0.65	3
22	3	0.67	1
22	3	0.68	1
22	3	0.69	2
22	3	0.7	1
22	3	0.71	1
22	3	0.72	1
22	3	0.74	1
22	3	0.75	2
22	3	0.77	3
22	3	0.78	2
22	3	0.79	1
22	3	0.8	1
22	3	0.81	2
22	3	0.82	1
22	3	0.83	1
22	3	0.87	2
22	3	0.9	3
22	3	0.91	1
22	3	0.92	2
22	3	0.93	2
22	3	0.95	1
22	3	0.96	1
22	3	0.97	1
22	3	0.98	5
22	4	0.01	1
22	4	0.26	1
22	4	0.34	1
22	4	0.42	2
22	4	0.44	2
22	4	0.46	1
22	4	0.47	1
22	4	0.49	1
22	4	0.52	1
22	4	0.53	1
22	4	0.55	1
22	4	0.57	2
22	4	0.59	1
22	4	0.65	2
22	4	0.69	1
22	4	0.73	2
22	4	0.74	2
22	4	0.82	1
22	4	0.83	1
22	4	0.87	1
22	4	0.88	1
22	4	0.89	1
22	4	0.9	1
22	4	0.93	2
22	4	0.99	2
22	5	0.06	1
22	5	0.08	1
22	5	0.13	1
22	5	0.21	1
22	5	0.22	1
22	5	0.69	1
22	5	0.74	1
22	5	0.83	1
22	5	0.93	1
22	6	0.43	1
22	6	0.66	1
22	7	0.17	1
22	7	0.22	1
22	7	0.43	1
22	7	0.94	1
22	8	0.01	1
22	8	0.07	1
22	8	0.09	1
22	8	0.11	1
22	8	0.12	1
22	8	0.13	1
22	8	0.18	1
22	8	0.21	1
22	8	0.25	1
22	8	0.32	1
22	8	0.42	1
22	8	0.46	1
22	8	0.54	1
22	8	0.63	1
22	8	0.83	1
22	8	0.85	1
22	9	0.03	1
22	9	0.08	3
22	9	0.09	1
22	9	0.1	1
22	9	0.11	2
22	9	0.12	1
22	9	0.14	1
22	9	0.15	1
22	9	0.17	1
22	9	0.19	1
22	9	0.23	1
22	9	0.26	1
22	9	0.27	2
22	9	0.28	1
22	9	0.32	1
22	9	0.34	1
22	9	0.4	1
22	9	0.41	1
22	9	0.49	2
22	9	0.52	1
22	9	0.67	1
22	9	0.7	1
22	9	0.89	1
23	0	0.01	3157
23	0	0.02	1480
23	0	0.03	1009
23	0	0.04	777
23	0	0.05	635
23	0	0.06	492
23	0	0.07	401
23	0	0.08	356
23	0	0.09	286
23	0	0.1	273
23	0	0.11	235
23	0	0.12	222
23	0	0.13	202
23	0	0.14	167
23	0	0.15	173
23	0	0.16	152
23	0	0.17	132
23	0	0.18	133
23	0	0.19	157
23	0	0.2	100
23	0	0.21	104
23	0	0.22	89
23	0	0.23	88
23	0	0.24	87
23	0	0.25	74
23	0	0.26	75
23	0	0.27	59
23	0	0.28	72
23	0	0.29	80
23	0	0.3	81
23	0	0.31	57
23	0	0.32	57
23	0	0.33	45
23	0	0.34	57
23	0	0.35	39
23	0	0.36	39
23	0	0.37	37
23	0	0.38	38
23	0	0.39	53
23	0	0.4	36
23	0	0.41	43
23	0	0.42	36
23	0	0.43	33
23	0	0.44	35
23	0	0.45	26
23	0	0.46	27
