Anc	Der	PanelFreq	Num
22	17	0.36	1
22	17	0.37	2
22	17	0.39	1
22	17	0.4	1
22	17	0.42	1
22	17	0.43	2
22	17	0.45	1
22	17	0.49	2
22	17	0.5	2
22	17	0.54	1
22	17	0.55	1
22	17	0.57	1
22	17	0.58	1
22	17	0.63	1
22	17	0.65	1
22	17	0.67	1
22	17	0.71	1
22	17	0.77	1
22	17	0.85	1
22	17	0.98	1
22	18	0.01	1
22	18	0.02	2
22	18	0.03	1
22	18	0.06	2
22	18	0.07	1
22	18	0.09	1
22	18	0.14	2
22	18	0.15	1
22	18	0.17	1
22	18	0.18	1
22	18	0.19	3
22	18	0.2	1
22	18	0.21	2
22	18	0.22	1
22	18	0.24	1
22	18	0.29	1
22	18	0.32	1
22	18	0.35	1
22	18	0.39	2
22	18	0.41	2
22	18	0.42	1
22	18	0.44	2
22	18	0.45	1
22	18	0.46	1
22	18	0.48	1
22	18	0.52	1
22	18	0.56	1
22	18	0.61	1
22	18	0.66	1
22	18	0.7	1
22	18	0.73	1
22	18	0.77	1
22	18	0.82	1
22	19	0.01	1
22	19	0.02	1
22	19	0.03	1
22	19	0.07	1
22	19	0.13	1
22	19	0.14	1
22	19	0.16	1
22	19	0.19	2
22	19	0.22	1
22	19	0.24	1
22	19	0.25	1
22	19	0.28	1
22	19	0.3	3
22	19	0.33	1
22	19	0.38	1
22	19	0.39	1
22	19	0.47	2
22	19	0.5	1
22	19	0.52	1
22	19	0.53	1
22	19	0.62	1
22	19	0.63	1
22	19	0.64	1
22	19	0.69	1
22	19	0.73	1
22	19	0.77	2
22	2	0.01	8
22	2	0.02	15
22	2	0.03	27
22	2	0.04	28
22	2	0.05	33
22	2	0.06	32
22	2	0.07	45
22	2	0.08	33
22	2	0.09	40
22	2	0.1	44
22	2	0.11	42
22	2	0.12	44
22	2	0.13	33
22	2	0.14	42
22	2	0.15	39
22	2	0.16	46
22	2	0.17	36
22	2	0.18	47
22	2	0.19	43
22	2	0.2	52
22	2	0.21	42
22	2	0.22	43
22	2	0.23	35
22	2	0.24	35
22	2	0.25	32
22	2	0.26	29
22	2	0.27	33
22	2	0.28	34
22	2	0.29	29
22	2	0.3	40
22	2	0.31	30
22	2	0.32	32
22	2	0.33	22
22	2	0.34	27
22	2	0.35	24
22	2	0.36	29
22	2	0.37	25
22	2	0.38	18
22	2	0.39	19
22	2	0.4	24
22	2	0.41	19
22	2	0.42	21
22	2	0.43	12
22	2	0.44	14
22	2	0.45	15
22	2	0.46	14
22	2	0.47	10
22	2	0.48	17
22	2	0.49	19
22	2	0.5	10
22	2	0.51	10
22	2	0.52	7
22	2	0.53	7
22	2	0.54	8
22	2	0.55	6
22	2	0.56	6
22	2	0.57	8
22	2	0.58	7
22	2	0.59	6
22	2	0.6	5
22	2	0.61	6
22	2	0.62	12
22	2	0.63	5
22	2	0.64	3
22	2	0.65	7
22	2	0.66	3
22	2	0.67	5
22	2	0.68	4
22	2	0.69	1
22	2	0.7	6
22	2	0.71	2
22	2	0.72	5
22	2	0.73	3
22	2	0.74	1
22	2	0.75	5
22	2	0.76	5
22	2	0.77	4
22	2	0.78	5
22	2	0.79	3
22	2	0.8	3
22	2	0.81	1
22	2	0.83	1
22	2	0.84	1
22	2	0.85	1
22	2	0.87	3
22	2	0.88	2
22	2	0.89	2
22	2	0.92	1
22	2	0.95	4
22	2	0.96	1
22	2	0.99	1
22	20	0.01	1
22	20	0.09	1
22	20	0.14	1
22	20	0.18	2
22	20	0.19	1
22	20	0.24	1
22	20	0.28	1
22	20	0.29	1
22	20	0.36	1
22	20	0.37	3
22	20	0.39	1
22	20	0.41	1
22	20	0.43	1
22	20	0.46	1
22	20	0.49	1
22	20	0.52	1
22	20	0.55	1
22	20	0.57	1
22	20	0.61	1
22	20	0.73	1
22	20	0.9	1
22	21	0.18	2
22	21	0.19	1
22	21	0.22	1
22	21	0.27	1
22	21	0.28	1
22	21	0.31	1
22	21	0.32	1
22	21	0.34	2
22	21	0.38	1
22	21	0.39	1
22	21	0.45	1
22	21	0.5	1
22	21	0.72	1
22	21	0.86	1
22	22	0.19	1
22	22	0.45	1
22	22	0.59	1
22	22	0.63	1
22	22	0.95	1
22	23	0.69	1
22	23	0.92	1
22	24	0.68	1
22	24	0.7	1
22	25	0.39	1
22	25	0.54	1
22	26	0.49	1
22	27	0.67	1
22	3	0.02	1
22	3	0.03	1
22	3	0.05	2
22	3	0.06	4
22	3	0.07	5
22	3	0.08	5
22	3	0.09	6
22	3	0.1	10
22	3	0.11	11
22	3	0.12	14
22	3	0.13	13
22	3	0.14	11
22	3	0.15	14
22	3	0.16	10
22	3	0.17	18
22	3	0.18	21
22	3	0.19	26
22	3	0.2	13
22	3	0.21	21
22	3	0.22	11
22	3	0.23	25
22	3	0.24	22
22	3	0.25	22
22	3	0.26	23
22	3	0.27	25
22	3	0.28	16
22	3	0.29	22
22	3	0.3	29
22	3	0.31	25
22	3	0.32	22
22	3	0.33	24
22	3	0.34	30
22	3	0.35	22
22	3	0.36	11
22	3	0.37	20
22	3	0.38	17
22	3	0.39	21
22	3	0.4	14
22	3	0.41	15
22	3	0.42	17
22	3	0.43	22
22	3	0.44	11
22	3	0.45	22
22	3	0.46	10
22	3	0.47	13
22	3	0.48	17
22	3	0.49	15
22	3	0.5	17
22	3	0.51	23
22	3	0.52	14
22	3	0.53	9
22	3	0.54	15
22	3	0.55	11
22	3	0.56	10
22	3	0.57	9
22	3	0.58	4
22	3	0.59	16
22	3	0.6	11
22	3	0.61	6
22	3	0.62	8
22	3	0.63	10
22	3	0.64	7
22	3	0.65	3
22	3	0.66	11
22	3	0.67	2
22	3	0.68	4
22	3	0.69	2
22	3	0.7	10
22	3	0.71	5
22	3	0.72	6
22	3	0.73	7
22	3	0.74	3
22	3	0.75	7
22	3	0.76	5
22	3	0.77	2
22	3	0.78	3
22	3	0.79	2
22	3	0.8	5
22	3	0.81	2
22	3	0.82	5
22	3	0.83	2
22	3	0.84	3
22	3	0.85	1
22	3	0.86	2
22	3	0.87	2
22	3	0.88	3
22	3	0.89	2
22	3	0.9	1
22	3	0.91	1
22	3	0.93	3
22	3	0.95	1
22	3	0.96	1
22	3	0.97	2
22	4	0.01	1
22	4	0.06	1
22	4	0.07	2
22	4	0.08	3
22	4	0.09	2
22	4	0.1	3
22	4	0.11	1
22	4	0.12	3
22	4	0.13	5
22	4	0.15	8
22	4	0.16	2
22	4	0.17	8
22	4	0.18	5
22	4	0.19	7
22	4	0.2	10
22	4	0.21	5
22	4	0.22	9
22	4	0.23	5
22	4	0.24	9
22	4	0.25	11
22	4	0.26	12
22	4	0.27	17
22	4	0.28	15
22	4	0.29	10
22	4	0.3	8
22	4	0.31	10
22	4	0.32	12
22	4	0.33	13
22	4	0.34	12
22	4	0.35	17
22	4	0.36	18
22	4	0.37	12
22	4	0.38	10
22	4	0.39	14
22	4	0.4	14
22	4	0.41	10
22	4	0.42	20
22	4	0.43	10
22	4	0.44	12
22	4	0.45	8
22	4	0.46	19
22	4	0.47	19
22	4	0.48	13
22	4	0.49	10
22	4	0.5	14
22	4	0.51	12
22	4	0.52	16
22	4	0.53	18
22	4	0.54	11
22	4	0.55	15
22	4	0.56	9
22	4	0.57	15
22	4	0.58	15
22	4	0.59	10
22	4	0.6	7
22	4	0.61	7
22	4	0.62	9
22	4	0.63	8
22	4	0.64	12
22	4	0.65	8
22	4	0.66	5
22	4	0.67	10
22	4	0.68	9
22	4	0.69	11
22	4	0.7	11
22	4	0.71	5
22	4	0.72	9
22	4	0.73	8
22	4	0.74	9
22	4	0.75	7
22	4	0.76	6
22	4	0.77	2
22	4	0.78	3
22	4	0.79	7
22	4	0.8	6
22	4	0.81	4
22	4	0.82	1
22	4	0.83	7
22	4	0.84	3
22	4	0.85	4
22	4	0.86	3
22	4	0.87	4
22	4	0.88	2
22	4	0.89	3
22	4	0.9	5
22	4	0.91	1
22	4	0.92	2
22	4	0.93	3
22	4	0.94	6
22	4	0.95	1
22	4	0.96	3
22	4	0.97	3
22	4	0.98	2
22	4	0.99	2
22	5	0.01	2
22	5	0.02	2
22	5	0.04	1
22	5	0.05	1
22	5	0.06	1
22	5	0.07	1
22	5	0.1	1
22	5	0.11	1
22	5	0.13	1
22	5	0.14	2
22	5	0.15	1
22	5	0.17	2
22	5	0.18	2
22	5	0.19	1
22	5	0.2	2
22	5	0.21	1
22	5	0.22	4
22	5	0.23	2
22	5	0.24	5
22	5	0.25	6
22	5	0.26	5
22	5	0.27	2
22	5	0.28	5
22	5	0.29	5
22	5	0.3	6
22	5	0.31	7
22	5	0.32	6
22	5	0.33	9
22	5	0.34	7
22	5	0.35	6
22	5	0.36	10
22	5	0.37	9
22	5	0.38	4
22	5	0.39	7
22	5	0.4	7
22	5	0.41	8
22	5	0.42	9
22	5	0.43	9
22	5	0.44	14
22	5	0.45	6
22	5	0.46	9
22	5	0.47	11
22	5	0.48	13
22	5	0.49	11
22	5	0.5	8
22	5	0.51	8
22	5	0.52	15
22	5	0.53	10
22	5	0.54	7
22	5	0.55	13
22	5	0.56	8
22	5	0.57	12
22	5	0.58	12
22	5	0.59	14
22	5	0.6	8
22	5	0.61	6
22	5	0.62	13
22	5	0.63	11
22	5	0.64	11
22	5	0.65	11
22	5	0.66	8
22	5	0.67	8
22	5	0.68	8
22	5	0.69	8
22	5	0.7	3
22	5	0.71	7
22	5	0.72	7
22	5	0.73	14
22	5	0.74	6
22	5	0.75	16
22	5	0.76	13
22	5	0.77	8
22	5	0.78	4
22	5	0.79	5
22	5	0.8	8
22	5	0.81	7
22	5	0.82	6
22	5	0.83	8
22	5	0.84	7
22	5	0.85	5
22	5	0.86	6
22	5	0.87	8
22	5	0.88	7
22	5	0.89	2
22	5	0.9	5
22	5	0.91	3
22	5	0.92	5
22	5	0.93	1
22	5	0.94	3
22	5	0.95	4
22	5	0.96	4
22	5	0.97	4
22	5	0.98	4
22	5	0.99	2
22	6	0.01	1
22	6	0.02	1
22	6	0.05	3
22	6	0.07	1
22	6	0.08	1
22	6	0.1	1
22	6	0.13	1
22	6	0.15	2
22	6	0.17	2
22	6	0.18	1
22	6	0.21	2
22	6	0.22	1
22	6	0.23	1
22	6	0.24	3
22	6	0.25	2
22	6	0.26	4
22	6	0.28	4
22	6	0.3	1
22	6	0.31	3
22	6	0.32	4
22	6	0.33	7
22	6	0.34	3
22	6	0.35	3
22	6	0.36	4
22	6	0.37	4
22	6	0.38	4
22	6	0.39	6
22	6	0.4	2
22	6	0.41	1
22	6	0.42	8
22	6	0.43	4
22	6	0.44	6
22	6	0.45	5
22	6	0.46	3
22	6	0.47	6
22	6	0.48	6
22	6	0.49	4
22	6	0.5	4
22	6	0.51	12
22	6	0.52	6
22	6	0.53	5
22	6	0.54	9
22	6	0.55	8
22	6	0.56	6
22	6	0.57	12
22	6	0.58	8
22	6	0.59	5
22	6	0.6	2
22	6	0.61	9
22	6	0.62	8
22	6	0.63	9
22	6	0.64	10
22	6	0.65	7
22	6	0.66	7
22	6	0.67	14
22	6	0.68	6
22	6	0.69	6
22	6	0.7	1
22	6	0.71	9
22	6	0.72	9
22	6	0.73	5
22	6	0.74	4
22	6	0.75	4
22	6	0.76	2
22	6	0.77	9
22	6	0.78	10
22	6	0.79	3
22	6	0.8	8
22	6	0.81	7
22	6	0.82	3
22	6	0.83	3
22	6	0.84	6
22	6	0.85	8
22	6	0.86	6
22	6	0.87	5
22	6	0.88	11
22	6	0.89	7
22	6	0.9	3
22	6	0.91	3
22	6	0.92	7
22	6	0.93	5
22	6	0.94	4
22	6	0.95	2
22	6	0.96	5
22	6	0.97	2
22	6	0.98	5
22	6	0.99	4
22	7	0.01	1
22	7	0.02	2
22	7	0.03	3
22	7	0.04	1
22	7	0.05	3
22	7	0.06	2
22	7	0.07	1
22	7	0.1	1
22	7	0.11	2
22	7	0.14	2
22	7	0.17	2
22	7	0.19	1
22	7	0.2	1
22	7	0.24	4
22	7	0.28	3
22	7	0.29	1
22	7	0.32	1
22	7	0.34	3
22	7	0.35	2
22	7	0.36	1
22	7	0.38	1
22	7	0.39	1
22	7	0.4	2
22	7	0.41	2
22	7	0.42	3
22	7	0.43	2
22	7	0.44	2
22	7	0.45	2
22	7	0.46	3
22	7	0.47	4
22	7	0.48	3
22	7	0.49	5
22	7	0.5	4
22	7	0.51	7
22	7	0.52	6
22	7	0.53	4
22	7	0.54	8
22	7	0.55	3
22	7	0.56	3
22	7	0.57	4
22	7	0.58	4
22	7	0.59	5
22	7	0.6	4
22	7	0.61	6
22	7	0.62	5
22	7	0.63	4
22	7	0.64	3
22	7	0.65	6
22	7	0.66	3
22	7	0.67	6
22	7	0.68	5
22	7	0.69	2
22	7	0.7	2
22	7	0.71	6
22	7	0.72	10
22	7	0.73	5
22	7	0.74	6
22	7	0.75	13
22	7	0.76	5
22	7	0.77	5
22	7	0.78	3
22	7	0.79	8
22	7	0.8	7
22	7	0.81	8
22	7	0.82	2
22	7	0.83	9
22	7	0.84	4
22	7	0.85	4
22	7	0.86	18
22	7	0.87	4
22	7	0.88	4
22	7	0.89	3
22	7	0.9	4
22	7	0.91	5
22	7	0.92	5
22	7	0.93	2
22	7	0.94	6
22	7	0.95	4
22	7	0.96	7
22	7	0.97	3
22	7	0.98	4
22	7	0.99	4
22	8	0.01	2
22	8	0.02	2
22	8	0.03	1
22	8	0.04	2
22	8	0.06	3
22	8	0.07	3
22	8	0.08	2
22	8	0.09	3
22	8	0.1	1
22	8	0.11	2
22	8	0.12	2
22	8	0.13	2
22	8	0.14	2
22	8	0.15	2
22	8	0.16	1
22	8	0.17	1
22	8	0.18	1
22	8	0.19	2
22	8	0.2	1
22	8	0.23	2
22	8	0.24	1
22	8	0.25	3
22	8	0.26	1
22	8	0.28	2
22	8	0.33	2
22	8	0.34	2
22	8	0.35	3
22	8	0.36	1
22	8	0.37	1
22	8	0.39	3
22	8	0.4	1
22	8	0.42	2
22	8	0.45	3
22	8	0.47	1
22	8	0.5	1
22	8	0.52	5
22	8	0.53	2
22	8	0.54	3
22	8	0.55	5
22	8	0.56	1
22	8	0.57	3
22	8	0.58	1
22	8	0.59	8
22	8	0.6	2
22	8	0.61	6
22	8	0.62	3
22	8	0.63	5
22	8	0.64	3
22	8	0.65	1
22	8	0.66	6
22	8	0.67	4
22	8	0.68	3
22	8	0.69	4
22	8	0.7	7
22	8	0.71	4
22	8	0.72	7
22	8	0.73	4
22	8	0.74	2
22	8	0.75	6
22	8	0.76	4
22	8	0.77	5
22	8	0.78	2
22	8	0.79	8
22	8	0.81	2
22	8	0.82	6
22	8	0.83	4
22	8	0.84	5
22	8	0.85	6
22	8	0.86	3
22	8	0.87	6
22	8	0.88	5
22	8	0.89	3
22	8	0.9	5
22	8	0.91	4
22	8	0.92	2
22	8	0.93	6
22	8	0.94	2
22	8	0.95	3
22	8	0.96	3
22	8	0.97	2
22	8	0.98	6
22	8	0.99	5
22	9	0.01	2
22	9	0.02	4
22	9	0.03	2
22	9	0.04	5
22	9	0.05	2
22	9	0.06	5
22	9	0.1	2
22	9	0.11	2
22	9	0.12	1
22	9	0.13	5
22	9	0.14	3
22	9	0.15	2
22	9	0.16	5
22	9	0.17	2
22	9	0.18	2
22	9	0.19	2
22	9	0.2	1
22	9	0.21	1
22	9	0.22	2
22	9	0.23	1
22	9	0.24	3
22	9	0.26	1
22	9	0.27	2
22	9	0.28	1
22	9	0.29	1
22	9	0.3	1
22	9	0.32	1
22	9	0.33	1
22	9	0.35	2
22	9	0.36	3
22	9	0.37	2
22	9	0.4	2
22	9	0.42	1
22	9	0.44	2
22	9	0.45	1
22	9	0.47	1
22	9	0.48	1
22	9	0.49	1
22	9	0.5	1
22	9	0.51	2
22	9	0.52	1
22	9	0.54	2
22	9	0.55	2
22	9	0.56	1
22	9	0.57	2
22	9	0.58	3
22	9	0.61	1
22	9	0.62	2
22	9	0.64	1
22	9	0.65	1
22	9	0.66	2
22	9	0.67	3
22	9	0.68	5
22	9	0.69	7
22	9	0.7	2
22	9	0.71	3
22	9	0.72	2
22	9	0.73	1
22	9	0.75	5
22	9	0.76	1
22	9	0.77	2
22	9	0.78	4
22	9	0.79	4
22	9	0.8	2
22	9	0.81	2
22	9	0.82	3
22	9	0.83	4
22	9	0.84	1
22	9	0.85	3
22	9	0.86	2
22	9	0.87	3
22	9	0.88	3
22	9	0.89	3
22	9	0.9	3
22	9	0.91	3
22	9	0.92	2
22	9	0.93	4
22	9	0.94	4
22	9	0.95	3
22	9	0.96	4
22	9	0.97	4
22	9	0.98	8
22	9	0.99	2
23	0	0.01	3211
23	0	0.02	1464
23	0	0.03	933
23	0	0.04	608
23	0	0.05	476
23	0	0.06	375
23	0	0.07	293
23	0	0.08	246
23	0	0.09	204
23	0	0.1	204
23	0	0.11	135
23	0	0.12	124
23	0	0.13	117
23	0	0.14	100
23	0	0.15	103
23	0	0.16	75
23	0	0.17	75
23	0	0.18	63
23	0	0.19	43
23	0	0.2	47
23	0	0.21	38
23	0	0.22	32
23	0	0.23	26
23	0	0.24	26
23	0	0.25	21
23	0	0.26	30
23	0	0.27	17
23	0	0.28	15
23	0	0.29	17
23	0	0.3	19
23	0	0.31	12
23	0	0.32	9
23	0	0.33	10
23	0	0.34	6
23	0	0.35	10
23	0	0.36	7
23	0	0.37	5
23	0	0.38	7
23	0	0.39	5
23	0	0.4	7
23	0	0.41	3
23	0	0.42	3
23	0	0.43	1
23	0	0.44	5
23	0	0.45	3
23	0	0.46	1
23	0	0.49	7
23	0	0.5	6
23	0	0.51	1
23	0	0.52	2
23	0	0.53	1
23	0	0.55	1
23	0	0.56	3
23	0	0.57	1
23	0	0.58	1
23	0	0.59	1
23	0	0.62	1
23	0	0.63	1
23	0	0.69	1
23	0	0.7	1
23	0	0.72	1
23	1	0.01	329
23	1	0.02	244
23	1	0.03	203
23	1	0.04	201
23	1	0.05	192
23	1	0.06	174
23	1	0.07	175
23	1	0.08	145
23	1	0.09	145
23	1	0.1	128
23	1	0.11	127
23	1	0.12	109
23	1	0.13	115
23	1	0.14	95
23	1	0.15	101
23	1	0.16	82
23	1	0.17	72
23	1	0.18	70
23	1	0.19	78
23	1	0.2	45
23	1	0.21	50
23	1	0.22	47
23	1	0.23	48
23	1	0.24	58
23	1	0.25	39
23	1	0.26	39
23	1	0.27	38
23	1	0.28	33
23	1	0.29	42
23	1	0.3	46
23	1	0.31	24
23	1	0.32	23
23	1	0.33	26
23	1	0.34	21
23	1	0.35	17
23	1	0.36	29
23	1	0.37	20
23	1	0.38	18
23	1	0.39	9
23	1	0.4	11
23	1	0.41	16
23	1	0.42	22
23	1	0.43	9
23	1	0.44	11
23	1	0.45	11
23	1	0.46	9
23	1	0.47	11
23	1	0.48	13
23	1	0.49	8
23	1	0.5	6
23	1	0.51	9
23	1	0.52	2
23	1	0.53	3
23	1	0.54	4
23	1	0.55	4
23	1	0.56	4
23	1	0.57	2
23	1	0.58	4
23	1	0.59	4
23	1	0.6	5
23	1	0.61	2
23	1	0.62	3
23	1	0.63	3
23	1	0.64	2
23	1	0.65	2
23	1	0.66	2
23	1	0.67	4
23	1	0.68	2
23	1	0.69	1
23	1	0.7	1
23	1	0.71	1
23	1	0.72	1
23	1	0.74	1
23	1	0.75	5
23	1	0.76	1
23	1	0.78	2
23	1	0.79	2
23	1	0.81	3
23	1	0.82	1
23	1	0.9	3
23	1	0.93	1
23	10	0.02	6
23	10	0.03	4
23	10	0.04	3
23	10	0.05	1
23	10	0.06	3
23	10	0.08	3
23	10	0.09	3
23	10	0.1	4
23	10	0.11	2
23	10	0.12	2
23	10	0.13	2
23	10	0.14	4
23	10	0.15	2
23	10	0.17	1
23	10	0.18	2
23	10	0.19	1
23	10	0.2	4
23	10	0.21	1
23	10	0.22	2
23	10	0.23	2
23	10	0.24	1
23	10	0.26	2
23	10	0.27	1
23	10	0.28	1
23	10	0.29	2
23	10	0.3	1
23	10	0.32	1
23	10	0.34	1
23	10	0.36	1
23	10	0.38	1
23	10	0.39	1
23	10	0.4	1
23	10	0.42	1
23	10	0.44	1
23	10	0.45	1
23	10	0.47	1
23	10	0.52	2
23	10	0.54	1
23	10	0.55	1
23	10	0.57	1
23	10	0.58	1
23	10	0.59	1
23	10	0.6	2
23	10	0.62	2
23	10	0.63	1
23	10	0.64	1
23	10	0.65	1
23	10	0.66	2
23	10	0.69	1
23	10	0.7	4
23	10	0.73	3
23	10	0.74	1
23	10	0.75	3
23	10	0.76	1
23	10	0.77	2
23	10	0.78	3
23	10	0.79	2
23	10	0.8	4
23	10	0.81	1
23	10	0.82	2
23	10	0.83	2
23	10	0.85	3
23	10	0.86	1
23	10	0.87	3
23	10	0.9	2
23	10	0.91	1
23	10	0.92	4
23	10	0.93	2
23	10	0.95	2
23	10	0.96	3
23	10	0.97	2
23	10	0.98	1
23	10	0.99	4
23	11	0.01	2
23	11	0.02	6
23	11	0.03	2
23	11	0.04	2
23	11	0.05	3
23	11	0.06	3
23	11	0.07	5
23	11	0.08	5
23	11	0.09	2
23	11	0.1	7
23	11	0.12	1
23	11	0.13	2
23	11	0.14	3
23	11	0.15	4
23	11	0.16	3
23	11	0.17	2
23	11	0.18	2
23	11	0.19	4
23	11	0.2	1
23	11	0.21	2
23	11	0.22	1
23	11	0.23	4
23	11	0.24	1
23	11	0.26	2
23	11	0.27	2
23	11	0.28	1
23	11	0.29	3
23	11	0.3	2
23	11	0.31	2
23	11	0.34	1
23	11	0.37	2
23	11	0.38	1
23	11	0.39	1
23	11	0.42	1
23	11	0.43	1
23	11	0.44	1
23	11	0.45	2
23	11	0.5	1
23	11	0.54	1
23	11	0.6	1
23	11	0.61	1
23	11	0.64	3
23	11	0.66	2
23	11	0.68	1
23	11	0.69	1
23	11	0.7	1
23	11	0.71	1
23	11	0.72	1
23	11	0.73	2
23	11	0.74	1
23	11	0.76	1
23	11	0.77	1
23	11	0.79	1
23	11	0.81	2
23	11	0.82	1
23	11	0.84	1
23	11	0.85	1
23	11	0.87	2
23	11	0.88	2
23	11	0.9	1
23	11	0.92	2
23	11	0.93	2
23	11	0.95	1
23	11	0.96	1
23	11	0.97	1
23	11	0.98	1
23	11	0.99	1
23	12	0.01	1
23	12	0.02	2
23	12	0.04	3
23	12	0.05	6
23	12	0.06	2
23	12	0.07	2
23	12	0.08	2
23	12	0.09	2
23	12	0.1	5
23	12	0.12	2
23	12	0.13	5
23	12	0.14	3
23	12	0.15	4
23	12	0.16	5
23	12	0.18	5
23	12	0.19	3
23	12	0.2	3
23	12	0.21	2
23	12	0.22	2
23	12	0.23	3
23	12	0.24	3
23	12	0.25	1
23	12	0.27	1
23	12	0.28	2
23	12	0.29	1
23	12	0.3	1
23	12	0.31	1
23	12	0.32	1
23	12	0.33	2
23	12	0.36	1
23	12	0.39	2
23	12	0.4	1
23	12	0.41	1
23	12	0.44	2
23	12	0.46	3
23	12	0.48	1
23	12	0.51	2
23	12	0.52	2
23	12	0.53	1
23	12	0.54	1
23	12	0.55	1
23	12	0.59	1
23	12	0.61	1
23	12	0.63	1
23	12	0.67	1
23	12	0.68	1
23	12	0.69	1
23	12	0.72	1
23	12	0.76	1
23	12	0.79	1
23	12	0.8	1
23	12	0.83	2
23	12	0.84	1
23	12	0.85	1
23	12	0.87	1
23	12	0.88	1
23	12	0.89	1
23	12	0.9	1
23	12	0.91	2
23	12	0.93	1
23	12	0.97	1
23	13	0.01	3
23	13	0.03	6
23	13	0.04	2
23	13	0.05	3
23	13	0.06	5
23	13	0.07	1
23	13	0.08	3
23	13	0.09	2
23	13	0.1	5
23	13	0.11	3
23	13	0.12	2
23	13	0.13	1
23	13	0.14	5
23	13	0.15	1
23	13	0.16	2
23	13	0.17	4
23	13	0.18	3
23	13	0.2	2
23	13	0.21	4
23	13	0.22	2
23	13	0.23	3
23	13	0.24	1
23	13	0.25	1
23	13	0.26	1
23	13	0.27	4
23	13	0.29	3
23	13	0.31	2
23	13	0.33	2
23	13	0.34	4
23	13	0.35	1
23	13	0.36	2
23	13	0.37	2
23	13	0.39	2
23	13	0.41	1
23	13	0.46	1
23	13	0.49	1
23	13	0.52	1
23	13	0.55	1
23	13	0.56	2
23	13	0.57	1
23	13	0.58	1
23	13	0.72	2
23	13	0.73	1
23	13	0.74	1
23	13	0.75	1
23	13	0.8	1
23	13	0.84	1
23	13	0.87	1
23	13	0.88	1
23	13	0.97	1
23	13	0.99	1
23	14	0.01	3
23	14	0.03	4
23	14	0.04	1
23	14	0.06	1
23	14	0.07	3
23	14	0.08	2
23	14	0.1	3
23	14	0.11	3
23	14	0.12	3
23	14	0.13	2
23	14	0.14	2
23	14	0.15	1
23	14	0.16	2
23	14	0.17	3
23	14	0.18	2
23	14	0.19	3
23	14	0.2	1
23	14	0.21	1
23	14	0.23	1
23	14	0.24	3
23	14	0.25	1
23	14	0.26	1
23	14	0.27	1
23	14	0.28	4
23	14	0.29	1
23	14	0.3	1
23	14	0.31	1
23	14	0.35	1
23	14	0.36	3
23	14	0.38	1
23	14	0.39	1
23	14	0.4	1
23	14	0.43	1
23	14	0.45	2
23	14	0.46	3
23	14	0.48	3
23	14	0.49	1
23	14	0.5	1
23	14	0.51	1
23	14	0.54	1
23	14	0.55	2
23	14	0.56	2
23	14	0.57	2
23	14	0.58	1
23	14	0.61	1
23	14	0.62	1
23	14	0.63	1
23	14	0.67	1
23	14	0.72	1
23	14	0.73	1
23	14	0.93	1
23	15	0.01	3
23	15	0.02	2
23	15	0.03	5
23	15	0.04	1
23	15	0.05	2
23	15	0.06	2
23	15	0.09	3
23	15	0.1	1
23	15	0.11	2
23	15	0.13	1
23	15	0.14	1
23	15	0.18	2
23	15	0.19	1
23	15	0.2	1
23	15	0.21	2
23	15	0.23	1
23	15	0.24	1
23	15	0.25	1
23	15	0.26	1
23	15	0.27	1
23	15	0.28	2
23	15	0.29	1
23	15	0.32	1
23	15	0.33	1
23	15	0.34	1
23	15	0.35	2
23	15	0.37	2
23	15	0.4	1
23	15	0.42	1
23	15	0.43	2
23	15	0.44	3
23	15	0.48	2
23	15	0.51	1
23	15	0.52	1
23	15	0.57	2
23	15	0.58	1
23	15	0.61	1
23	15	0.92	1
23	16	0.01	1
23	16	0.02	4
23	16	0.03	2
23	16	0.07	1
23	16	0.08	2
23	16	0.09	1
23	16	0.14	1
23	16	0.15	2
23	16	0.17	2
23	16	0.19	3
23	16	0.2	1
23	16	0.21	4
23	16	0.23	2
23	16	0.24	3
23	16	0.25	1
23	16	0.26	1
23	16	0.27	2
23	16	0.28	4
23	16	0.33	1
23	16	0.34	1
23	16	0.39	2
23	16	0.4	1
23	16	0.42	1
23	16	0.43	2
23	16	0.44	2
23	16	0.45	1
23	16	0.64	1
23	16	0.67	1
23	16	0.68	1
23	16	0.7	1
23	16	0.72	1
23	16	0.77	1
23	16	0.86	1
23	17	0.02	1
23	17	0.03	1
23	17	0.05	1
23	17	0.07	1
23	17	0.08	1
23	17	0.1	1
23	17	0.11	3
23	17	0.12	1
23	17	0.16	1
23	17	0.17	2
23	17	0.18	1
23	17	0.19	1
23	17	0.21	1
23	17	0.25	2
23	17	0.26	1
23	17	0.28	1
23	17	0.29	2
23	17	0.32	1
23	17	0.33	1
23	17	0.36	1
23	17	0.39	1
23	17	0.4	1
23	17	0.41	1
23	17	0.43	1
23	17	0.44	1
23	17	0.47	1
23	17	0.48	1
23	17	0.49	1
23	17	0.53	2
23	17	0.55	1
23	17	0.56	1
23	17	0.57	1
23	17	0.63	1
23	17	0.85	1
23	17	0.87	1
23	17	0.9	1
23	18	0.02	1
23	18	0.06	1
23	18	0.07	1
23	18	0.1	1
23	18	0.12	2
23	18	0.16	2
23	18	0.23	2
23	18	0.25	1
23	18	0.26	2
23	18	0.27	1
23	18	0.33	1
23	18	0.35	1
23	18	0.39	1
