Anc	Der	PanelFreq	Num
17	2	0.32	5
17	2	0.33	4
17	2	0.34	4
17	2	0.35	1
17	2	0.36	2
17	2	0.37	2
17	2	0.38	5
17	2	0.39	3
17	2	0.4	3
17	2	0.41	1
17	2	0.42	3
17	2	0.44	4
17	2	0.45	2
17	2	0.47	3
17	2	0.48	2
17	2	0.49	2
17	2	0.57	1
17	2	0.58	2
17	2	0.6	1
17	2	0.61	1
17	2	0.63	1
17	2	0.65	1
17	2	0.7	2
17	2	0.74	2
17	2	0.76	2
17	2	0.78	1
17	2	0.94	1
17	20	0.01	1
17	20	0.02	3
17	20	0.05	3
17	20	0.06	2
17	20	0.07	1
17	20	0.08	2
17	20	0.09	1
17	20	0.11	4
17	20	0.12	2
17	20	0.13	2
17	20	0.14	2
17	20	0.15	1
17	20	0.16	1
17	20	0.17	2
17	20	0.18	3
17	20	0.19	2
17	20	0.2	2
17	20	0.21	3
17	20	0.22	2
17	20	0.23	1
17	20	0.24	3
17	20	0.25	4
17	20	0.26	3
17	20	0.27	4
17	20	0.29	1
17	20	0.3	3
17	20	0.31	5
17	20	0.32	4
17	20	0.33	2
17	20	0.34	3
17	20	0.35	3
17	20	0.36	4
17	20	0.37	4
17	20	0.38	2
17	20	0.39	3
17	20	0.4	1
17	20	0.41	2
17	20	0.42	2
17	20	0.43	2
17	20	0.44	5
17	20	0.45	3
17	20	0.46	7
17	20	0.47	2
17	20	0.48	3
17	20	0.49	2
17	20	0.5	1
17	20	0.51	2
17	20	0.52	6
17	20	0.53	4
17	20	0.54	1
17	20	0.56	2
17	20	0.57	7
17	20	0.58	2
17	20	0.59	3
17	20	0.61	2
17	20	0.62	2
17	20	0.63	1
17	20	0.64	5
17	20	0.65	4
17	20	0.66	3
17	20	0.67	4
17	20	0.68	1
17	20	0.69	4
17	20	0.7	1
17	20	0.71	3
17	20	0.72	1
17	20	0.73	2
17	20	0.75	2
17	20	0.76	2
17	20	0.78	2
17	20	0.79	2
17	20	0.81	5
17	20	0.82	3
17	20	0.83	1
17	20	0.84	3
17	20	0.85	1
17	20	0.88	1
17	20	0.89	4
17	20	0.9	1
17	20	0.91	1
17	20	0.92	1
17	20	0.93	1
17	20	0.95	1
17	20	0.97	2
17	21	0.07	1
17	21	0.08	1
17	21	0.1	2
17	21	0.12	1
17	21	0.13	2
17	21	0.14	1
17	21	0.15	2
17	21	0.16	1
17	21	0.2	2
17	21	0.21	1
17	21	0.22	3
17	21	0.23	1
17	21	0.24	3
17	21	0.26	3
17	21	0.27	1
17	21	0.28	1
17	21	0.29	1
17	21	0.3	1
17	21	0.32	2
17	21	0.33	1
17	21	0.34	1
17	21	0.35	3
17	21	0.36	2
17	21	0.37	6
17	21	0.38	2
17	21	0.39	3
17	21	0.4	1
17	21	0.41	5
17	21	0.42	3
17	21	0.43	4
17	21	0.44	1
17	21	0.45	2
17	21	0.46	4
17	21	0.47	2
17	21	0.48	1
17	21	0.49	3
17	21	0.5	4
17	21	0.51	5
17	21	0.52	3
17	21	0.53	4
17	21	0.54	2
17	21	0.55	2
17	21	0.56	2
17	21	0.57	3
17	21	0.58	3
17	21	0.6	1
17	21	0.61	3
17	21	0.62	1
17	21	0.63	3
17	21	0.64	1
17	21	0.65	1
17	21	0.67	2
17	21	0.7	6
17	21	0.71	2
17	21	0.72	2
17	21	0.73	2
17	21	0.74	3
17	21	0.75	2
17	21	0.76	1
17	21	0.77	3
17	21	0.78	4
17	21	0.79	1
17	21	0.8	2
17	21	0.83	5
17	21	0.84	1
17	21	0.86	1
17	21	0.87	1
17	21	0.91	1
17	21	0.96	1
17	22	0.01	1
17	22	0.03	1
17	22	0.06	1
17	22	0.1	1
17	22	0.13	2
17	22	0.17	1
17	22	0.19	2
17	22	0.21	1
17	22	0.23	2
17	22	0.24	1
17	22	0.25	1
17	22	0.26	1
17	22	0.29	1
17	22	0.3	2
17	22	0.31	2
17	22	0.33	3
17	22	0.34	1
17	22	0.37	1
17	22	0.38	3
17	22	0.39	2
17	22	0.4	2
17	22	0.41	1
17	22	0.42	3
17	22	0.45	3
17	22	0.47	3
17	22	0.48	1
17	22	0.49	2
17	22	0.53	1
17	22	0.55	2
17	22	0.56	2
17	22	0.57	2
17	22	0.58	2
17	22	0.59	2
17	22	0.6	2
17	22	0.61	3
17	22	0.62	4
17	22	0.64	2
17	22	0.65	1
17	22	0.66	2
17	22	0.67	3
17	22	0.68	1
17	22	0.69	4
17	22	0.7	1
17	22	0.71	1
17	22	0.72	5
17	22	0.73	2
17	22	0.74	5
17	22	0.75	2
17	22	0.76	2
17	22	0.77	3
17	22	0.78	1
17	22	0.79	2
17	22	0.8	1
17	22	0.81	1
17	22	0.83	1
17	22	0.84	1
17	22	0.85	1
17	22	0.86	1
17	22	0.88	1
17	22	0.91	2
17	22	0.94	1
17	23	0.03	1
17	23	0.14	2
17	23	0.2	3
17	23	0.28	2
17	23	0.31	1
17	23	0.33	1
17	23	0.35	2
17	23	0.36	1
17	23	0.38	1
17	23	0.42	1
17	23	0.43	1
17	23	0.45	2
17	23	0.47	3
17	23	0.49	1
17	23	0.5	1
17	23	0.53	1
17	23	0.56	1
17	23	0.57	2
17	23	0.58	2
17	23	0.59	2
17	23	0.63	1
17	23	0.65	2
17	23	0.68	3
17	23	0.7	1
17	23	0.71	4
17	23	0.72	2
17	23	0.73	1
17	23	0.75	2
17	23	0.76	2
17	23	0.78	1
17	23	0.8	1
17	23	0.84	1
17	23	0.86	1
17	23	0.89	1
17	23	0.9	1
17	23	0.91	2
17	23	0.92	1
17	23	0.93	1
17	24	0.07	1
17	24	0.1	1
17	24	0.18	1
17	24	0.19	1
17	24	0.21	1
17	24	0.24	1
17	24	0.28	1
17	24	0.35	1
17	24	0.36	1
17	24	0.42	1
17	24	0.43	1
17	24	0.44	2
17	24	0.45	1
17	24	0.48	1
17	24	0.5	1
17	24	0.52	2
17	24	0.55	2
17	24	0.58	1
17	24	0.6	1
17	24	0.63	1
17	24	0.64	1
17	24	0.67	1
17	24	0.69	1
17	24	0.7	1
17	24	0.73	1
17	24	0.74	1
17	24	0.83	2
17	24	0.84	1
17	24	0.92	1
17	24	0.93	1
17	24	0.97	1
17	24	0.98	1
17	25	0.08	1
17	25	0.35	1
17	25	0.4	2
17	25	0.42	1
17	25	0.43	1
17	25	0.49	1
17	25	0.56	1
17	25	0.57	2
17	25	0.62	1
17	25	0.66	1
17	25	0.71	2
17	25	0.75	1
17	25	0.81	1
17	25	0.83	1
17	25	0.85	1
17	25	0.89	1
17	25	0.9	1
17	25	0.95	1
17	25	0.97	1
17	26	0.31	1
17	26	0.4	1
17	26	0.47	1
17	26	0.51	1
17	26	0.6	1
17	26	0.68	1
17	26	0.69	1
17	26	0.72	1
17	26	0.74	1
17	26	0.75	1
17	26	0.78	1
17	26	0.83	1
17	26	0.89	1
17	26	0.9	1
17	27	0.4	1
17	27	0.42	1
17	27	0.52	2
17	27	0.61	1
17	27	0.62	1
17	27	0.64	1
17	27	0.65	1
17	27	0.75	1
17	27	0.79	1
17	27	0.81	1
17	27	0.82	1
17	27	0.93	1
17	28	0.46	1
17	28	0.51	1
17	28	0.56	1
17	28	0.83	1
17	29	0.63	1
17	29	0.73	1
17	29	0.77	1
17	29	0.79	1
17	29	0.87	1
17	3	0.02	2
17	3	0.03	1
17	3	0.04	4
17	3	0.05	2
17	3	0.06	1
17	3	0.08	2
17	3	0.1	1
17	3	0.11	3
17	3	0.12	3
17	3	0.14	2
17	3	0.15	2
17	3	0.16	1
17	3	0.17	2
17	3	0.18	4
17	3	0.19	5
17	3	0.2	2
17	3	0.21	2
17	3	0.22	4
17	3	0.23	1
17	3	0.24	2
17	3	0.25	2
17	3	0.26	5
17	3	0.27	1
17	3	0.28	4
17	3	0.29	3
17	3	0.3	1
17	3	0.31	5
17	3	0.32	2
17	3	0.33	8
17	3	0.34	8
17	3	0.35	2
17	3	0.36	3
17	3	0.37	3
17	3	0.38	1
17	3	0.39	6
17	3	0.4	3
17	3	0.41	2
17	3	0.42	2
17	3	0.43	1
17	3	0.44	3
17	3	0.45	4
17	3	0.46	1
17	3	0.47	3
17	3	0.48	5
17	3	0.5	3
17	3	0.51	2
17	3	0.52	2
17	3	0.54	1
17	3	0.55	1
17	3	0.57	2
17	3	0.59	1
17	3	0.6	2
17	3	0.61	1
17	3	0.63	1
17	3	0.68	1
17	3	0.69	1
17	3	0.71	1
17	3	0.72	1
17	3	0.73	2
17	3	0.76	1
17	3	0.79	1
17	3	0.92	1
17	30	0.56	1
17	30	0.76	1
17	31	0.09	1
17	31	0.81	1
17	4	0.01	2
17	4	0.02	1
17	4	0.03	1
17	4	0.04	1
17	4	0.07	1
17	4	0.09	1
17	4	0.11	2
17	4	0.12	1
17	4	0.13	1
17	4	0.14	1
17	4	0.15	2
17	4	0.17	2
17	4	0.18	2
17	4	0.19	2
17	4	0.2	3
17	4	0.22	1
17	4	0.23	1
17	4	0.24	2
17	4	0.25	5
17	4	0.26	3
17	4	0.27	2
17	4	0.28	2
17	4	0.29	3
17	4	0.3	2
17	4	0.31	1
17	4	0.32	1
17	4	0.33	1
17	4	0.34	2
17	4	0.35	4
17	4	0.36	4
17	4	0.37	1
17	4	0.38	7
17	4	0.39	3
17	4	0.4	1
17	4	0.41	4
17	4	0.44	3
17	4	0.45	4
17	4	0.46	1
17	4	0.47	1
17	4	0.48	2
17	4	0.49	3
17	4	0.5	2
17	4	0.52	5
17	4	0.54	2
17	4	0.55	2
17	4	0.56	1
17	4	0.57	2
17	4	0.58	4
17	4	0.59	1
17	4	0.6	2
17	4	0.61	1
17	4	0.62	1
17	4	0.63	1
17	4	0.66	1
17	4	0.68	1
17	4	0.69	1
17	4	0.7	2
17	4	0.71	1
17	4	0.73	3
17	4	0.74	1
17	4	0.75	1
17	4	0.8	1
17	4	0.81	1
17	4	0.85	1
17	4	0.93	1
17	5	0.02	2
17	5	0.03	5
17	5	0.04	3
17	5	0.05	3
17	5	0.06	6
17	5	0.07	1
17	5	0.08	1
17	5	0.1	4
17	5	0.11	1
17	5	0.12	2
17	5	0.13	3
17	5	0.14	4
17	5	0.16	1
17	5	0.17	3
17	5	0.2	1
17	5	0.21	2
17	5	0.22	2
17	5	0.24	1
17	5	0.25	1
17	5	0.26	2
17	5	0.28	3
17	5	0.31	2
17	5	0.32	2
17	5	0.33	1
17	5	0.34	2
17	5	0.35	1
17	5	0.36	1
17	5	0.37	1
17	5	0.38	1
17	5	0.39	1
17	5	0.4	1
17	5	0.41	3
17	5	0.43	1
17	5	0.46	1
17	5	0.47	1
17	5	0.49	2
17	5	0.5	3
17	5	0.51	2
17	5	0.52	2
17	5	0.54	2
17	5	0.55	2
17	5	0.56	3
17	5	0.57	1
17	5	0.58	2
17	5	0.59	1
17	5	0.6	1
17	5	0.63	3
17	5	0.64	1
17	5	0.65	1
17	5	0.67	2
17	5	0.68	1
17	5	0.7	2
17	5	0.73	2
17	5	0.74	2
17	5	0.75	1
17	5	0.76	1
17	5	0.78	1
17	5	0.83	2
17	5	0.92	1
17	6	0.01	3
17	6	0.02	3
17	6	0.03	3
17	6	0.04	3
17	6	0.05	5
17	6	0.06	5
17	6	0.07	2
17	6	0.08	5
17	6	0.09	3
17	6	0.1	2
17	6	0.11	4
17	6	0.12	7
17	6	0.13	1
17	6	0.14	2
17	6	0.15	3
17	6	0.16	1
17	6	0.17	2
17	6	0.18	2
17	6	0.19	3
17	6	0.2	1
17	6	0.21	1
17	6	0.22	2
17	6	0.23	1
17	6	0.24	1
17	6	0.25	4
17	6	0.27	2
17	6	0.28	1
17	6	0.29	5
17	6	0.3	1
17	6	0.31	3
17	6	0.32	2
17	6	0.33	1
17	6	0.34	1
17	6	0.36	1
17	6	0.37	4
17	6	0.4	1
17	6	0.43	3
17	6	0.44	1
17	6	0.45	2
17	6	0.47	2
17	6	0.49	2
17	6	0.5	2
17	6	0.51	1
17	6	0.52	1
17	6	0.53	1
17	6	0.56	1
17	6	0.57	1
17	6	0.58	1
17	6	0.59	1
17	6	0.6	2
17	6	0.63	1
17	6	0.64	1
17	6	0.66	1
17	6	0.7	1
17	6	0.73	1
17	6	0.75	1
17	6	0.77	2
17	6	0.78	2
17	6	0.81	1
17	6	0.92	1
17	6	0.95	1
17	6	0.99	1
17	7	0.01	9
17	7	0.02	6
17	7	0.03	8
17	7	0.04	5
17	7	0.05	12
17	7	0.06	9
17	7	0.07	12
17	7	0.08	8
17	7	0.09	10
17	7	0.1	4
17	7	0.11	7
17	7	0.12	5
17	7	0.13	3
17	7	0.14	5
17	7	0.15	3
17	7	0.16	4
17	7	0.17	6
17	7	0.18	2
17	7	0.19	2
17	7	0.2	5
17	7	0.21	8
17	7	0.22	5
17	7	0.23	3
17	7	0.24	1
17	7	0.25	5
17	7	0.26	3
17	7	0.27	7
17	7	0.28	5
17	7	0.29	2
17	7	0.31	2
17	7	0.32	2
17	7	0.33	2
17	7	0.34	3
17	7	0.35	3
17	7	0.36	1
17	7	0.37	1
17	7	0.38	1
17	7	0.39	4
17	7	0.4	2
17	7	0.41	8
17	7	0.42	1
17	7	0.45	3
17	7	0.46	3
17	7	0.49	2
17	7	0.5	1
17	7	0.51	3
17	7	0.54	3
17	7	0.57	2
17	7	0.58	1
17	7	0.59	3
17	7	0.6	1
17	7	0.61	2
17	7	0.64	2
17	7	0.66	1
17	7	0.69	1
17	7	0.7	1
17	7	0.71	1
17	7	0.73	1
17	7	0.8	1
17	7	0.82	2
17	7	0.85	1
17	7	0.87	1
17	7	0.88	1
17	7	0.93	1
17	8	0.01	10
17	8	0.02	13
17	8	0.03	8
17	8	0.04	9
17	8	0.05	10
17	8	0.06	10
17	8	0.07	9
17	8	0.08	12
17	8	0.09	12
17	8	0.1	13
17	8	0.11	6
17	8	0.12	11
17	8	0.13	6
17	8	0.14	13
17	8	0.15	7
17	8	0.16	13
17	8	0.17	7
17	8	0.18	6
17	8	0.19	3
17	8	0.2	8
17	8	0.21	9
17	8	0.22	2
17	8	0.23	9
17	8	0.24	7
17	8	0.25	8
17	8	0.26	4
17	8	0.27	2
17	8	0.28	5
17	8	0.29	8
17	8	0.3	3
17	8	0.31	6
17	8	0.32	4
17	8	0.33	9
17	8	0.34	2
17	8	0.35	10
17	8	0.36	4
17	8	0.37	4
17	8	0.38	3
17	8	0.39	3
17	8	0.4	3
17	8	0.41	5
17	8	0.42	2
17	8	0.43	1
17	8	0.44	3
17	8	0.45	3
17	8	0.46	2
17	8	0.47	2
17	8	0.49	7
17	8	0.5	1
17	8	0.51	1
17	8	0.53	2
17	8	0.54	1
17	8	0.55	1
17	8	0.56	1
17	8	0.58	1
17	8	0.59	3
17	8	0.6	3
17	8	0.62	1
17	8	0.63	1
17	8	0.65	2
17	8	0.66	1
17	8	0.67	1
17	8	0.68	1
17	8	0.72	1
17	8	0.73	1
17	8	0.74	1
17	8	0.79	1
17	8	0.8	1
17	8	0.84	1
17	8	0.85	1
17	8	0.86	1
17	8	0.88	1
17	8	0.89	1
17	8	0.99	2
17	9	0.01	13
17	9	0.02	16
17	9	0.03	20
17	9	0.04	12
17	9	0.05	16
17	9	0.06	19
17	9	0.07	17
17	9	0.08	10
17	9	0.09	12
17	9	0.1	15
17	9	0.11	12
17	9	0.12	14
17	9	0.13	10
17	9	0.14	15
17	9	0.15	12
17	9	0.16	7
17	9	0.17	9
17	9	0.18	13
17	9	0.19	11
17	9	0.2	8
17	9	0.21	10
17	9	0.22	14
17	9	0.23	10
17	9	0.24	7
17	9	0.25	11
17	9	0.26	3
17	9	0.27	10
17	9	0.28	6
17	9	0.29	7
17	9	0.3	6
17	9	0.31	2
17	9	0.32	6
17	9	0.33	5
17	9	0.34	6
17	9	0.35	5
17	9	0.36	5
17	9	0.37	2
17	9	0.38	2
17	9	0.39	2
17	9	0.4	6
17	9	0.41	3
17	9	0.42	7
17	9	0.43	6
17	9	0.45	2
17	9	0.46	5
17	9	0.47	6
17	9	0.48	3
17	9	0.49	2
17	9	0.5	2
17	9	0.51	1
17	9	0.52	1
17	9	0.53	1
17	9	0.54	1
17	9	0.55	1
17	9	0.56	4
17	9	0.57	1
17	9	0.58	1
17	9	0.59	1
17	9	0.6	2
17	9	0.62	1
17	9	0.64	2
17	9	0.65	2
17	9	0.67	2
17	9	0.69	1
17	9	0.72	1
17	9	0.74	1
17	9	0.76	1
17	9	0.78	1
17	9	0.79	1
17	9	0.87	1
17	9	0.97	1
18	0	0.01	546
18	0	0.02	219
18	0	0.03	156
18	0	0.04	102
18	0	0.05	99
18	0	0.06	64
18	0	0.07	45
18	0	0.08	44
18	0	0.09	27
18	0	0.1	17
18	0	0.11	31
18	0	0.12	19
18	0	0.13	17
18	0	0.14	20
18	0	0.15	21
18	0	0.16	10
18	0	0.17	4
18	0	0.18	11
18	0	0.19	12
18	0	0.2	7
18	0	0.21	8
18	0	0.22	7
18	0	0.23	15
18	0	0.24	4
18	0	0.25	1
18	0	0.26	3
18	0	0.27	6
18	0	0.28	5
18	0	0.29	3
18	0	0.3	1
18	0	0.32	5
18	0	0.33	1
18	0	0.34	2
18	0	0.36	1
18	0	0.37	3
18	0	0.39	1
18	0	0.4	1
18	0	0.41	1
18	0	0.44	1
18	0	0.48	1
18	0	0.61	1
18	0	0.66	1
18	1	0.01	50
18	1	0.02	44
18	1	0.03	30
18	1	0.04	30
18	1	0.05	29
18	1	0.06	30
18	1	0.07	28
18	1	0.08	27
18	1	0.09	15
18	1	0.1	17
18	1	0.11	22
18	1	0.12	22
18	1	0.13	12
18	1	0.14	17
18	1	0.15	18
18	1	0.16	19
18	1	0.17	12
18	1	0.18	21
18	1	0.19	9
18	1	0.2	19
18	1	0.21	8
18	1	0.22	9
18	1	0.23	12
18	1	0.24	9
18	1	0.25	12
18	1	0.26	5
18	1	0.27	5
18	1	0.28	9
18	1	0.29	5
18	1	0.3	4
18	1	0.31	8
18	1	0.32	3
18	1	0.33	4
18	1	0.34	5
18	1	0.35	4
18	1	0.36	6
18	1	0.37	6
18	1	0.38	3
18	1	0.39	4
18	1	0.4	2
18	1	0.41	1
18	1	0.42	4
18	1	0.43	2
18	1	0.44	3
18	1	0.45	1
18	1	0.47	2
18	1	0.48	4
18	1	0.49	2
18	1	0.52	1
18	1	0.54	2
18	1	0.58	2
18	1	0.61	2
18	1	0.66	3
18	1	0.69	1
18	1	0.73	1
18	10	0.01	16
18	10	0.02	14
18	10	0.03	19
18	10	0.04	16
18	10	0.05	15
18	10	0.06	12
18	10	0.07	17
18	10	0.08	16
18	10	0.09	19
18	10	0.1	20
18	10	0.11	16
18	10	0.12	10
18	10	0.13	17
18	10	0.14	23
18	10	0.15	12
18	10	0.16	16
18	10	0.17	14
18	10	0.18	16
18	10	0.19	15
18	10	0.2	11
18	10	0.21	8
18	10	0.22	8
18	10	0.23	6
18	10	0.24	9
18	10	0.25	8
18	10	0.26	13
18	10	0.27	8
18	10	0.28	13
18	10	0.29	6
18	10	0.3	5
18	10	0.31	9
18	10	0.32	9
18	10	0.33	11
18	10	0.34	5
18	10	0.35	6
18	10	0.36	7
18	10	0.37	2
18	10	0.38	6
18	10	0.39	3
18	10	0.4	5
18	10	0.41	5
18	10	0.42	8
18	10	0.43	2
18	10	0.44	3
18	10	0.46	4
18	10	0.47	3
18	10	0.48	3
18	10	0.49	1
18	10	0.5	2
18	10	0.51	1
18	10	0.52	3
18	10	0.53	4
18	10	0.54	3
18	10	0.55	5
18	10	0.56	3
18	10	0.57	1
18	10	0.58	1
18	10	0.59	3
18	10	0.6	1
18	10	0.62	1
18	10	0.63	1
18	10	0.64	1
18	10	0.65	1
18	10	0.66	2
18	10	0.69	1
18	10	0.7	1
18	10	0.75	1
18	10	0.77	1
18	10	0.85	1
18	10	0.86	2
18	10	0.92	1
18	11	0.01	21
18	11	0.02	15
18	11	0.03	17
18	11	0.04	22
18	11	0.05	15
18	11	0.06	17
18	11	0.07	26
18	11	0.08	15
18	11	0.09	13
18	11	0.1	12
18	11	0.11	13
18	11	0.12	20
18	11	0.13	18
18	11	0.14	12
18	11	0.15	13
18	11	0.16	9
18	11	0.17	13
18	11	0.18	13
18	11	0.19	17
18	11	0.2	18
18	11	0.21	12
18	11	0.22	11
18	11	0.23	14
18	11	0.24	16
18	11	0.25	10
18	11	0.26	15
18	11	0.27	6
18	11	0.28	16
18	11	0.29	15
18	11	0.3	13
18	11	0.31	9
18	11	0.32	11
18	11	0.33	8
18	11	0.34	12
18	11	0.35	9
18	11	0.36	1
18	11	0.37	9
18	11	0.38	5
18	11	0.39	6
18	11	0.41	5
18	11	0.42	6
18	11	0.43	7
18	11	0.44	9
18	11	0.45	4
18	11	0.46	5
18	11	0.47	7
18	11	0.48	2
18	11	0.49	7
18	11	0.5	7
18	11	0.51	4
18	11	0.52	4
18	11	0.53	7
18	11	0.54	9
18	11	0.55	2
18	11	0.56	3
18	11	0.57	3
18	11	0.59	4
18	11	0.6	2
18	11	0.61	3
18	11	0.62	4
18	11	0.63	3
18	11	0.64	3
18	11	0.65	1
18	11	0.66	2
18	11	0.68	2
18	11	0.69	1
18	11	0.7	1
18	11	0.72	3
18	11	0.73	2
18	11	0.74	1
18	11	0.76	2
18	11	0.77	1
18	11	0.79	1
18	11	0.81	1
18	11	0.83	2
18	11	0.85	1
18	11	0.92	1
18	11	0.97	1
18	11	0.99	1
18	12	0.01	20
18	12	0.02	16
18	12	0.03	17
18	12	0.04	15
18	12	0.05	14
18	12	0.06	21
18	12	0.07	13
18	12	0.08	18
18	12	0.09	18
18	12	0.1	25
18	12	0.11	18
18	12	0.12	18
18	12	0.13	14
18	12	0.14	13
18	12	0.15	15
18	12	0.16	24
18	12	0.17	26
18	12	0.18	17
18	12	0.19	13
18	12	0.2	14
18	12	0.21	12
18	12	0.22	15
18	12	0.23	8
18	12	0.24	8
18	12	0.25	16
18	12	0.26	11
18	12	0.27	9
18	12	0.28	12
18	12	0.29	11
18	12	0.3	13
18	12	0.31	14
18	12	0.32	15
18	12	0.33	12
18	12	0.34	13
18	12	0.35	9
18	12	0.36	9
18	12	0.37	6
18	12	0.38	11
18	12	0.39	8
18	12	0.4	6
18	12	0.41	7
18	12	0.42	7
18	12	0.43	7
18	12	0.44	12
18	12	0.45	3
18	12	0.46	2
18	12	0.47	5
18	12	0.48	7
18	12	0.49	7
18	12	0.5	3
18	12	0.51	4
18	12	0.52	4
18	12	0.53	4
18	12	0.54	1
18	12	0.55	1
18	12	0.56	5
18	12	0.57	6
18	12	0.58	1
18	12	0.59	7
18	12	0.6	7
18	12	0.61	3
18	12	0.62	2
18	12	0.63	3
18	12	0.64	3
18	12	0.66	2
18	12	0.67	2
18	12	0.69	1
18	12	0.7	7
18	12	0.71	1
18	12	0.72	4
18	12	0.73	1
18	12	0.77	1
18	12	0.78	3
18	12	0.79	2
18	12	0.8	3
18	12	0.81	1
18	12	0.84	1
18	12	0.85	1
18	12	0.88	1
18	12	0.92	1
18	13	0.01	13
18	13	0.02	20
18	13	0.03	15
18	13	0.04	19
18	13	0.05	17
18	13	0.06	17
18	13	0.07	9
18	13	0.08	17
18	13	0.09	22
18	13	0.1	15
18	13	0.11	27
18	13	0.12	15
18	13	0.13	18
18	13	0.14	18
18	13	0.15	16
18	13	0.16	11
18	13	0.17	24
18	13	0.18	16
18	13	0.19	10
18	13	0.2	11
18	13	0.21	16
18	13	0.22	13
18	13	0.23	14
18	13	0.24	20
18	13	0.25	14
18	13	0.26	11
18	13	0.27	13
18	13	0.28	16
18	13	0.29	13
18	13	0.3	12
18	13	0.31	10
18	13	0.32	11
18	13	0.33	14
18	13	0.34	8
18	13	0.35	12
18	13	0.36	10
18	13	0.37	7
18	13	0.38	5
18	13	0.39	10
18	13	0.4	9
18	13	0.41	5
18	13	0.42	8
18	13	0.43	9
18	13	0.44	9
18	13	0.45	6
18	13	0.46	10
18	13	0.47	7
18	13	0.48	9
18	13	0.49	5
18	13	0.5	4
18	13	0.51	6
18	13	0.52	7
18	13	0.53	10
18	13	0.54	3
18	13	0.55	2
18	13	0.56	8
18	13	0.57	3
18	13	0.58	4
18	13	0.59	8
18	13	0.6	2
18	13	0.61	2
18	13	0.62	4
18	13	0.63	5
18	13	0.64	1
18	13	0.65	7
18	13	0.66	3
18	13	0.67	1
18	13	0.68	3
18	13	0.69	2
18	13	0.7	2
18	13	0.71	4
18	13	0.72	4
18	13	0.73	4
18	13	0.74	2
18	13	0.75	1
18	13	0.76	2
18	13	0.77	1
18	13	0.78	2
18	13	0.8	1
18	13	0.82	2
18	13	0.83	1
18	13	0.84	1
18	13	0.88	1
18	14	0.01	7
18	14	0.02	9
18	14	0.03	7
18	14	0.04	13
18	14	0.05	20
18	14	0.06	9
18	14	0.07	15
18	14	0.08	13
18	14	0.09	12
18	14	0.1	18
18	14	0.11	11
18	14	0.12	15
18	14	0.13	18
18	14	0.14	20
18	14	0.15	11
18	14	0.16	12
18	14	0.17	12
18	14	0.18	12
18	14	0.19	13
18	14	0.2	14
18	14	0.21	14
18	14	0.22	20
18	14	0.23	9
18	14	0.24	23
18	14	0.25	8
18	14	0.26	12
18	14	0.27	10
18	14	0.28	12
18	14	0.29	8
18	14	0.3	11
18	14	0.31	11
18	14	0.32	11
18	14	0.33	15
18	14	0.34	12
18	14	0.35	9
18	14	0.36	9
18	14	0.37	12
18	14	0.38	8
18	14	0.39	7
18	14	0.4	9
18	14	0.41	6
18	14	0.42	8
18	14	0.43	6
18	14	0.44	10
18	14	0.45	11
18	14	0.46	3
18	14	0.47	7
18	14	0.48	6
18	14	0.49	5
18	14	0.5	11
18	14	0.51	5
18	14	0.52	7
18	14	0.53	7
18	14	0.54	4
18	14	0.55	6
18	14	0.56	7
18	14	0.57	7
18	14	0.58	7
18	14	0.59	7
18	14	0.6	2
18	14	0.61	4
18	14	0.62	2
18	14	0.63	2
18	14	0.64	2
18	14	0.65	4
18	14	0.66	5
18	14	0.67	2
18	14	0.68	1
18	14	0.69	2
18	14	0.7	3
18	14	0.71	2
18	14	0.72	3
18	14	0.73	1
18	14	0.74	1
18	14	0.75	1
18	14	0.76	1
18	14	0.77	2
18	14	0.78	1
18	14	0.8	2
18	14	0.81	1
18	14	0.82	1
18	14	0.84	2
18	14	0.86	1
18	14	0.87	1
18	14	0.88	2
18	14	0.93	1
18	14	0.95	1
18	14	0.97	2
18	15	0.01	7
18	15	0.02	7
18	15	0.03	5
18	15	0.04	11
18	15	0.05	13
18	15	0.06	19
18	15	0.07	8
18	15	0.08	7
18	15	0.09	9
18	15	0.1	19
18	15	0.11	6
18	15	0.12	9
18	15	0.13	5
18	15	0.14	14
18	15	0.15	11
18	15	0.16	12
18	15	0.17	11
18	15	0.18	11
18	15	0.19	13
18	15	0.2	9
18	15	0.21	8
18	15	0.22	9
18	15	0.23	6
18	15	0.24	11
18	15	0.25	8
18	15	0.26	13
18	15	0.27	15
18	15	0.28	10
18	15	0.29	8
18	15	0.3	15
18	15	0.31	6
18	15	0.32	11
18	15	0.33	8
18	15	0.34	4
18	15	0.35	7
18	15	0.36	11
18	15	0.37	7
18	15	0.38	6
18	15	0.39	6
18	15	0.4	10
18	15	0.41	7
18	15	0.42	11
18	15	0.43	11
18	15	0.44	8
18	15	0.45	8
18	15	0.46	2
18	15	0.47	7
18	15	0.48	9
18	15	0.49	9
18	15	0.5	5
18	15	0.51	8
18	15	0.52	3
18	15	0.53	7
18	15	0.54	5
18	15	0.55	6
18	15	0.56	6
18	15	0.57	3
18	15	0.58	3
18	15	0.59	3
18	15	0.6	3
18	15	0.61	1
18	15	0.62	2
18	15	0.64	1
18	15	0.65	7
18	15	0.66	5
18	15	0.67	3
18	15	0.68	5
18	15	0.7	2
18	15	0.71	7
18	15	0.72	1
18	15	0.73	1
18	15	0.74	2
18	15	0.75	2
18	15	0.76	2
