Anc	Der	PanelFreq	Num
26	3	0.06	12
26	3	0.07	13
26	3	0.08	10
26	3	0.09	21
26	3	0.1	28
26	3	0.11	25
26	3	0.12	24
26	3	0.13	28
26	3	0.14	28
26	3	0.15	28
26	3	0.16	35
26	3	0.17	33
26	3	0.18	30
26	3	0.19	31
26	3	0.2	27
26	3	0.21	20
26	3	0.22	28
26	3	0.23	28
26	3	0.24	30
26	3	0.25	36
26	3	0.26	35
26	3	0.27	25
26	3	0.28	21
26	3	0.29	34
26	3	0.3	31
26	3	0.31	35
26	3	0.32	24
26	3	0.33	25
26	3	0.34	31
26	3	0.35	22
26	3	0.36	21
26	3	0.37	24
26	3	0.38	25
26	3	0.39	32
26	3	0.4	25
26	3	0.41	11
26	3	0.42	18
26	3	0.43	20
26	3	0.44	15
26	3	0.45	21
26	3	0.46	10
26	3	0.47	20
26	3	0.48	11
26	3	0.49	13
26	3	0.5	14
26	3	0.51	10
26	3	0.52	16
26	3	0.53	10
26	3	0.54	6
26	3	0.55	11
26	3	0.56	4
26	3	0.57	10
26	3	0.58	11
26	3	0.59	3
26	3	0.6	5
26	3	0.61	6
26	3	0.62	2
26	3	0.63	4
26	3	0.64	2
26	3	0.65	4
26	3	0.67	5
26	3	0.68	6
26	3	0.7	6
26	3	0.71	2
26	3	0.74	2
26	3	0.75	1
26	3	0.76	2
26	3	0.77	1
26	3	0.78	2
26	3	0.79	1
26	3	0.8	3
26	3	0.83	1
26	3	0.85	1
26	3	0.86	1
26	3	0.89	1
26	3	0.97	1
26	4	0.01	1
26	4	0.02	1
26	4	0.04	2
26	4	0.05	1
26	4	0.06	1
26	4	0.08	2
26	4	0.09	1
26	4	0.1	3
26	4	0.11	4
26	4	0.12	9
26	4	0.13	3
26	4	0.14	4
26	4	0.15	13
26	4	0.16	8
26	4	0.17	15
26	4	0.18	11
26	4	0.19	13
26	4	0.2	17
26	4	0.21	14
26	4	0.22	10
26	4	0.23	12
26	4	0.24	18
26	4	0.25	20
26	4	0.26	22
26	4	0.27	19
26	4	0.28	17
26	4	0.29	14
26	4	0.3	17
26	4	0.31	19
26	4	0.32	19
26	4	0.33	15
26	4	0.34	8
26	4	0.35	17
26	4	0.36	16
26	4	0.37	19
26	4	0.38	13
26	4	0.39	13
26	4	0.4	13
26	4	0.41	11
26	4	0.42	16
26	4	0.43	12
26	4	0.44	5
26	4	0.45	7
26	4	0.46	11
26	4	0.47	17
26	4	0.48	9
26	4	0.49	9
26	4	0.5	7
26	4	0.51	12
26	4	0.52	12
26	4	0.53	9
26	4	0.54	7
26	4	0.55	10
26	4	0.56	10
26	4	0.57	13
26	4	0.58	9
26	4	0.59	3
26	4	0.6	12
26	4	0.61	6
26	4	0.62	4
26	4	0.63	3
26	4	0.64	7
26	4	0.65	7
26	4	0.66	4
26	4	0.67	7
26	4	0.68	3
26	4	0.69	3
26	4	0.7	3
26	4	0.71	2
26	4	0.72	2
26	4	0.73	3
26	4	0.74	4
26	4	0.75	2
26	4	0.76	1
26	4	0.77	1
26	4	0.8	3
26	4	0.82	1
26	4	0.83	1
26	4	0.84	3
26	4	0.85	1
26	4	0.86	1
26	4	0.88	1
26	4	0.94	1
26	5	0.03	1
26	5	0.04	1
26	5	0.08	1
26	5	0.09	1
26	5	0.12	2
26	5	0.13	1
26	5	0.14	1
26	5	0.15	2
26	5	0.16	3
26	5	0.17	3
26	5	0.18	5
26	5	0.19	4
26	5	0.2	3
26	5	0.21	5
26	5	0.22	3
26	5	0.23	2
26	5	0.24	6
26	5	0.25	6
26	5	0.26	8
26	5	0.27	5
26	5	0.28	6
26	5	0.29	3
26	5	0.3	8
26	5	0.31	6
26	5	0.32	9
26	5	0.33	7
26	5	0.34	4
26	5	0.35	6
26	5	0.36	7
26	5	0.37	6
26	5	0.38	8
26	5	0.39	8
26	5	0.4	6
26	5	0.41	7
26	5	0.42	5
26	5	0.43	13
26	5	0.44	10
26	5	0.45	10
26	5	0.46	8
26	5	0.47	7
26	5	0.48	13
26	5	0.49	4
26	5	0.5	9
26	5	0.51	9
26	5	0.52	5
26	5	0.53	6
26	5	0.54	9
26	5	0.55	12
26	5	0.56	8
26	5	0.57	9
26	5	0.58	8
26	5	0.59	3
26	5	0.6	5
26	5	0.61	10
26	5	0.62	4
26	5	0.63	4
26	5	0.64	2
26	5	0.65	4
26	5	0.66	3
26	5	0.67	3
26	5	0.68	4
26	5	0.69	1
26	5	0.7	4
26	5	0.71	6
26	5	0.72	1
26	5	0.73	3
26	5	0.74	3
26	5	0.75	2
26	5	0.76	3
26	5	0.77	2
26	5	0.78	3
26	5	0.8	5
26	5	0.81	3
26	5	0.82	1
26	5	0.83	2
26	5	0.84	2
26	5	0.86	1
26	5	0.88	2
26	5	0.9	4
26	5	0.91	2
26	6	0.01	1
26	6	0.02	3
26	6	0.04	1
26	6	0.05	1
26	6	0.06	2
26	6	0.07	1
26	6	0.09	3
26	6	0.11	1
26	6	0.12	1
26	6	0.13	1
26	6	0.16	2
26	6	0.18	1
26	6	0.19	1
26	6	0.21	3
26	6	0.22	1
26	6	0.23	4
26	6	0.24	2
26	6	0.25	2
26	6	0.26	3
26	6	0.27	2
26	6	0.29	2
26	6	0.3	4
26	6	0.31	8
26	6	0.32	3
26	6	0.33	2
26	6	0.34	1
26	6	0.35	4
26	6	0.36	6
26	6	0.37	4
26	6	0.38	5
26	6	0.39	4
26	6	0.4	3
26	6	0.41	7
26	6	0.42	4
26	6	0.43	5
26	6	0.44	2
26	6	0.45	5
26	6	0.46	6
26	6	0.47	6
26	6	0.48	5
26	6	0.49	7
26	6	0.5	3
26	6	0.51	7
26	6	0.52	5
26	6	0.53	2
26	6	0.54	6
26	6	0.55	3
26	6	0.56	2
26	6	0.57	7
26	6	0.58	4
26	6	0.59	1
26	6	0.6	4
26	6	0.61	5
26	6	0.62	4
26	6	0.63	9
26	6	0.64	4
26	6	0.65	2
26	6	0.66	4
26	6	0.67	6
26	6	0.68	5
26	6	0.7	3
26	6	0.71	3
26	6	0.72	1
26	6	0.73	2
26	6	0.74	1
26	6	0.75	1
26	6	0.76	2
26	6	0.77	1
26	6	0.79	1
26	6	0.81	1
26	6	0.82	1
26	6	0.83	1
26	6	0.84	1
26	6	0.85	1
26	6	0.87	1
26	6	0.94	1
26	6	0.97	1
26	7	0.01	3
26	7	0.02	3
26	7	0.03	3
26	7	0.04	1
26	7	0.05	2
26	7	0.06	2
26	7	0.07	2
26	7	0.11	2
26	7	0.13	1
26	7	0.14	1
26	7	0.16	1
26	7	0.19	1
26	7	0.22	2
26	7	0.25	1
26	7	0.29	1
26	7	0.3	2
26	7	0.32	2
26	7	0.34	1
26	7	0.36	2
26	7	0.37	2
26	7	0.38	2
26	7	0.39	1
26	7	0.4	3
26	7	0.41	2
26	7	0.42	1
26	7	0.43	2
26	7	0.44	2
26	7	0.45	6
26	7	0.46	2
26	7	0.47	2
26	7	0.49	2
26	7	0.5	2
26	7	0.51	2
26	7	0.52	1
26	7	0.53	3
26	7	0.54	3
26	7	0.55	4
26	7	0.57	2
26	7	0.58	3
26	7	0.59	3
26	7	0.6	3
26	7	0.61	2
26	7	0.62	2
26	7	0.63	3
26	7	0.64	5
26	7	0.65	4
26	7	0.66	2
26	7	0.67	1
26	7	0.68	3
26	7	0.7	2
26	7	0.71	2
26	7	0.72	8
26	7	0.74	3
26	7	0.75	2
26	7	0.76	2
26	7	0.77	2
26	7	0.78	4
26	7	0.81	1
26	7	0.82	1
26	7	0.84	1
26	7	0.86	3
26	7	0.87	2
26	7	0.9	2
26	7	0.92	1
26	7	0.93	2
26	7	0.97	1
26	8	0.01	3
26	8	0.02	1
26	8	0.03	2
26	8	0.04	1
26	8	0.05	1
26	8	0.06	1
26	8	0.07	1
26	8	0.08	4
26	8	0.09	5
26	8	0.1	5
26	8	0.11	2
26	8	0.12	2
26	8	0.13	1
26	8	0.14	1
26	8	0.15	3
26	8	0.17	1
26	8	0.18	1
26	8	0.19	1
26	8	0.21	3
26	8	0.22	2
26	8	0.23	1
26	8	0.24	1
26	8	0.25	1
26	8	0.28	1
26	8	0.33	1
26	8	0.34	1
26	8	0.38	1
26	8	0.39	1
26	8	0.42	1
26	8	0.46	2
26	8	0.47	1
26	8	0.48	1
26	8	0.49	4
26	8	0.5	1
26	8	0.51	1
26	8	0.53	1
26	8	0.54	1
26	8	0.55	2
26	8	0.56	2
26	8	0.57	2
26	8	0.59	3
26	8	0.6	1
26	8	0.61	2
26	8	0.62	2
26	8	0.63	1
26	8	0.64	1
26	8	0.65	1
26	8	0.67	3
26	8	0.68	1
26	8	0.71	2
26	8	0.74	1
26	8	0.76	3
26	8	0.79	1
26	8	0.8	3
26	8	0.81	1
26	8	0.83	1
26	8	0.85	1
26	8	0.88	2
26	8	0.89	1
26	8	0.9	2
26	8	0.91	3
26	8	0.92	1
26	8	0.93	2
26	9	0.01	6
26	9	0.02	3
26	9	0.03	3
26	9	0.04	5
26	9	0.05	1
26	9	0.06	1
26	9	0.07	2
26	9	0.08	3
26	9	0.09	2
26	9	0.1	1
26	9	0.11	1
26	9	0.12	2
26	9	0.13	1
26	9	0.14	1
26	9	0.16	2
26	9	0.17	1
26	9	0.21	1
26	9	0.22	2
26	9	0.23	1
26	9	0.25	1
26	9	0.28	3
26	9	0.3	1
26	9	0.33	1
26	9	0.35	1
26	9	0.41	1
26	9	0.5	2
26	9	0.51	1
26	9	0.53	2
26	9	0.58	3
26	9	0.59	1
26	9	0.6	2
26	9	0.61	2
26	9	0.64	1
26	9	0.67	1
26	9	0.7	2
26	9	0.71	1
26	9	0.72	1
26	9	0.74	2
26	9	0.75	1
26	9	0.76	1
26	9	0.78	2
26	9	0.8	1
26	9	0.81	1
26	9	0.86	1
26	9	0.88	1
26	9	0.9	2
26	9	0.91	2
26	9	0.96	2
27	0	0.01	5869
27	0	0.02	2721
27	0	0.03	1651
27	0	0.04	1149
27	0	0.05	828
27	0	0.06	639
27	0	0.07	498
27	0	0.08	449
27	0	0.09	412
27	0	0.1	298
27	0	0.11	228
27	0	0.12	184
27	0	0.13	157
27	0	0.14	135
27	0	0.15	130
27	0	0.16	115
27	0	0.17	99
27	0	0.18	72
27	0	0.19	67
27	0	0.2	53
27	0	0.21	44
27	0	0.22	44
27	0	0.23	33
27	0	0.24	36
27	0	0.25	35
27	0	0.26	34
27	0	0.27	23
27	0	0.28	27
27	0	0.29	9
27	0	0.3	12
27	0	0.31	11
27	0	0.32	10
27	0	0.33	18
27	0	0.34	13
27	0	0.35	4
27	0	0.37	6
27	0	0.38	6
27	0	0.39	8
27	0	0.4	5
27	0	0.41	2
27	0	0.42	1
27	0	0.43	5
27	0	0.44	2
27	0	0.45	2
27	0	0.46	5
27	0	0.47	3
27	0	0.48	2
27	0	0.49	1
27	0	0.5	3
27	0	0.51	2
27	0	0.52	1
27	0	0.53	2
27	0	0.55	1
27	0	0.56	1
27	0	0.57	1
27	0	0.62	1
27	0	0.63	1
27	0	0.64	1
27	0	0.67	1
27	1	0.01	554
27	1	0.02	502
27	1	0.03	412
27	1	0.04	361
27	1	0.05	348
27	1	0.06	288
27	1	0.07	295
27	1	0.08	235
27	1	0.09	229
27	1	0.1	230
27	1	0.11	205
27	1	0.12	182
27	1	0.13	159
27	1	0.14	135
27	1	0.15	139
27	1	0.16	130
27	1	0.17	135
27	1	0.18	104
27	1	0.19	97
27	1	0.2	77
27	1	0.21	86
27	1	0.22	69
27	1	0.23	57
27	1	0.24	48
27	1	0.25	55
27	1	0.26	46
27	1	0.27	49
27	1	0.28	43
27	1	0.29	28
27	1	0.3	29
27	1	0.31	37
27	1	0.32	23
27	1	0.33	24
27	1	0.34	20
27	1	0.35	14
27	1	0.36	22
27	1	0.37	15
27	1	0.38	17
27	1	0.39	10
27	1	0.4	8
27	1	0.41	7
27	1	0.42	12
27	1	0.43	14
27	1	0.44	7
27	1	0.45	7
27	1	0.46	6
27	1	0.47	10
27	1	0.48	8
27	1	0.49	4
27	1	0.5	4
27	1	0.51	3
27	1	0.52	3
27	1	0.53	5
27	1	0.54	1
27	1	0.55	6
27	1	0.56	3
27	1	0.57	1
27	1	0.58	2
27	1	0.6	4
27	1	0.61	2
27	1	0.62	1
27	1	0.63	1
27	1	0.64	1
27	1	0.65	1
27	1	0.67	1
27	1	0.72	1
27	1	0.78	1
27	1	0.87	1
27	10	0.01	2
27	10	0.02	4
27	10	0.03	1
27	10	0.04	2
27	10	0.05	4
27	10	0.06	2
27	10	0.07	2
27	10	0.08	2
27	10	0.1	1
27	10	0.12	2
27	10	0.15	1
27	10	0.16	1
27	10	0.18	1
27	10	0.19	3
27	10	0.2	2
27	10	0.22	1
27	10	0.24	2
27	10	0.28	1
27	10	0.3	1
27	10	0.39	1
27	10	0.46	1
27	10	0.48	1
27	10	0.58	1
27	10	0.6	1
27	10	0.62	1
27	10	0.63	2
27	10	0.65	1
27	10	0.67	1
27	10	0.69	1
27	10	0.72	2
27	10	0.8	2
27	10	0.84	1
27	10	0.94	1
27	11	0.01	3
27	11	0.02	1
27	11	0.03	2
27	11	0.05	1
27	11	0.06	1
27	11	0.07	1
27	11	0.08	2
27	11	0.09	2
27	11	0.1	3
27	11	0.12	4
27	11	0.13	1
27	11	0.14	1
27	11	0.15	2
27	11	0.16	1
27	11	0.18	1
27	11	0.2	2
27	11	0.22	1
27	11	0.25	2
27	11	0.26	1
27	11	0.27	1
27	11	0.29	1
27	11	0.31	1
27	11	0.32	2
27	11	0.33	1
27	11	0.34	2
27	11	0.42	1
27	11	0.61	1
27	11	0.69	1
27	11	0.89	1
27	11	0.91	1
27	11	0.96	1
27	12	0.01	3
27	12	0.02	3
27	12	0.03	3
27	12	0.04	1
27	12	0.05	1
27	12	0.06	1
27	12	0.07	2
27	12	0.08	1
27	12	0.09	4
27	12	0.1	4
27	12	0.12	2
27	12	0.14	1
27	12	0.15	1
27	12	0.16	2
27	12	0.19	2
27	12	0.21	1
27	12	0.22	3
27	12	0.23	1
27	12	0.25	1
27	12	0.26	3
27	12	0.28	1
27	12	0.29	1
27	12	0.32	1
27	12	0.33	1
27	12	0.35	1
27	12	0.37	1
27	12	0.42	1
27	12	0.45	1
27	12	0.68	1
27	12	0.72	1
27	12	0.75	1
27	12	0.91	1
27	13	0.01	1
27	13	0.02	2
27	13	0.04	3
27	13	0.05	4
27	13	0.06	1
27	13	0.07	1
27	13	0.08	1
27	13	0.09	2
27	13	0.1	3
27	13	0.11	2
27	13	0.13	1
27	13	0.15	1
27	13	0.16	1
27	13	0.17	2
27	13	0.18	2
27	13	0.19	3
27	13	0.22	2
27	13	0.24	1
27	13	0.26	2
27	13	0.31	4
27	13	0.33	1
27	13	0.34	1
27	13	0.35	1
27	13	0.36	1
27	13	0.71	1
27	13	0.83	1
27	14	0.01	3
27	14	0.02	3
27	14	0.04	2
27	14	0.05	1
27	14	0.06	2
27	14	0.07	1
27	14	0.08	1
27	14	0.09	1
27	14	0.1	2
27	14	0.11	4
27	14	0.12	4
27	14	0.13	1
27	14	0.14	2
27	14	0.15	1
27	14	0.16	1
27	14	0.18	1
27	14	0.19	1
27	14	0.22	1
27	14	0.23	2
27	14	0.24	1
27	14	0.27	1
27	14	0.31	1
27	14	0.32	1
27	14	0.34	1
27	14	0.36	1
27	14	0.4	1
27	14	0.52	1
27	14	0.54	1
27	14	0.66	1
27	15	0.03	1
27	15	0.04	1
27	15	0.05	1
27	15	0.06	2
27	15	0.07	2
27	15	0.08	3
27	15	0.09	1
27	15	0.1	2
27	15	0.11	2
27	15	0.12	2
27	15	0.13	1
27	15	0.15	2
27	15	0.19	1
27	15	0.24	1
27	15	0.26	1
27	15	0.28	1
27	15	0.32	1
27	15	0.33	1
27	15	0.37	1
27	15	0.43	1
27	15	0.44	1
27	15	0.55	1
27	16	0.01	2
27	16	0.02	2
27	16	0.03	2
27	16	0.04	1
27	16	0.05	1
27	16	0.07	2
27	16	0.1	1
27	16	0.12	1
27	16	0.16	2
27	16	0.18	1
27	16	0.2	1
27	16	0.22	1
27	16	0.33	1
27	16	0.46	1
27	16	0.54	1
27	16	0.57	1
27	17	0.01	1
27	17	0.05	1
27	17	0.06	2
27	17	0.08	1
27	17	0.11	1
27	17	0.12	2
27	17	0.16	1
27	17	0.18	1
27	17	0.2	1
27	17	0.22	1
27	17	0.26	2
27	17	0.27	1
27	17	0.31	1
27	17	0.32	2
27	17	0.36	1
27	17	0.55	1
27	17	0.56	1
27	17	0.68	1
27	18	0.02	1
27	18	0.03	1
27	18	0.04	1
27	18	0.06	1
27	18	0.13	1
27	18	0.2	1
27	18	0.23	1
27	18	0.24	1
27	18	0.25	1
27	18	0.26	1
27	18	0.32	1
27	18	0.5	1
27	19	0.02	1
27	19	0.08	2
27	19	0.13	1
27	19	0.16	1
27	19	0.23	1
27	19	0.26	2
27	19	0.46	1
27	19	0.55	1
27	19	0.72	1
27	2	0.01	29
27	2	0.02	38
27	2	0.03	53
27	2	0.04	49
27	2	0.05	67
27	2	0.06	69
27	2	0.07	86
27	2	0.08	80
27	2	0.09	84
27	2	0.1	91
27	2	0.11	91
27	2	0.12	79
27	2	0.13	87
27	2	0.14	79
27	2	0.15	74
27	2	0.16	68
27	2	0.17	77
27	2	0.18	71
27	2	0.19	72
27	2	0.2	58
27	2	0.21	77
27	2	0.22	65
27	2	0.23	58
27	2	0.24	53
27	2	0.25	44
27	2	0.26	48
27	2	0.27	45
27	2	0.28	37
27	2	0.29	51
27	2	0.3	40
27	2	0.31	33
27	2	0.32	41
27	2	0.33	31
27	2	0.34	16
27	2	0.35	30
27	2	0.36	16
27	2	0.37	17
27	2	0.38	28
27	2	0.39	30
27	2	0.4	15
27	2	0.41	15
27	2	0.42	13
27	2	0.43	12
27	2	0.44	27
27	2	0.45	11
27	2	0.46	9
27	2	0.47	21
27	2	0.48	13
27	2	0.49	13
27	2	0.5	5
27	2	0.51	6
27	2	0.52	10
27	2	0.53	9
27	2	0.54	3
27	2	0.55	7
27	2	0.56	7
27	2	0.57	3
27	2	0.58	2
27	2	0.59	3
27	2	0.6	7
27	2	0.61	4
27	2	0.62	4
27	2	0.63	4
27	2	0.64	1
27	2	0.67	4
27	2	0.68	5
27	2	0.69	2
27	2	0.7	2
27	2	0.71	1
27	2	0.86	1
27	2	0.9	1
27	2	0.91	1
27	20	0.01	1
27	20	0.17	1
27	20	0.18	1
27	20	0.22	1
27	20	0.31	1
27	21	0.33	1
27	21	0.41	1
27	21	0.42	1
27	22	0.15	1
27	22	0.36	1
27	22	0.42	1
27	25	0.45	1
27	25	0.7	1
27	28	0.27	1
27	3	0.02	6
27	3	0.03	1
27	3	0.04	4
27	3	0.05	11
27	3	0.06	10
27	3	0.07	17
27	3	0.08	17
27	3	0.09	24
27	3	0.1	24
27	3	0.11	21
27	3	0.12	30
27	3	0.13	24
27	3	0.14	30
27	3	0.15	20
27	3	0.16	34
27	3	0.17	36
27	3	0.18	36
27	3	0.19	41
27	3	0.2	31
27	3	0.21	33
27	3	0.22	37
27	3	0.23	27
27	3	0.24	45
27	3	0.25	24
27	3	0.26	27
27	3	0.27	29
27	3	0.28	31
27	3	0.29	25
27	3	0.3	29
27	3	0.31	15
27	3	0.32	36
27	3	0.33	33
27	3	0.34	20
27	3	0.35	14
27	3	0.36	26
27	3	0.37	22
27	3	0.38	19
27	3	0.39	19
27	3	0.4	20
27	3	0.41	22
27	3	0.42	25
27	3	0.43	22
27	3	0.44	18
27	3	0.45	11
27	3	0.46	16
27	3	0.47	14
27	3	0.48	9
27	3	0.49	6
27	3	0.5	14
27	3	0.51	11
27	3	0.52	5
27	3	0.53	5
27	3	0.54	7
27	3	0.55	9
27	3	0.56	8
27	3	0.57	4
27	3	0.58	3
27	3	0.59	1
27	3	0.6	5
27	3	0.61	9
27	3	0.62	4
27	3	0.63	1
27	3	0.64	10
27	3	0.65	2
27	3	0.66	3
27	3	0.67	4
27	3	0.68	2
27	3	0.69	1
27	3	0.7	2
27	3	0.71	2
27	3	0.72	1
27	3	0.74	2
27	3	0.75	1
27	3	0.76	1
27	3	0.77	1
27	3	0.81	1
27	3	0.82	1
27	3	0.87	1
27	3	0.88	2
27	3	0.94	1
27	4	0.04	1
27	4	0.05	2
27	4	0.07	2
27	4	0.08	2
27	4	0.09	5
27	4	0.1	2
27	4	0.11	2
27	4	0.12	7
27	4	0.13	9
27	4	0.14	10
27	4	0.15	9
27	4	0.16	7
27	4	0.17	10
27	4	0.18	5
27	4	0.19	6
27	4	0.2	13
27	4	0.21	16
27	4	0.22	22
27	4	0.23	10
27	4	0.24	19
27	4	0.25	21
27	4	0.26	15
27	4	0.27	14
27	4	0.28	14
27	4	0.29	21
27	4	0.3	14
27	4	0.31	9
27	4	0.32	26
27	4	0.33	10
27	4	0.34	15
27	4	0.35	18
27	4	0.36	13
27	4	0.37	18
27	4	0.38	16
27	4	0.39	15
27	4	0.4	18
27	4	0.41	13
27	4	0.42	19
27	4	0.43	14
27	4	0.44	8
27	4	0.45	12
27	4	0.46	11
27	4	0.47	14
27	4	0.48	8
27	4	0.49	8
27	4	0.5	4
27	4	0.51	3
27	4	0.52	11
27	4	0.53	10
27	4	0.54	8
27	4	0.55	6
27	4	0.56	4
27	4	0.57	5
27	4	0.58	8
27	4	0.59	7
27	4	0.6	3
27	4	0.61	3
27	4	0.62	3
27	4	0.63	4
27	4	0.64	5
27	4	0.65	4
27	4	0.66	5
27	4	0.67	10
27	4	0.68	8
27	4	0.69	1
27	4	0.7	8
27	4	0.71	2
27	4	0.72	5
27	4	0.73	1
27	4	0.74	5
27	4	0.75	1
27	4	0.76	1
27	4	0.77	4
27	4	0.78	2
27	4	0.79	1
27	4	0.8	4
27	4	0.81	4
27	4	0.82	2
27	4	0.84	1
27	4	0.89	1
27	4	0.91	2
27	4	0.92	1
27	4	0.94	1
27	5	0.04	1
27	5	0.05	2
27	5	0.07	2
27	5	0.08	1
27	5	0.1	1
27	5	0.12	1
27	5	0.13	2
27	5	0.15	1
27	5	0.16	6
27	5	0.17	1
27	5	0.18	2
27	5	0.19	3
27	5	0.2	8
27	5	0.21	3
27	5	0.22	3
27	5	0.23	4
27	5	0.24	3
27	5	0.25	2
27	5	0.26	7
27	5	0.27	6
27	5	0.28	2
27	5	0.29	9
27	5	0.3	7
27	5	0.31	7
27	5	0.32	6
27	5	0.33	6
27	5	0.34	8
27	5	0.35	9
27	5	0.36	6
27	5	0.37	12
27	5	0.38	10
27	5	0.39	10
27	5	0.4	7
27	5	0.41	4
27	5	0.42	4
27	5	0.43	7
27	5	0.44	10
27	5	0.45	12
27	5	0.46	8
27	5	0.47	14
27	5	0.48	7
27	5	0.49	4
27	5	0.5	8
27	5	0.51	3
27	5	0.52	7
27	5	0.53	6
27	5	0.54	5
27	5	0.55	3
27	5	0.56	5
27	5	0.57	4
27	5	0.58	6
27	5	0.59	5
27	5	0.6	5
27	5	0.61	5
27	5	0.62	8
27	5	0.63	7
27	5	0.64	4
27	5	0.65	5
27	5	0.66	6
27	5	0.67	4
27	5	0.68	2
27	5	0.69	2
27	5	0.7	3
27	5	0.71	4
27	5	0.73	4
27	5	0.75	3
27	5	0.76	3
27	5	0.77	2
27	5	0.8	4
27	5	0.81	3
27	5	0.82	2
27	5	0.83	2
27	5	0.89	2
27	6	0.01	1
27	6	0.02	1
27	6	0.03	1
27	6	0.07	1
27	6	0.08	2
27	6	0.16	2
27	6	0.18	1
27	6	0.21	2
27	6	0.22	2
27	6	0.24	1
27	6	0.25	1
27	6	0.26	3
27	6	0.27	2
27	6	0.28	2
27	6	0.29	2
27	6	0.3	2
27	6	0.31	1
27	6	0.32	4
27	6	0.33	3
27	6	0.34	1
27	6	0.35	7
27	6	0.36	3
27	6	0.37	8
27	6	0.38	5
27	6	0.39	7
27	6	0.4	2
27	6	0.41	2
27	6	0.42	2
27	6	0.43	3
27	6	0.44	6
27	6	0.45	3
27	6	0.46	4
27	6	0.47	8
27	6	0.48	4
27	6	0.49	5
27	6	0.5	5
27	6	0.51	4
27	6	0.52	4
27	6	0.53	7
27	6	0.54	3
27	6	0.55	2
27	6	0.56	7
27	6	0.57	4
27	6	0.58	4
27	6	0.59	3
27	6	0.6	8
27	6	0.61	6
27	6	0.62	2
27	6	0.63	6
27	6	0.64	6
27	6	0.65	3
27	6	0.66	2
27	6	0.67	5
27	6	0.68	2
27	6	0.69	4
27	6	0.7	2
27	6	0.71	1
27	6	0.73	2
27	6	0.74	3
27	6	0.75	2
27	6	0.76	3
27	6	0.77	3
27	6	0.78	3
27	6	0.79	2
27	6	0.8	2
27	6	0.81	4
27	6	0.83	1
27	6	0.85	1
27	6	0.86	1
27	6	0.88	2
27	6	0.89	1
27	7	0.02	4
27	7	0.03	1
27	7	0.05	1
27	7	0.06	2
27	7	0.1	1
27	7	0.12	2
27	7	0.13	1
27	7	0.14	1
27	7	0.15	3
27	7	0.18	1
27	7	0.19	1
27	7	0.21	2
27	7	0.23	2
27	7	0.26	1
27	7	0.28	1
27	7	0.29	1
27	7	0.32	1
27	7	0.33	1
27	7	0.35	4
27	7	0.36	4
27	7	0.37	1
27	7	0.38	2
27	7	0.39	3
27	7	0.4	4
27	7	0.41	2
27	7	0.42	2
27	7	0.43	5
27	7	0.44	3
27	7	0.45	1
27	7	0.46	4
27	7	0.47	3
27	7	0.48	3
27	7	0.49	3
27	7	0.5	3
27	7	0.51	1
27	7	0.52	3
27	7	0.53	1
27	7	0.54	4
27	7	0.55	3
27	7	0.56	4
27	7	0.57	3
27	7	0.58	3
27	7	0.59	2
27	7	0.6	1
27	7	0.61	1
27	7	0.62	2
27	7	0.63	3
27	7	0.64	3
27	7	0.65	1
27	7	0.66	2
27	7	0.67	3
27	7	0.68	2
27	7	0.69	1
27	7	0.7	2
27	7	0.71	2
27	7	0.72	1
27	7	0.74	1
27	7	0.77	2
27	7	0.8	1
27	7	0.82	1
27	7	0.83	1
27	7	0.84	2
27	7	0.86	1
27	7	0.88	2
27	7	0.91	1
27	7	0.95	1
27	7	0.97	1
27	7	0.98	1
27	7	0.99	1
27	8	0.02	2
27	8	0.04	2
27	8	0.05	1
27	8	0.06	5
27	8	0.07	3
27	8	0.08	1
27	8	0.09	1
27	8	0.11	1
27	8	0.13	2
27	8	0.14	2
27	8	0.16	2
27	8	0.19	1
27	8	0.2	1
27	8	0.22	2
27	8	0.24	1
27	8	0.25	1
27	8	0.27	1
27	8	0.33	2
27	8	0.36	1
27	8	0.38	2
27	8	0.39	1
27	8	0.41	1
27	8	0.43	3
27	8	0.45	1
27	8	0.46	1
27	8	0.47	1
27	8	0.48	1
27	8	0.49	1
27	8	0.5	1
27	8	0.53	1
27	8	0.55	2
27	8	0.56	1
27	8	0.57	1
27	8	0.58	2
27	8	0.59	1
27	8	0.6	2
27	8	0.61	2
27	8	0.63	2
27	8	0.66	2
27	8	0.67	1
27	8	0.69	1
27	8	0.7	2
27	8	0.71	1
27	8	0.75	1
27	8	0.76	2
27	8	0.77	1
27	8	0.8	2
27	8	0.81	1
27	8	0.84	1
27	8	0.88	1
27	8	0.89	1
27	8	0.91	1
27	8	0.95	1
27	9	0.01	3
27	9	0.03	2
27	9	0.04	7
27	9	0.05	1
27	9	0.06	2
27	9	0.07	2
27	9	0.08	2
27	9	0.09	4
27	9	0.1	1
27	9	0.11	1
27	9	0.12	1
27	9	0.14	2
27	9	0.21	1
27	9	0.3	1
27	9	0.33	1
27	9	0.34	1
27	9	0.36	1
27	9	0.38	2
27	9	0.4	1
27	9	0.57	2
27	9	0.58	1
27	9	0.62	2
27	9	0.63	2
27	9	0.66	1
27	9	0.67	1
27	9	0.68	1
27	9	0.69	1
27	9	0.71	1
27	9	0.72	1
27	9	0.73	2
27	9	0.74	1
27	9	0.8	2
27	9	0.81	1
27	9	0.82	1
