Anc	Der	PanelFreq	Num
27	21	0.2	1
27	22	0.3	1
27	22	0.35	1
27	23	0.45	1
27	3	0.05	6
27	3	0.1	12
27	3	0.15	25
27	3	0.2	39
27	3	0.25	39
27	3	0.3	44
27	3	0.35	70
27	3	0.4	59
27	3	0.45	70
27	3	0.5	59
27	3	0.55	47
27	3	0.6	54
27	3	0.65	55
27	3	0.7	54
27	3	0.75	48
27	3	0.8	34
27	3	0.85	39
27	3	0.9	37
27	3	0.95	34
27	4	0.15	7
27	4	0.2	7
27	4	0.25	6
27	4	0.3	7
27	4	0.35	11
27	4	0.4	21
27	4	0.45	21
27	4	0.5	15
27	4	0.55	23
27	4	0.6	25
27	4	0.65	33
27	4	0.7	27
27	4	0.75	31
27	4	0.8	25
27	4	0.85	27
27	4	0.9	15
27	4	0.95	15
27	5	0.15	1
27	5	0.25	1
27	5	0.3	4
27	5	0.35	2
27	5	0.4	3
27	5	0.45	6
27	5	0.5	6
27	5	0.55	6
27	5	0.6	13
27	5	0.65	10
27	5	0.7	20
27	5	0.75	10
27	5	0.8	12
27	5	0.85	17
27	5	0.9	18
27	5	0.95	11
27	6	0.25	1
27	6	0.3	1
27	6	0.35	1
27	6	0.4	1
27	6	0.45	1
27	6	0.5	2
27	6	0.55	1
27	6	0.6	4
27	6	0.65	2
27	6	0.7	2
27	6	0.75	6
27	6	0.8	2
27	6	0.85	3
27	6	0.9	10
27	6	0.95	4
27	7	0.6	1
27	7	0.65	2
27	7	0.7	3
27	7	0.75	3
27	7	0.8	4
27	7	0.85	3
27	7	0.9	2
27	7	0.95	1
27	8	0.25	1
27	8	0.3	1
27	8	0.7	1
27	8	0.75	1
27	8	0.85	1
27	8	0.95	1
27	9	0.2	1
27	9	0.95	1
28	0	0.05	5714
28	0	0.1	2401
28	0	0.15	1317
28	0	0.2	807
28	0	0.25	545
28	0	0.3	399
28	0	0.35	256
28	0	0.4	181
28	0	0.45	151
28	0	0.5	83
28	0	0.55	74
28	0	0.6	64
28	0	0.65	39
28	0	0.7	33
28	0	0.75	26
28	0	0.8	17
28	0	0.85	11
28	0	0.9	10
28	0	0.95	7
28	1	0.05	1015
28	1	0.1	815
28	1	0.15	606
28	1	0.2	571
28	1	0.25	455
28	1	0.3	350
28	1	0.35	291
28	1	0.4	225
28	1	0.45	172
28	1	0.5	142
28	1	0.55	106
28	1	0.6	100
28	1	0.65	88
28	1	0.7	73
28	1	0.75	58
28	1	0.8	45
28	1	0.85	35
28	1	0.9	31
28	1	0.95	27
28	10	0.15	2
28	10	0.2	1
28	10	0.35	1
28	10	0.45	1
28	10	0.7	1
28	10	0.85	1
28	11	0.15	2
28	11	0.35	2
28	11	0.4	1
28	12	0.05	1
28	12	0.1	1
28	13	0.1	1
28	13	0.2	1
28	14	0.05	2
28	14	0.1	1
28	14	0.2	1
28	14	0.25	1
28	14	0.3	1
28	14	0.4	1
28	14	0.6	1
28	15	0.05	1
28	15	0.35	1
28	15	0.45	1
28	16	0.05	2
28	16	0.15	1
28	16	0.25	1
28	16	0.8	1
28	17	0.1	1
28	17	0.3	1
28	17	0.65	1
28	18	0.05	1
28	18	0.2	2
28	19	0.3	1
28	2	0.05	89
28	2	0.1	136
28	2	0.15	147
28	2	0.2	183
28	2	0.25	152
28	2	0.3	157
28	2	0.35	139
28	2	0.4	146
28	2	0.45	131
28	2	0.5	113
28	2	0.55	105
28	2	0.6	84
28	2	0.65	74
28	2	0.7	62
28	2	0.75	51
28	2	0.8	62
28	2	0.85	43
28	2	0.9	40
28	2	0.95	35
28	20	0.3	1
28	22	0.1	1
28	22	0.6	1
28	3	0.05	6
28	3	0.1	17
28	3	0.15	27
28	3	0.2	33
28	3	0.25	52
28	3	0.3	45
28	3	0.35	50
28	3	0.4	70
28	3	0.45	64
28	3	0.5	54
28	3	0.55	48
28	3	0.6	53
28	3	0.65	47
28	3	0.7	47
28	3	0.75	59
28	3	0.8	58
28	3	0.85	39
28	3	0.9	34
28	3	0.95	30
28	4	0.1	1
28	4	0.15	3
28	4	0.2	7
28	4	0.25	10
28	4	0.3	19
28	4	0.35	18
28	4	0.4	19
28	4	0.45	25
28	4	0.5	22
28	4	0.55	33
28	4	0.6	21
28	4	0.65	26
28	4	0.7	34
28	4	0.75	30
28	4	0.8	28
28	4	0.85	23
28	4	0.9	23
28	4	0.95	34
28	5	0.1	1
28	5	0.15	1
28	5	0.2	1
28	5	0.3	1
28	5	0.35	3
28	5	0.4	7
28	5	0.45	9
28	5	0.5	7
28	5	0.55	11
28	5	0.6	7
28	5	0.65	9
28	5	0.7	12
28	5	0.75	12
28	5	0.8	15
28	5	0.85	4
28	5	0.9	12
28	5	0.95	9
28	6	0.35	2
28	6	0.4	2
28	6	0.5	2
28	6	0.55	3
28	6	0.6	4
28	6	0.65	4
28	6	0.7	1
28	6	0.75	2
28	6	0.8	7
28	6	0.85	2
28	6	0.9	10
28	6	0.95	7
28	7	0.05	1
28	7	0.7	1
28	7	0.75	2
28	7	0.8	1
28	7	0.85	2
28	7	0.9	1
28	7	0.95	1
28	8	0.4	1
28	8	0.65	1
28	8	0.75	1
28	8	0.8	2
28	8	0.9	1
28	8	0.95	1
28	9	0.2	1
28	9	0.5	1
28	9	0.9	1
28	9	0.95	1
29	0	0.05	5871
29	0	0.1	2504
29	0	0.15	1317
29	0	0.2	801
29	0	0.25	600
29	0	0.3	364
29	0	0.35	252
29	0	0.4	188
29	0	0.45	145
29	0	0.5	90
29	0	0.55	65
29	0	0.6	49
29	0	0.65	38
29	0	0.7	35
29	0	0.75	21
29	0	0.8	12
29	0	0.85	20
29	0	0.9	6
29	0	0.95	6
29	1	0.05	1028
29	1	0.1	777
29	1	0.15	685
29	1	0.2	521
29	1	0.25	440
29	1	0.3	361
29	1	0.35	286
29	1	0.4	234
29	1	0.45	187
29	1	0.5	151
29	1	0.55	122
29	1	0.6	99
29	1	0.65	73
29	1	0.7	66
29	1	0.75	45
29	1	0.8	42
29	1	0.85	34
29	1	0.9	16
29	1	0.95	22
29	10	0.1	1
29	11	0.1	1
29	11	0.3	1
29	11	0.5	1
29	12	0.05	1
29	12	0.1	1
29	12	0.2	2
29	12	0.45	1
29	13	0.05	1
29	13	0.1	1
29	14	0.25	2
29	14	0.45	1
29	14	0.95	1
29	15	0.15	1
29	16	0.1	1
29	16	0.8	1
29	17	0.2	1
29	17	0.8	1
29	18	0.05	1
29	19	0.45	1
29	2	0.05	95
29	2	0.1	117
29	2	0.15	157
29	2	0.2	134
29	2	0.25	168
29	2	0.3	168
29	2	0.35	143
29	2	0.4	141
29	2	0.45	116
29	2	0.5	113
29	2	0.55	98
29	2	0.6	89
29	2	0.65	73
29	2	0.7	79
29	2	0.75	50
29	2	0.8	54
29	2	0.85	36
29	2	0.9	40
29	2	0.95	22
29	20	0.35	1
29	26	0.45	1
29	3	0.05	6
29	3	0.1	19
29	3	0.15	22
29	3	0.2	34
29	3	0.25	35
29	3	0.3	58
29	3	0.35	44
29	3	0.4	72
29	3	0.45	60
29	3	0.5	59
29	3	0.55	53
29	3	0.6	53
29	3	0.65	51
29	3	0.7	39
29	3	0.75	53
29	3	0.8	39
29	3	0.85	30
29	3	0.9	25
29	3	0.95	29
29	4	0.15	1
29	4	0.2	2
29	4	0.25	14
29	4	0.3	5
29	4	0.35	21
29	4	0.4	19
29	4	0.45	25
29	4	0.5	18
29	4	0.55	35
29	4	0.6	26
29	4	0.65	35
29	4	0.7	20
29	4	0.75	28
29	4	0.8	27
29	4	0.85	21
29	4	0.9	28
29	4	0.95	20
29	5	0.25	2
29	5	0.3	4
29	5	0.35	2
29	5	0.4	5
29	5	0.45	5
29	5	0.5	4
29	5	0.55	6
29	5	0.6	9
29	5	0.65	10
29	5	0.7	14
29	5	0.75	12
29	5	0.8	14
29	5	0.85	11
29	5	0.9	16
29	5	0.95	9
29	6	0.3	1
29	6	0.4	3
29	6	0.45	1
29	6	0.5	1
29	6	0.55	3
29	6	0.6	1
29	6	0.65	4
29	6	0.7	1
29	6	0.75	5
29	6	0.8	3
29	6	0.85	5
29	6	0.9	6
29	6	0.95	10
29	7	0.55	1
29	7	0.6	1
29	7	0.65	1
29	7	0.7	1
29	7	0.75	1
29	7	0.8	2
29	7	0.85	3
29	7	0.95	4
29	8	0.1	1
29	8	0.4	1
29	8	0.7	1
29	8	0.85	1
29	8	0.95	1
29	9	0.1	1
29	9	0.15	1
29	9	0.65	1
3	13	0.45	1
3	14	0.05	1
3	14	0.1	2
3	14	0.15	1
3	14	0.25	2
3	14	0.35	2
3	14	0.4	1
3	14	0.5	2
3	14	0.7	1
3	14	0.85	1
3	15	0.05	2
3	15	0.1	1
3	15	0.15	6
3	15	0.2	3
3	15	0.25	1
3	16	0.05	3
3	16	0.1	2
3	16	0.15	3
3	16	0.2	3
3	16	0.25	4
3	16	0.35	2
3	16	0.4	2
3	16	0.55	4
3	16	0.65	1
3	16	0.7	1
3	17	0.1	6
3	17	0.15	2
3	17	0.2	3
3	17	0.25	1
3	17	0.3	2
3	17	0.35	2
3	17	0.4	3
3	17	0.45	1
3	17	0.5	3
3	17	0.55	4
3	17	0.6	2
3	17	0.7	1
3	18	0.05	7
3	18	0.1	8
3	18	0.15	4
3	18	0.2	6
3	18	0.25	4
3	18	0.3	4
3	18	0.35	3
3	18	0.4	4
3	18	0.45	2
3	18	0.5	1
3	18	0.55	4
3	18	0.6	1
3	18	0.65	2
3	18	0.7	1
3	18	0.75	1
3	19	0.05	6
3	19	0.1	10
3	19	0.15	10
3	19	0.2	9
3	19	0.25	7
3	19	0.3	4
3	19	0.35	5
3	19	0.4	6
3	19	0.45	4
3	19	0.5	5
3	19	0.55	2
3	19	0.6	1
3	19	0.65	1
3	19	0.75	2
3	19	0.8	1
3	20	0.05	13
3	20	0.1	15
3	20	0.15	8
3	20	0.2	13
3	20	0.25	15
3	20	0.3	10
3	20	0.35	3
3	20	0.4	8
3	20	0.45	4
3	20	0.5	4
3	20	0.55	5
3	20	0.6	3
3	20	0.65	1
3	20	0.7	5
3	20	0.75	3
3	20	0.8	1
3	21	0.05	14
3	21	0.1	15
3	21	0.15	18
3	21	0.2	10
3	21	0.25	8
3	21	0.3	20
3	21	0.35	7
3	21	0.4	10
3	21	0.45	9
3	21	0.5	10
3	21	0.55	9
3	21	0.6	6
3	21	0.65	1
3	21	0.7	6
3	21	0.75	3
3	21	0.85	2
3	21	0.95	1
3	22	0.05	17
3	22	0.1	23
3	22	0.15	18
3	22	0.2	25
3	22	0.25	17
3	22	0.3	13
3	22	0.35	17
3	22	0.4	14
3	22	0.45	10
3	22	0.5	9
3	22	0.55	11
3	22	0.6	7
3	22	0.65	3
3	22	0.7	7
3	22	0.75	4
3	22	0.8	1
3	23	0.05	21
3	23	0.1	28
3	23	0.15	21
3	23	0.2	19
3	23	0.25	24
3	23	0.3	13
3	23	0.35	15
3	23	0.4	13
3	23	0.45	15
3	23	0.5	12
3	23	0.55	18
3	23	0.6	14
3	23	0.65	5
3	23	0.7	7
3	23	0.75	1
3	23	0.8	1
3	23	0.85	2
3	24	0.05	32
3	24	0.1	25
3	24	0.15	34
3	24	0.2	21
3	24	0.25	23
3	24	0.3	25
3	24	0.35	17
3	24	0.4	23
3	24	0.45	13
3	24	0.5	11
3	24	0.55	12
3	24	0.6	11
3	24	0.65	8
3	24	0.7	7
3	24	0.75	6
3	24	0.8	4
3	25	0.05	33
3	25	0.1	23
3	25	0.15	23
3	25	0.2	22
3	25	0.25	25
3	25	0.3	21
3	25	0.35	22
3	25	0.4	13
3	25	0.45	12
3	25	0.5	19
3	25	0.55	6
3	25	0.6	14
3	25	0.65	11
3	25	0.7	10
3	25	0.75	6
3	25	0.8	6
3	25	0.85	1
3	25	0.9	1
3	26	0.05	21
3	26	0.1	32
3	26	0.15	31
3	26	0.2	26
3	26	0.25	29
3	26	0.3	28
3	26	0.35	22
3	26	0.4	32
3	26	0.45	22
3	26	0.5	15
3	26	0.55	22
3	26	0.6	14
3	26	0.65	14
3	26	0.7	8
3	26	0.75	2
3	26	0.8	5
3	26	0.85	2
3	27	0.05	29
3	27	0.1	24
3	27	0.15	31
3	27	0.2	39
3	27	0.25	25
3	27	0.3	34
3	27	0.35	15
3	27	0.4	22
3	27	0.45	23
3	27	0.5	17
3	27	0.55	24
3	27	0.6	11
3	27	0.65	8
3	27	0.7	7
3	27	0.75	8
3	27	0.8	7
3	27	0.85	4
3	27	0.9	2
3	28	0.05	23
3	28	0.1	26
3	28	0.15	25
3	28	0.2	31
3	28	0.25	21
3	28	0.3	17
3	28	0.35	24
3	28	0.4	30
3	28	0.45	23
3	28	0.5	14
3	28	0.55	20
3	28	0.6	15
3	28	0.65	5
3	28	0.7	9
3	28	0.75	6
3	28	0.8	1
3	28	0.85	6
3	28	0.9	3
3	28	0.95	1
3	29	0.05	25
3	29	0.1	31
3	29	0.15	25
3	29	0.2	33
3	29	0.25	29
3	29	0.3	26
3	29	0.35	32
3	29	0.4	30
3	29	0.45	11
3	29	0.5	27
3	29	0.55	21
3	29	0.6	14
3	29	0.65	15
3	29	0.7	12
3	29	0.75	5
3	29	0.8	3
3	29	0.9	2
3	30	0.05	27
3	30	0.1	29
3	30	0.15	22
3	30	0.2	26
3	30	0.25	24
3	30	0.3	20
3	30	0.35	21
3	30	0.4	25
3	30	0.45	17
3	30	0.5	24
3	30	0.55	14
3	30	0.6	10
3	30	0.65	11
3	30	0.7	8
3	30	0.75	4
3	30	0.8	2
3	30	0.9	1
3	31	0.05	17
3	31	0.1	27
3	31	0.15	29
3	31	0.2	25
3	31	0.25	22
3	31	0.3	20
3	31	0.35	19
3	31	0.4	16
3	31	0.45	16
3	31	0.5	17
3	31	0.55	18
3	31	0.6	10
3	31	0.65	8
3	31	0.7	5
3	31	0.75	2
3	31	0.8	1
3	31	0.85	3
3	32	0.05	17
3	32	0.1	22
3	32	0.15	11
3	32	0.2	20
3	32	0.25	18
3	32	0.3	22
3	32	0.35	17
3	32	0.4	19
3	32	0.45	13
3	32	0.5	12
3	32	0.55	19
3	32	0.6	13
3	32	0.65	16
3	32	0.7	6
3	32	0.75	5
3	32	0.8	2
3	32	0.85	3
3	33	0.05	12
3	33	0.1	15
3	33	0.15	19
3	33	0.2	23
3	33	0.25	11
3	33	0.3	16
3	33	0.35	12
3	33	0.4	16
3	33	0.45	8
3	33	0.5	12
3	33	0.55	15
3	33	0.6	8
3	33	0.65	4
3	33	0.7	11
3	33	0.75	5
3	33	0.8	3
3	33	0.85	1
3	34	0.05	16
3	34	0.1	12
3	34	0.15	16
3	34	0.2	12
3	34	0.25	11
3	34	0.3	9
3	34	0.35	7
3	34	0.4	12
3	34	0.45	10
3	34	0.5	10
3	34	0.55	7
3	34	0.6	2
3	34	0.65	10
3	34	0.7	5
3	34	0.75	2
3	34	0.8	4
3	34	0.9	1
3	35	0.05	12
3	35	0.1	6
3	35	0.15	8
3	35	0.2	10
3	35	0.25	9
3	35	0.3	13
3	35	0.35	10
3	35	0.4	11
3	35	0.45	9
3	35	0.5	13
3	35	0.55	6
3	35	0.6	6
3	35	0.65	4
3	35	0.7	4
3	35	0.75	6
3	35	0.8	2
3	35	0.9	2
3	36	0.05	1
3	36	0.1	7
3	36	0.15	7
3	36	0.2	8
3	36	0.25	5
3	36	0.3	11
3	36	0.35	7
3	36	0.4	11
3	36	0.45	5
3	36	0.5	6
3	36	0.55	8
3	36	0.6	2
3	36	0.65	3
3	36	0.7	6
3	36	0.8	1
3	36	0.85	2
3	37	0.05	3
3	37	0.1	9
3	37	0.15	5
3	37	0.2	5
3	37	0.25	5
3	37	0.3	2
3	37	0.35	6
3	37	0.4	4
3	37	0.45	9
3	37	0.5	5
3	37	0.55	3
3	37	0.6	3
3	37	0.65	2
3	37	0.75	5
3	37	0.8	1
3	38	0.05	7
3	38	0.1	5
3	38	0.15	6
3	38	0.2	5
3	38	0.25	2
3	38	0.3	6
3	38	0.35	3
3	38	0.4	6
3	38	0.45	6
3	38	0.5	3
3	38	0.55	4
3	38	0.6	5
3	38	0.65	1
3	38	0.7	3
3	38	0.75	3
3	39	0.1	3
3	39	0.15	1
3	39	0.2	4
3	39	0.25	1
3	39	0.3	2
3	39	0.35	5
3	39	0.4	5
3	39	0.45	1
3	39	0.5	4
3	39	0.55	4
3	39	0.6	1
3	39	0.65	4
3	39	0.7	4
3	39	0.75	1
3	39	0.8	1
3	40	0.1	1
3	40	0.15	1
3	40	0.3	3
3	40	0.35	2
3	40	0.4	6
3	40	0.45	4
3	40	0.5	2
3	40	0.55	3
3	40	0.7	1
3	40	0.8	1
3	40	0.85	1
3	41	0.05	3
3	41	0.15	1
3	41	0.2	2
3	41	0.25	3
3	41	0.3	4
3	41	0.35	1
3	41	0.4	1
3	41	0.45	3
3	41	0.55	2
3	41	0.6	1
3	41	0.7	1
3	41	0.75	4
3	41	0.8	3
3	42	0.15	1
3	42	0.25	1
3	42	0.35	1
3	42	0.45	2
3	42	0.5	1
3	42	0.6	2
3	43	0.2	1
3	43	0.35	2
3	43	0.4	2
3	43	0.55	1
3	43	0.6	2
3	43	0.65	2
3	44	0.15	1
3	44	0.25	1
3	44	0.4	2
3	44	0.6	1
3	44	0.8	1
3	45	0.15	2
3	45	0.4	2
3	45	0.45	1
3	45	0.65	1
3	46	0.05	1
3	46	0.1	1
3	46	0.2	1
3	46	0.35	1
3	46	0.5	1
3	46	0.75	1
3	48	0.1	1
3	48	0.55	1
3	53	0.5	1
3	9	0.7	1
30	0	0.05	5804
30	0	0.1	2384
30	0	0.15	1415
30	0	0.2	778
30	0	0.25	527
30	0	0.3	386
30	0	0.35	281
30	0	0.4	186
30	0	0.45	103
30	0	0.5	80
30	0	0.55	60
30	0	0.6	54
30	0	0.65	26
30	0	0.7	31
30	0	0.75	19
30	0	0.8	21
30	0	0.85	10
30	0	0.9	7
30	0	0.95	12
30	1	0.05	1048
30	1	0.1	786
30	1	0.15	623
30	1	0.2	491
30	1	0.25	451
30	1	0.3	360
30	1	0.35	256
30	1	0.4	221
30	1	0.45	157
30	1	0.5	131
30	1	0.55	126
30	1	0.6	91
30	1	0.65	78
30	1	0.7	76
30	1	0.75	43
30	1	0.8	39
30	1	0.85	26
30	1	0.9	27
30	1	0.95	24
30	10	0.15	1
30	11	0.85	1
30	12	0.75	1
30	13	0.45	1
30	16	0.25	1
30	18	0.45	1
30	18	0.65	1
30	2	0.05	86
30	2	0.1	129
30	2	0.15	151
30	2	0.2	165
30	2	0.25	196
30	2	0.3	174
30	2	0.35	145
30	2	0.4	151
30	2	0.45	99
30	2	0.5	94
30	2	0.55	90
30	2	0.6	86
30	2	0.65	78
30	2	0.7	64
30	2	0.75	53
30	2	0.8	40
30	2	0.85	27
30	2	0.9	38
30	2	0.95	24
30	3	0.05	6
30	3	0.1	17
30	3	0.15	31
30	3	0.2	29
30	3	0.25	35
30	3	0.3	47
30	3	0.35	43
30	3	0.4	50
30	3	0.45	59
30	3	0.5	50
30	3	0.55	48
30	3	0.6	49
30	3	0.65	37
30	3	0.7	47
30	3	0.75	38
30	3	0.8	39
30	3	0.85	44
30	3	0.9	32
30	3	0.95	29
30	4	0.1	2
30	4	0.15	2
30	4	0.2	3
30	4	0.25	7
30	4	0.3	10
30	4	0.35	13
30	4	0.4	15
30	4	0.45	17
30	4	0.5	21
30	4	0.55	21
30	4	0.6	15
30	4	0.65	23
30	4	0.7	25
30	4	0.75	16
30	4	0.8	24
30	4	0.85	16
30	4	0.9	20
30	4	0.95	12
30	5	0.3	1
30	5	0.35	4
30	5	0.4	5
30	5	0.45	7
30	5	0.5	5
30	5	0.55	5
30	5	0.6	11
30	5	0.65	8
30	5	0.7	13
30	5	0.75	18
30	5	0.8	10
30	5	0.85	16
30	5	0.9	9
30	5	0.95	15
30	6	0.15	1
30	6	0.35	1
30	6	0.4	2
30	6	0.45	1
30	6	0.5	2
30	6	0.55	4
30	6	0.6	2
30	6	0.65	2
30	6	0.7	4
30	6	0.75	4
30	6	0.8	6
30	6	0.85	7
30	6	0.9	5
30	6	0.95	3
30	7	0.4	3
30	7	0.6	1
30	7	0.7	1
30	7	0.75	1
30	7	0.85	2
30	7	0.9	1
30	7	0.95	3
30	8	0.15	1
30	8	0.55	1
30	8	0.95	3
30	9	0.15	1
30	9	0.7	1
30	9	0.8	1
31	0	0.05	5606
31	0	0.1	2344
31	0	0.15	1263
31	0	0.2	802
31	0	0.25	537
31	0	0.3	337
31	0	0.35	218
31	0	0.4	154
31	0	0.45	114
31	0	0.5	91
31	0	0.55	68
31	0	0.6	48
31	0	0.65	31
31	0	0.7	32
31	0	0.75	24
31	0	0.8	20
31	0	0.85	12
31	0	0.9	8
31	0	0.95	3
31	1	0.05	1012
31	1	0.1	764
31	1	0.15	645
31	1	0.2	519
31	1	0.25	414
31	1	0.3	315
31	1	0.35	235
31	1	0.4	215
31	1	0.45	148
31	1	0.5	123
31	1	0.55	114
31	1	0.6	87
31	1	0.65	69
31	1	0.7	56
31	1	0.75	46
31	1	0.8	30
31	1	0.85	22
31	1	0.9	22
31	1	0.95	18
31	10	0.95	1
31	16	0.8	1
31	17	0.2	1
31	17	0.55	1
31	2	0.05	85
31	2	0.1	122
31	2	0.15	169
31	2	0.2	159
31	2	0.25	154
31	2	0.3	146
31	2	0.35	125
31	2	0.4	129
31	2	0.45	126
31	2	0.5	92
31	2	0.55	85
31	2	0.6	81
31	2	0.65	73
31	2	0.7	51
31	2	0.75	53
31	2	0.8	39
31	2	0.85	39
31	2	0.9	19
31	2	0.95	25
31	20	0.35	1
31	22	0.55	1
31	22	0.85	1
31	3	0.05	3
31	3	0.1	10
31	3	0.15	23
31	3	0.2	35
31	3	0.25	44
31	3	0.3	40
31	3	0.35	50
31	3	0.4	50
31	3	0.45	50
31	3	0.5	50
31	3	0.55	42
31	3	0.6	41
31	3	0.65	48
31	3	0.7	37
31	3	0.75	45
31	3	0.8	38
31	3	0.85	34
31	3	0.9	19
31	3	0.95	27
31	4	0.05	1
31	4	0.1	1
31	4	0.15	3
31	4	0.2	3
31	4	0.25	12
31	4	0.3	8
31	4	0.35	18
31	4	0.4	23
31	4	0.45	16
31	4	0.5	8
31	4	0.55	17
31	4	0.6	18
31	4	0.65	22
31	4	0.7	21
31	4	0.75	21
31	4	0.8	24
31	4	0.85	28
31	4	0.9	19
31	4	0.95	22
31	5	0.2	1
31	5	0.25	2
31	5	0.3	1
31	5	0.35	2
31	5	0.4	5
31	5	0.45	3
31	5	0.5	4
31	5	0.55	7
31	5	0.6	6
31	5	0.65	14
31	5	0.7	8
31	5	0.75	7
31	5	0.8	5
31	5	0.85	9
31	5	0.9	6
31	5	0.95	9
31	6	0.25	1
31	6	0.35	2
31	6	0.4	1
31	6	0.45	1
31	6	0.5	3
31	6	0.55	1
31	6	0.6	4
31	6	0.65	1
31	6	0.7	2
31	6	0.75	3
31	6	0.8	2
31	6	0.85	4
31	6	0.9	5
31	6	0.95	5
31	7	0.45	1
31	7	0.5	1
31	7	0.7	2
31	7	0.75	1
31	7	0.85	2
31	7	0.9	4
31	7	0.95	2
31	8	0.7	1
31	8	0.95	1
31	9	0.45	1
31	9	0.5	1
32	0	0.05	5145
32	0	0.1	2170
32	0	0.15	1169
32	0	0.2	702
32	0	0.25	470
32	0	0.3	290
32	0	0.35	205
32	0	0.4	169
32	0	0.45	113
32	0	0.5	60
32	0	0.55	49
32	0	0.6	36
32	0	0.65	23
32	0	0.7	17
32	0	0.75	15
32	0	0.8	14
32	0	0.85	12
32	0	0.9	5
32	0	0.95	3
32	1	0.05	901
32	1	0.1	712
32	1	0.15	601
32	1	0.2	456
32	1	0.25	365
32	1	0.3	274
32	1	0.35	214
32	1	0.4	173
32	1	0.45	150
32	1	0.5	112
32	1	0.55	62
32	1	0.6	80
32	1	0.65	59
32	1	0.7	47
32	1	0.75	38
32	1	0.8	39
32	1	0.85	21
32	1	0.9	16
32	1	0.95	14
32	13	0.05	1
32	14	0.3	1
32	2	0.05	100
32	2	0.1	108
32	2	0.15	135
32	2	0.2	150
32	2	0.25	155
32	2	0.3	111
32	2	0.35	109
32	2	0.4	136
32	2	0.45	87
32	2	0.5	78
32	2	0.55	70
32	2	0.6	68
32	2	0.65	57
32	2	0.7	47
32	2	0.75	41
32	2	0.8	44
32	2	0.85	28
32	2	0.9	22
32	2	0.95	17
32	3	0.05	5
32	3	0.1	13
32	3	0.15	23
32	3	0.2	25
32	3	0.25	35
32	3	0.3	42
32	3	0.35	47
32	3	0.4	42
32	3	0.45	48
32	3	0.5	42
32	3	0.55	51
32	3	0.6	40
32	3	0.65	28
32	3	0.7	35
32	3	0.75	39
32	3	0.8	31
32	3	0.85	32
32	3	0.9	18
32	3	0.95	21
32	4	0.2	3
32	4	0.25	8
32	4	0.3	12
32	4	0.35	11
32	4	0.4	15
32	4	0.45	16
32	4	0.5	15
32	4	0.55	29
32	4	0.6	26
32	4	0.65	14
32	4	0.7	11
32	4	0.75	22
32	4	0.8	15
32	4	0.85	17
32	4	0.9	11
32	4	0.95	11
32	5	0.3	4
32	5	0.35	1
32	5	0.4	6
32	5	0.45	1
32	5	0.5	5
32	5	0.55	5
32	5	0.6	7
32	5	0.65	9
32	5	0.7	4
32	5	0.75	11
32	5	0.8	9
32	5	0.85	8
32	5	0.9	11
32	5	0.95	6
32	6	0.4	1
32	6	0.55	2
32	6	0.6	5
32	6	0.65	3
32	6	0.7	3
32	6	0.75	2
32	6	0.8	1
32	6	0.85	2
32	6	0.9	2
32	6	0.95	3
32	7	0.5	1
32	7	0.8	1
32	7	0.9	4
32	7	0.95	2
32	8	0.7	1
32	8	0.85	1
32	8	0.95	1
32	9	0.85	1
33	0	0.05	4589
33	0	0.1	1933
33	0	0.15	1087
33	0	0.2	656
33	0	0.25	422
33	0	0.3	262
33	0	0.35	160
33	0	0.4	118
33	0	0.45	102
33	0	0.5	69
33	0	0.55	41
33	0	0.6	25
33	0	0.65	20
33	0	0.7	23
33	0	0.75	8
33	0	0.8	9
33	0	0.85	9
33	0	0.9	2
33	0	0.95	4
33	1	0.05	822
33	1	0.1	604
33	1	0.15	472
33	1	0.2	401
33	1	0.25	321
33	1	0.3	244
33	1	0.35	185
33	1	0.4	131
33	1	0.45	114
33	1	0.5	81
33	1	0.55	81
33	1	0.6	56
33	1	0.65	40
33	1	0.7	36
33	1	0.75	31
33	1	0.8	25
33	1	0.85	25
33	1	0.9	10
33	1	0.95	10
33	13	0.25	1
33	16	0.3	1
33	2	0.05	89
33	2	0.1	112
33	2	0.15	105
33	2	0.2	119
33	2	0.25	130
33	2	0.3	119
33	2	0.35	100
33	2	0.4	95
33	2	0.45	103
33	2	0.5	75
33	2	0.55	61
33	2	0.6	49
33	2	0.65	45
33	2	0.7	41
33	2	0.75	26
33	2	0.8	25
33	2	0.85	30
33	2	0.9	20
33	2	0.95	23
33	3	0.05	5
33	3	0.1	10
33	3	0.15	15
33	3	0.2	17
33	3	0.25	32
33	3	0.3	34
33	3	0.35	35
33	3	0.4	47
33	3	0.45	37
33	3	0.5	33
33	3	0.55	36
33	3	0.6	27
33	3	0.65	24
33	3	0.7	30
33	3	0.75	33
33	3	0.8	20
33	3	0.85	18
33	3	0.9	23
33	3	0.95	16
33	4	0.1	2
33	4	0.15	1
33	4	0.2	6
33	4	0.25	9
33	4	0.3	9
33	4	0.35	11
33	4	0.4	16
33	4	0.45	14
33	4	0.5	14
33	4	0.55	7
33	4	0.6	13
33	4	0.65	19
33	4	0.7	11
33	4	0.75	18
33	4	0.8	17
33	4	0.85	7
33	4	0.9	12
33	4	0.95	12
33	5	0.3	2
33	5	0.35	4
33	5	0.4	1
33	5	0.45	3
33	5	0.5	3
33	5	0.55	4
33	5	0.6	9
33	5	0.65	14
33	5	0.7	5
33	5	0.75	3
33	5	0.8	7
