Anc	Der	PanelFreq	Num
21	14	0.44	4
21	14	0.45	1
21	14	0.47	1
21	14	0.48	1
21	14	0.5	2
21	14	0.51	2
21	14	0.52	1
21	14	0.6	2
21	14	0.61	1
21	14	0.62	1
21	14	0.65	1
21	14	0.66	1
21	14	0.67	2
21	14	0.71	3
21	14	0.72	1
21	14	0.75	2
21	14	0.76	1
21	14	0.77	1
21	14	0.81	1
21	14	0.82	1
21	14	0.83	2
21	14	0.85	1
21	14	0.96	1
21	14	0.98	1
21	15	0.01	3
21	15	0.02	1
21	15	0.03	3
21	15	0.04	1
21	15	0.06	1
21	15	0.07	3
21	15	0.08	3
21	15	0.09	3
21	15	0.1	3
21	15	0.11	2
21	15	0.13	1
21	15	0.14	3
21	15	0.15	1
21	15	0.16	4
21	15	0.18	2
21	15	0.19	2
21	15	0.2	1
21	15	0.22	2
21	15	0.23	1
21	15	0.24	2
21	15	0.25	1
21	15	0.26	1
21	15	0.28	1
21	15	0.29	2
21	15	0.3	2
21	15	0.31	2
21	15	0.32	4
21	15	0.33	3
21	15	0.35	2
21	15	0.36	3
21	15	0.37	1
21	15	0.4	1
21	15	0.41	3
21	15	0.43	3
21	15	0.44	2
21	15	0.45	1
21	15	0.47	1
21	15	0.5	1
21	15	0.53	1
21	15	0.57	4
21	15	0.58	1
21	15	0.59	2
21	15	0.61	1
21	15	0.63	1
21	15	0.64	1
21	15	0.65	2
21	15	0.66	1
21	15	0.67	1
21	15	0.71	2
21	15	0.72	1
21	15	0.75	1
21	15	0.79	1
21	15	0.8	1
21	15	0.81	2
21	15	0.83	1
21	15	0.84	1
21	15	0.87	1
21	15	0.88	1
21	15	0.91	1
21	15	0.94	1
21	16	0.01	2
21	16	0.02	3
21	16	0.03	1
21	16	0.04	5
21	16	0.05	1
21	16	0.06	3
21	16	0.07	2
21	16	0.08	1
21	16	0.09	2
21	16	0.1	4
21	16	0.11	3
21	16	0.13	2
21	16	0.14	5
21	16	0.15	1
21	16	0.16	2
21	16	0.17	1
21	16	0.18	2
21	16	0.2	2
21	16	0.21	1
21	16	0.22	1
21	16	0.23	2
21	16	0.25	6
21	16	0.26	3
21	16	0.28	3
21	16	0.29	1
21	16	0.3	2
21	16	0.31	3
21	16	0.32	6
21	16	0.33	2
21	16	0.34	1
21	16	0.37	2
21	16	0.38	1
21	16	0.39	1
21	16	0.4	1
21	16	0.41	3
21	16	0.42	1
21	16	0.43	2
21	16	0.45	1
21	16	0.46	1
21	16	0.47	3
21	16	0.49	1
21	16	0.52	2
21	16	0.53	1
21	16	0.55	2
21	16	0.58	1
21	16	0.59	1
21	16	0.6	1
21	16	0.61	1
21	16	0.62	1
21	16	0.63	2
21	16	0.64	1
21	16	0.65	3
21	16	0.67	1
21	16	0.68	2
21	16	0.72	1
21	16	0.75	2
21	16	0.76	1
21	16	0.77	1
21	16	0.78	3
21	16	0.83	1
21	16	0.85	2
21	16	0.87	1
21	16	0.93	1
21	16	0.94	1
21	16	0.99	2
21	17	0.01	2
21	17	0.02	2
21	17	0.05	1
21	17	0.06	3
21	17	0.08	4
21	17	0.09	3
21	17	0.11	2
21	17	0.13	1
21	17	0.14	2
21	17	0.15	1
21	17	0.16	1
21	17	0.17	3
21	17	0.18	1
21	17	0.2	2
21	17	0.22	1
21	17	0.23	3
21	17	0.24	2
21	17	0.25	4
21	17	0.26	1
21	17	0.27	2
21	17	0.29	3
21	17	0.3	2
21	17	0.31	2
21	17	0.32	1
21	17	0.33	3
21	17	0.35	1
21	17	0.37	1
21	17	0.38	2
21	17	0.39	2
21	17	0.4	3
21	17	0.41	2
21	17	0.42	1
21	17	0.48	1
21	17	0.5	2
21	17	0.52	1
21	17	0.54	1
21	17	0.59	2
21	17	0.6	2
21	17	0.61	1
21	17	0.63	1
21	17	0.64	2
21	17	0.66	1
21	17	0.67	1
21	17	0.68	1
21	17	0.71	2
21	17	0.72	1
21	17	0.75	2
21	17	0.76	3
21	17	0.79	1
21	17	0.8	1
21	17	0.81	1
21	17	0.85	2
21	17	0.86	1
21	17	0.89	1
21	17	0.91	1
21	17	0.94	1
21	17	0.95	1
21	18	0.01	2
21	18	0.02	2
21	18	0.03	1
21	18	0.04	1
21	18	0.06	3
21	18	0.08	2
21	18	0.1	3
21	18	0.11	3
21	18	0.12	2
21	18	0.13	1
21	18	0.15	2
21	18	0.16	3
21	18	0.19	1
21	18	0.2	2
21	18	0.22	1
21	18	0.24	1
21	18	0.26	1
21	18	0.27	1
21	18	0.29	1
21	18	0.3	1
21	18	0.31	3
21	18	0.32	2
21	18	0.33	1
21	18	0.36	2
21	18	0.38	2
21	18	0.39	3
21	18	0.4	2
21	18	0.43	2
21	18	0.44	1
21	18	0.46	1
21	18	0.47	2
21	18	0.53	2
21	18	0.55	1
21	18	0.58	2
21	18	0.59	1
21	18	0.6	1
21	18	0.61	1
21	18	0.63	1
21	18	0.67	1
21	18	0.68	1
21	18	0.7	1
21	18	0.74	1
21	18	0.75	1
21	18	0.78	1
21	18	0.79	1
21	18	0.84	2
21	18	0.89	1
21	18	0.9	1
21	18	0.92	1
21	18	0.96	1
21	18	0.99	1
21	19	0.03	2
21	19	0.11	1
21	19	0.12	2
21	19	0.13	2
21	19	0.14	1
21	19	0.16	4
21	19	0.17	1
21	19	0.23	1
21	19	0.24	1
21	19	0.25	3
21	19	0.26	2
21	19	0.28	1
21	19	0.3	1
21	19	0.32	3
21	19	0.37	1
21	19	0.38	1
21	19	0.39	3
21	19	0.4	1
21	19	0.43	1
21	19	0.5	2
21	19	0.51	1
21	19	0.52	1
21	19	0.53	2
21	19	0.54	2
21	19	0.55	1
21	19	0.64	1
21	19	0.65	1
21	19	0.68	2
21	19	0.7	1
21	19	0.71	1
21	19	0.73	1
21	19	0.75	2
21	19	0.78	1
21	19	0.8	1
21	19	0.84	1
21	19	0.88	1
21	19	0.89	1
21	19	0.92	1
21	19	0.94	1
21	2	0.01	4
21	2	0.02	3
21	2	0.03	3
21	2	0.04	4
21	2	0.05	10
21	2	0.06	4
21	2	0.07	3
21	2	0.08	10
21	2	0.09	2
21	2	0.1	5
21	2	0.11	13
21	2	0.12	7
21	2	0.13	8
21	2	0.14	10
21	2	0.15	10
21	2	0.16	10
21	2	0.17	7
21	2	0.18	10
21	2	0.19	10
21	2	0.2	10
21	2	0.21	15
21	2	0.22	13
21	2	0.23	7
21	2	0.24	11
21	2	0.25	17
21	2	0.26	5
21	2	0.27	16
21	2	0.28	7
21	2	0.29	9
21	2	0.3	14
21	2	0.31	14
21	2	0.32	7
21	2	0.33	7
21	2	0.34	4
21	2	0.35	15
21	2	0.36	9
21	2	0.37	10
21	2	0.38	15
21	2	0.39	14
21	2	0.4	10
21	2	0.41	12
21	2	0.42	10
21	2	0.43	8
21	2	0.44	9
21	2	0.45	12
21	2	0.46	12
21	2	0.47	12
21	2	0.48	8
21	2	0.49	18
21	2	0.5	9
21	2	0.51	4
21	2	0.52	9
21	2	0.53	7
21	2	0.54	9
21	2	0.55	8
21	2	0.56	6
21	2	0.57	7
21	2	0.58	11
21	2	0.59	8
21	2	0.6	9
21	2	0.61	10
21	2	0.62	11
21	2	0.63	5
21	2	0.64	10
21	2	0.65	7
21	2	0.66	7
21	2	0.67	8
21	2	0.68	1
21	2	0.69	7
21	2	0.7	6
21	2	0.71	4
21	2	0.72	3
21	2	0.73	5
21	2	0.74	9
21	2	0.75	3
21	2	0.76	2
21	2	0.77	7
21	2	0.78	5
21	2	0.8	7
21	2	0.81	3
21	2	0.82	2
21	2	0.83	4
21	2	0.84	4
21	2	0.85	7
21	2	0.86	3
21	2	0.87	2
21	2	0.88	5
21	2	0.89	6
21	2	0.91	1
21	2	0.92	8
21	2	0.93	6
21	2	0.94	6
21	2	0.95	1
21	2	0.96	4
21	2	0.97	3
21	2	0.98	1
21	2	0.99	2
21	20	0.02	1
21	20	0.03	1
21	20	0.06	1
21	20	0.11	1
21	20	0.14	1
21	20	0.15	2
21	20	0.19	1
21	20	0.2	1
21	20	0.25	1
21	20	0.27	1
21	20	0.34	2
21	20	0.36	2
21	20	0.4	2
21	20	0.43	1
21	20	0.52	1
21	20	0.53	1
21	20	0.69	1
21	20	0.71	1
21	20	0.76	1
21	20	0.8	1
21	20	0.84	1
21	20	0.85	1
21	20	0.91	2
21	20	0.94	1
21	20	0.95	1
21	21	0.07	2
21	21	0.09	1
21	21	0.14	1
21	21	0.15	1
21	21	0.16	2
21	21	0.25	2
21	21	0.33	1
21	21	0.34	1
21	21	0.46	1
21	21	0.53	1
21	21	0.57	1
21	21	0.59	1
21	21	0.61	1
21	21	0.63	1
21	21	0.68	1
21	21	0.69	1
21	21	0.72	1
21	21	0.73	1
21	21	0.74	1
21	21	0.87	1
21	22	0.02	1
21	22	0.04	1
21	22	0.09	1
21	22	0.11	2
21	22	0.22	1
21	22	0.24	1
21	22	0.35	1
21	22	0.38	2
21	22	0.4	2
21	22	0.44	1
21	22	0.57	1
21	22	0.63	1
21	22	0.64	1
21	22	0.69	1
21	22	0.82	1
21	22	0.85	2
21	22	0.96	1
21	23	0.24	1
21	23	0.28	1
21	23	0.31	2
21	23	0.46	1
21	23	0.54	1
21	23	0.62	1
21	23	0.65	1
21	23	0.68	1
21	23	0.77	1
21	23	0.83	1
21	23	0.85	1
21	23	0.95	1
21	23	0.96	2
21	24	0.11	1
21	24	0.25	1
21	24	0.37	1
21	24	0.41	1
21	24	0.49	1
21	24	0.68	1
21	24	0.72	1
21	25	0.01	1
21	25	0.36	1
21	25	0.53	1
21	25	0.54	1
21	25	0.6	1
21	25	0.68	1
21	26	0.17	1
21	27	0.72	1
21	27	0.85	1
21	27	0.86	1
21	28	0.49	1
21	28	0.63	1
21	3	0.03	1
21	3	0.12	1
21	3	0.13	1
21	3	0.14	1
21	3	0.15	1
21	3	0.16	2
21	3	0.17	1
21	3	0.19	2
21	3	0.2	2
21	3	0.21	1
21	3	0.22	2
21	3	0.23	1
21	3	0.24	7
21	3	0.25	5
21	3	0.26	3
21	3	0.27	3
21	3	0.28	2
21	3	0.29	2
21	3	0.3	7
21	3	0.31	6
21	3	0.32	4
21	3	0.33	5
21	3	0.34	5
21	3	0.35	2
21	3	0.36	2
21	3	0.37	1
21	3	0.38	7
21	3	0.39	6
21	3	0.4	5
21	3	0.41	6
21	3	0.42	8
21	3	0.43	3
21	3	0.44	5
21	3	0.45	8
21	3	0.46	3
21	3	0.47	5
21	3	0.48	7
21	3	0.49	4
21	3	0.5	4
21	3	0.51	7
21	3	0.52	4
21	3	0.53	3
21	3	0.54	5
21	3	0.55	3
21	3	0.56	5
21	3	0.57	10
21	3	0.58	5
21	3	0.59	5
21	3	0.6	1
21	3	0.61	6
21	3	0.62	8
21	3	0.63	4
21	3	0.64	3
21	3	0.65	4
21	3	0.66	5
21	3	0.67	10
21	3	0.68	5
21	3	0.69	6
21	3	0.7	5
21	3	0.71	4
21	3	0.72	5
21	3	0.73	1
21	3	0.74	6
21	3	0.75	8
21	3	0.76	5
21	3	0.77	2
21	3	0.78	3
21	3	0.79	5
21	3	0.8	5
21	3	0.81	8
21	3	0.82	3
21	3	0.83	6
21	3	0.84	4
21	3	0.85	5
21	3	0.86	3
21	3	0.87	8
21	3	0.88	4
21	3	0.89	4
21	3	0.9	2
21	3	0.91	2
21	3	0.92	2
21	3	0.93	4
21	3	0.94	5
21	3	0.95	3
21	3	0.96	2
21	3	0.97	4
21	3	0.98	4
21	3	0.99	1
21	30	0.94	1
21	4	0.18	1
21	4	0.25	1
21	4	0.31	1
21	4	0.35	1
21	4	0.36	2
21	4	0.37	2
21	4	0.38	1
21	4	0.39	1
21	4	0.4	1
21	4	0.41	1
21	4	0.44	3
21	4	0.45	1
21	4	0.46	3
21	4	0.47	2
21	4	0.48	3
21	4	0.49	3
21	4	0.5	1
21	4	0.52	2
21	4	0.53	3
21	4	0.55	5
21	4	0.56	1
21	4	0.57	1
21	4	0.58	2
21	4	0.59	3
21	4	0.6	4
21	4	0.61	4
21	4	0.62	1
21	4	0.63	2
21	4	0.64	1
21	4	0.65	4
21	4	0.67	3
21	4	0.68	3
21	4	0.7	1
21	4	0.71	1
21	4	0.72	1
21	4	0.73	6
21	4	0.74	2
21	4	0.76	2
21	4	0.77	3
21	4	0.78	2
21	4	0.79	2
21	4	0.8	2
21	4	0.81	2
21	4	0.82	3
21	4	0.83	2
21	4	0.85	3
21	4	0.86	3
21	4	0.88	2
21	4	0.89	3
21	4	0.9	1
21	4	0.92	5
21	4	0.93	1
21	4	0.94	2
21	4	0.95	2
21	4	0.96	2
21	4	0.97	3
21	4	0.98	2
21	5	0.03	1
21	5	0.06	1
21	5	0.09	1
21	5	0.25	1
21	5	0.36	1
21	5	0.37	2
21	5	0.38	1
21	5	0.43	1
21	5	0.46	1
21	5	0.47	1
21	5	0.51	1
21	5	0.53	2
21	5	0.55	1
21	5	0.56	2
21	5	0.58	1
21	5	0.59	1
21	5	0.6	1
21	5	0.61	2
21	5	0.62	4
21	5	0.64	2
21	5	0.66	2
21	5	0.67	1
21	5	0.68	1
21	5	0.69	2
21	5	0.72	1
21	5	0.73	3
21	5	0.75	1
21	5	0.76	2
21	5	0.78	3
21	5	0.79	1
21	5	0.81	1
21	5	0.82	1
21	5	0.83	4
21	5	0.84	2
21	5	0.86	2
21	5	0.87	1
21	5	0.88	1
21	5	0.91	1
21	5	0.93	1
21	5	0.94	2
21	5	0.95	1
21	5	0.96	1
21	5	0.97	2
21	5	0.99	1
21	6	0.01	1
21	6	0.02	1
21	6	0.03	3
21	6	0.05	1
21	6	0.12	1
21	6	0.26	1
21	6	0.38	1
21	6	0.4	1
21	6	0.46	1
21	6	0.48	1
21	6	0.5	1
21	6	0.57	1
21	6	0.69	1
21	6	0.7	1
21	6	0.71	1
21	6	0.72	1
21	6	0.73	2
21	6	0.74	1
21	6	0.76	2
21	6	0.81	3
21	6	0.85	1
21	6	0.89	1
21	6	0.94	1
21	6	0.95	2
21	7	0.02	1
21	7	0.03	1
21	7	0.04	1
21	7	0.06	1
21	7	0.18	2
21	7	0.24	1
21	7	0.26	1
21	7	0.28	1
21	7	0.29	1
21	7	0.39	1
21	7	0.45	1
21	7	0.5	1
21	7	0.53	1
21	7	0.65	1
21	7	0.7	1
21	7	0.71	1
21	7	0.96	1
21	8	0.02	2
21	8	0.03	2
21	8	0.04	1
21	8	0.05	1
21	8	0.06	2
21	8	0.11	1
21	8	0.12	2
21	8	0.14	1
21	8	0.15	1
21	8	0.16	2
21	8	0.22	2
21	8	0.23	1
21	8	0.24	2
21	8	0.3	1
21	8	0.32	1
21	8	0.33	1
21	8	0.38	1
21	8	0.44	1
21	8	0.48	1
21	8	0.65	1
21	8	0.74	1
21	8	0.8	1
21	9	0.01	2
21	9	0.02	3
21	9	0.06	2
21	9	0.08	1
21	9	0.11	1
21	9	0.13	1
21	9	0.14	2
21	9	0.17	2
21	9	0.18	1
21	9	0.2	1
21	9	0.21	2
21	9	0.23	1
21	9	0.24	1
21	9	0.25	1
21	9	0.27	2
21	9	0.33	1
21	9	0.35	2
21	9	0.37	1
21	9	0.42	1
21	9	0.5	1
21	9	0.59	2
21	9	0.64	1
21	9	0.82	1
21	9	0.85	1
21	9	0.96	1
22	0	0.01	2451
22	0	0.02	1195
22	0	0.03	766
22	0	0.04	568
22	0	0.05	438
22	0	0.06	394
22	0	0.07	303
22	0	0.08	259
22	0	0.09	209
22	0	0.1	186
22	0	0.11	165
22	0	0.12	129
22	0	0.13	138
22	0	0.14	118
22	0	0.15	96
22	0	0.16	97
22	0	0.17	79
22	0	0.18	79
22	0	0.19	63
22	0	0.2	68
22	0	0.21	88
22	0	0.22	54
22	0	0.23	63
22	0	0.24	46
22	0	0.25	47
22	0	0.26	32
22	0	0.27	40
22	0	0.28	37
22	0	0.29	43
22	0	0.3	33
22	0	0.31	27
22	0	0.32	35
22	0	0.33	25
22	0	0.34	27
22	0	0.35	18
22	0	0.36	30
22	0	0.37	23
22	0	0.38	17
22	0	0.39	28
22	0	0.4	21
22	0	0.41	22
22	0	0.42	8
22	0	0.43	14
22	0	0.44	13
22	0	0.45	16
22	0	0.46	15
22	0	0.47	16
22	0	0.48	10
22	0	0.49	16
22	0	0.5	10
22	0	0.51	16
22	0	0.52	8
22	0	0.53	9
22	0	0.54	10
22	0	0.55	11
22	0	0.56	2
22	0	0.57	9
22	0	0.58	8
22	0	0.59	7
22	0	0.6	7
22	0	0.61	10
22	0	0.62	5
22	0	0.63	5
22	0	0.64	5
22	0	0.65	2
22	0	0.66	3
22	0	0.67	4
22	0	0.68	2
22	0	0.69	3
22	0	0.7	4
22	0	0.71	6
22	0	0.72	1
22	0	0.73	1
22	0	0.74	4
22	0	0.75	2
22	0	0.76	3
22	0	0.78	2
22	0	0.79	3
22	0	0.8	2
22	0	0.82	3
22	0	0.83	5
22	0	0.85	6
22	0	0.86	1
22	0	0.88	3
22	0	0.89	1
22	0	0.9	5
22	0	0.91	1
22	0	0.92	1
22	0	0.94	1
22	0	0.95	1
22	0	0.96	2
22	0	0.98	1
22	1	0.01	147
22	1	0.02	103
22	1	0.03	77
22	1	0.04	78
22	1	0.05	90
22	1	0.06	73
22	1	0.07	76
22	1	0.08	67
22	1	0.09	63
22	1	0.1	60
22	1	0.11	62
22	1	0.12	76
22	1	0.13	46
22	1	0.14	68
22	1	0.15	45
22	1	0.16	50
22	1	0.17	50
22	1	0.18	59
22	1	0.19	35
22	1	0.2	34
22	1	0.21	48
22	1	0.22	36
22	1	0.23	41
22	1	0.24	31
22	1	0.25	42
22	1	0.26	32
22	1	0.27	44
22	1	0.28	40
22	1	0.29	44
22	1	0.3	32
22	1	0.31	26
22	1	0.32	29
22	1	0.33	33
22	1	0.34	32
22	1	0.35	29
22	1	0.36	22
22	1	0.37	14
22	1	0.38	16
22	1	0.39	19
22	1	0.4	21
22	1	0.41	27
22	1	0.42	21
22	1	0.43	15
22	1	0.44	9
22	1	0.45	16
22	1	0.46	19
22	1	0.47	15
22	1	0.48	19
22	1	0.49	17
22	1	0.5	7
22	1	0.51	16
22	1	0.52	20
22	1	0.53	12
22	1	0.54	6
22	1	0.55	19
22	1	0.56	14
22	1	0.57	12
22	1	0.58	10
22	1	0.59	11
22	1	0.6	9
22	1	0.61	11
22	1	0.62	6
22	1	0.63	5
22	1	0.64	8
22	1	0.65	5
22	1	0.66	10
22	1	0.67	14
22	1	0.68	8
22	1	0.69	7
22	1	0.7	12
22	1	0.71	11
22	1	0.72	8
22	1	0.73	3
22	1	0.74	5
22	1	0.75	3
22	1	0.76	11
22	1	0.77	4
22	1	0.78	7
22	1	0.79	4
22	1	0.8	5
22	1	0.81	3
22	1	0.82	2
22	1	0.83	4
22	1	0.84	4
22	1	0.85	3
22	1	0.86	2
22	1	0.87	2
22	1	0.88	1
22	1	0.89	2
22	1	0.9	1
22	1	0.91	4
22	1	0.92	3
22	1	0.93	3
22	1	0.94	2
22	1	0.95	3
22	1	0.96	1
22	1	0.97	3
22	1	0.98	3
22	1	0.99	2
22	10	0.01	1
22	10	0.02	3
22	10	0.03	1
22	10	0.04	2
22	10	0.06	1
22	10	0.07	1
22	10	0.08	1
22	10	0.09	1
22	10	0.12	1
22	10	0.13	3
22	10	0.14	1
22	10	0.15	3
22	10	0.16	1
22	10	0.17	2
22	10	0.19	1
22	10	0.2	2
22	10	0.22	1
22	10	0.23	2
22	10	0.24	2
22	10	0.25	2
22	10	0.28	1
22	10	0.29	2
22	10	0.31	1
22	10	0.32	2
22	10	0.33	1
22	10	0.35	1
22	10	0.36	1
22	10	0.39	1
22	10	0.41	1
22	10	0.45	1
22	10	0.51	1
22	10	0.59	1
22	10	0.63	1
22	10	0.66	1
22	10	0.8	1
22	10	0.83	2
22	10	0.85	1
22	10	0.94	1
22	11	0.02	3
22	11	0.04	1
22	11	0.05	3
22	11	0.06	1
22	11	0.08	1
22	11	0.09	2
22	11	0.1	2
22	11	0.12	1
22	11	0.13	1
22	11	0.15	2
22	11	0.17	2
22	11	0.19	2
22	11	0.2	3
22	11	0.21	1
22	11	0.22	2
22	11	0.23	2
22	11	0.24	3
22	11	0.25	3
22	11	0.28	1
22	11	0.29	2
22	11	0.3	2
22	11	0.31	2
22	11	0.33	1
22	11	0.34	1
22	11	0.35	2
22	11	0.36	3
22	11	0.4	4
22	11	0.44	1
22	11	0.45	1
22	11	0.47	1
22	11	0.5	2
22	11	0.51	2
22	11	0.56	1
22	11	0.59	1
22	11	0.62	1
22	11	0.64	1
22	11	0.66	1
22	11	0.7	2
22	11	0.72	1
22	11	0.75	1
22	11	0.78	1
22	11	0.92	1
22	11	0.98	1
22	12	0.01	2
22	12	0.02	1
22	12	0.03	2
22	12	0.04	2
22	12	0.05	2
22	12	0.06	2
22	12	0.07	1
22	12	0.08	3
22	12	0.09	1
22	12	0.1	1
22	12	0.12	3
22	12	0.13	1
22	12	0.14	2
22	12	0.15	1
22	12	0.16	2
22	12	0.19	1
22	12	0.2	2
22	12	0.21	2
22	12	0.24	2
22	12	0.25	1
22	12	0.26	1
22	12	0.27	1
22	12	0.28	2
22	12	0.29	1
22	12	0.31	1
22	12	0.32	3
22	12	0.33	2
22	12	0.39	1
22	12	0.4	1
22	12	0.41	1
22	12	0.42	2
22	12	0.43	2
22	12	0.44	1
22	12	0.45	1
22	12	0.47	2
22	12	0.51	1
22	12	0.53	1
22	12	0.57	1
22	12	0.59	1
22	12	0.63	1
22	12	0.66	1
22	12	0.68	1
22	12	0.7	2
22	12	0.75	1
22	12	0.77	1
22	12	0.79	1
22	12	0.8	1
22	12	0.83	1
22	12	0.84	1
22	12	0.97	1
22	13	0.02	1
22	13	0.03	2
22	13	0.04	1
22	13	0.06	4
22	13	0.07	5
22	13	0.08	2
22	13	0.09	2
22	13	0.1	3
22	13	0.11	3
22	13	0.12	3
22	13	0.13	2
22	13	0.15	3
22	13	0.16	3
22	13	0.18	1
22	13	0.2	4
22	13	0.21	1
22	13	0.23	1
22	13	0.24	1
22	13	0.25	1
22	13	0.26	2
22	13	0.28	2
22	13	0.29	3
22	13	0.3	1
22	13	0.31	1
22	13	0.32	1
22	13	0.36	2
22	13	0.37	1
22	13	0.38	4
22	13	0.41	1
22	13	0.42	1
22	13	0.43	1
22	13	0.45	1
22	13	0.46	1
22	13	0.47	2
22	13	0.53	1
22	13	0.54	1
22	13	0.57	1
22	13	0.58	1
22	13	0.61	1
22	13	0.65	1
22	13	0.66	1
22	13	0.67	2
22	13	0.69	1
22	13	0.71	1
22	13	0.72	1
22	13	0.8	1
22	13	0.85	1
22	13	0.87	1
22	13	0.97	1
22	13	0.98	1
22	14	0.02	1
22	14	0.03	1
22	14	0.04	3
22	14	0.05	3
22	14	0.07	3
22	14	0.08	2
22	14	0.09	1
22	14	0.1	3
22	14	0.11	4
22	14	0.12	2
22	14	0.13	1
22	14	0.14	1
22	14	0.15	2
22	14	0.16	4
22	14	0.17	1
22	14	0.2	2
22	14	0.21	1
22	14	0.22	1
22	14	0.23	2
22	14	0.24	3
22	14	0.25	2
22	14	0.26	3
22	14	0.27	3
22	14	0.29	1
22	14	0.3	1
22	14	0.33	2
22	14	0.34	2
22	14	0.36	1
22	14	0.38	2
22	14	0.4	1
22	14	0.42	3
22	14	0.43	1
22	14	0.45	1
22	14	0.46	1
22	14	0.47	1
22	14	0.48	1
22	14	0.49	1
22	14	0.53	2
22	14	0.54	2
22	14	0.57	1
22	14	0.59	1
22	14	0.63	1
22	14	0.64	1
22	14	0.65	1
22	14	0.67	1
22	14	0.69	1
22	14	0.76	1
22	14	0.77	1
22	14	0.78	1
22	14	0.79	2
22	14	0.82	2
22	14	0.85	1
22	14	0.91	1
22	14	0.94	1
22	15	0.01	2
22	15	0.02	3
22	15	0.03	2
22	15	0.04	1
22	15	0.05	1
22	15	0.06	2
22	15	0.08	4
22	15	0.09	1
22	15	0.1	1
22	15	0.11	2
22	15	0.12	2
22	15	0.13	1
22	15	0.14	1
22	15	0.16	2
22	15	0.18	2
22	15	0.19	1
22	15	0.2	1
22	15	0.21	2
22	15	0.23	1
22	15	0.25	3
22	15	0.26	1
22	15	0.27	2
22	15	0.29	3
22	15	0.31	1
22	15	0.32	2
22	15	0.33	4
22	15	0.34	1
22	15	0.35	3
22	15	0.36	1
22	15	0.38	1
22	15	0.39	1
22	15	0.41	1
22	15	0.43	2
22	15	0.45	1
22	15	0.46	1
22	15	0.47	1
22	15	0.49	1
22	15	0.51	1
22	15	0.52	1
22	15	0.53	1
22	15	0.57	2
22	15	0.59	1
22	15	0.6	3
22	15	0.63	3
22	15	0.64	1
22	15	0.65	2
22	15	0.67	1
22	15	0.68	2
22	15	0.7	1
22	15	0.71	2
22	15	0.72	3
22	15	0.73	1
22	15	0.75	1
22	15	0.77	2
22	15	0.86	1
22	15	0.91	1
22	15	0.92	1
22	15	0.96	1
22	16	0.01	2
22	16	0.02	2
22	16	0.04	1
22	16	0.05	1
22	16	0.06	2
22	16	0.07	2
22	16	0.08	1
22	16	0.1	1
22	16	0.13	1
22	16	0.14	2
22	16	0.15	2
22	16	0.19	2
22	16	0.2	1
22	16	0.21	1
22	16	0.22	2
22	16	0.23	2
22	16	0.24	3
22	16	0.25	1
22	16	0.26	2
22	16	0.27	1
22	16	0.29	2
22	16	0.3	3
22	16	0.31	1
22	16	0.33	1
22	16	0.34	2
22	16	0.36	1
22	16	0.37	2
22	16	0.39	1
22	16	0.4	1
22	16	0.43	2
22	16	0.45	1
22	16	0.46	1
22	16	0.49	1
22	16	0.51	3
22	16	0.55	1
22	16	0.56	1
22	16	0.57	1
22	16	0.61	1
22	16	0.62	2
22	16	0.63	3
22	16	0.64	1
22	16	0.65	1
22	16	0.67	2
22	16	0.68	1
22	16	0.71	2
22	16	0.74	1
22	16	0.83	1
22	16	0.85	1
22	16	0.86	1
22	16	0.89	1
22	16	0.9	1
22	16	0.95	1
22	17	0.03	1
22	17	0.05	2
22	17	0.06	2
22	17	0.08	1
22	17	0.1	2
22	17	0.11	1
22	17	0.12	1
22	17	0.13	2
22	17	0.14	2
22	17	0.15	4
22	17	0.16	3
22	17	0.17	2
22	17	0.19	2
22	17	0.2	1
22	17	0.21	1
22	17	0.22	4
22	17	0.23	2
22	17	0.25	2
22	17	0.28	1
22	17	0.3	4
22	17	0.31	1
22	17	0.33	1
22	17	0.35	1
22	17	0.36	2
22	17	0.38	1
22	17	0.39	2
22	17	0.41	1
22	17	0.42	1
22	17	0.43	2
22	17	0.45	1
22	17	0.5	1
22	17	0.51	1
22	17	0.52	1
22	17	0.54	2
22	17	0.55	1
22	17	0.57	2
22	17	0.59	2
22	17	0.63	2
22	17	0.64	1
22	17	0.67	1
22	17	0.68	1
22	17	0.69	1
22	17	0.71	1
22	17	0.72	1
22	17	0.73	1
22	17	0.78	1
22	17	0.79	1
22	17	0.83	1
22	17	0.84	1
22	17	0.85	1
22	17	0.87	1
22	17	0.89	1
22	18	0.01	1
22	18	0.02	2
22	18	0.04	1
22	18	0.06	2
22	18	0.08	1
22	18	0.12	1
22	18	0.13	2
22	18	0.15	1
22	18	0.16	1
22	18	0.17	1
22	18	0.19	1
22	18	0.22	1
22	18	0.23	2
22	18	0.26	1
22	18	0.28	1
22	18	0.3	2
22	18	0.31	1
22	18	0.32	1
22	18	0.33	2
22	18	0.34	3
22	18	0.37	2
22	18	0.39	1
22	18	0.4	2
22	18	0.42	1
22	18	0.45	1
22	18	0.48	1
22	18	0.49	3
22	18	0.51	1
22	18	0.52	1
22	18	0.54	1
22	18	0.57	1
22	18	0.6	1
22	18	0.62	1
22	18	0.63	1
22	18	0.64	1
22	18	0.65	1
22	18	0.73	1
22	18	0.74	1
22	18	0.77	1
22	18	0.79	1
22	18	0.93	1
22	19	0.01	1
22	19	0.03	1
22	19	0.05	2
22	19	0.06	1
