Anc	Der	PanelFreq	Num
23	15	0.56	1
23	15	0.59	1
23	15	0.63	1
23	15	0.64	1
23	15	0.65	1
23	15	0.66	1
23	15	0.72	1
23	15	0.84	1
23	15	0.85	1
23	15	0.93	1
23	16	0.01	4
23	16	0.02	4
23	16	0.03	3
23	16	0.04	2
23	16	0.05	7
23	16	0.06	1
23	16	0.08	4
23	16	0.09	3
23	16	0.1	1
23	16	0.11	4
23	16	0.12	1
23	16	0.13	2
23	16	0.14	3
23	16	0.15	3
23	16	0.16	3
23	16	0.18	1
23	16	0.2	1
23	16	0.22	2
23	16	0.23	2
23	16	0.24	1
23	16	0.25	1
23	16	0.27	1
23	16	0.28	1
23	16	0.29	3
23	16	0.3	1
23	16	0.31	1
23	16	0.32	2
23	16	0.33	3
23	16	0.34	1
23	16	0.35	2
23	16	0.36	2
23	16	0.37	3
23	16	0.39	2
23	16	0.4	3
23	16	0.44	2
23	16	0.45	2
23	16	0.46	2
23	16	0.49	2
23	16	0.5	2
23	16	0.51	1
23	16	0.53	1
23	16	0.54	1
23	16	0.55	2
23	16	0.61	3
23	16	0.62	1
23	16	0.64	1
23	16	0.65	2
23	16	0.69	1
23	16	0.71	1
23	16	0.73	1
23	16	0.77	1
23	16	0.82	1
23	16	0.87	1
23	16	0.9	1
23	16	0.95	1
23	17	0.01	3
23	17	0.02	2
23	17	0.03	2
23	17	0.04	9
23	17	0.05	1
23	17	0.06	1
23	17	0.07	2
23	17	0.08	1
23	17	0.09	1
23	17	0.11	2
23	17	0.12	2
23	17	0.13	1
23	17	0.14	2
23	17	0.15	3
23	17	0.16	4
23	17	0.17	1
23	17	0.18	3
23	17	0.19	1
23	17	0.21	1
23	17	0.22	1
23	17	0.23	1
23	17	0.24	3
23	17	0.25	2
23	17	0.26	1
23	17	0.27	1
23	17	0.28	1
23	17	0.3	1
23	17	0.32	1
23	17	0.36	4
23	17	0.37	1
23	17	0.39	1
23	17	0.41	2
23	17	0.42	1
23	17	0.46	1
23	17	0.47	1
23	17	0.48	2
23	17	0.5	1
23	17	0.53	1
23	17	0.54	1
23	17	0.57	1
23	17	0.61	1
23	17	0.65	1
23	17	0.67	1
23	17	0.68	1
23	17	0.69	1
23	17	0.7	1
23	17	0.73	1
23	17	0.74	1
23	17	0.77	1
23	17	0.81	1
23	17	0.84	1
23	17	0.88	2
23	18	0.01	2
23	18	0.03	1
23	18	0.04	6
23	18	0.05	1
23	18	0.06	1
23	18	0.07	3
23	18	0.08	3
23	18	0.11	1
23	18	0.12	2
23	18	0.15	1
23	18	0.16	1
23	18	0.17	2
23	18	0.19	1
23	18	0.2	1
23	18	0.21	1
23	18	0.22	1
23	18	0.24	1
23	18	0.26	1
23	18	0.31	2
23	18	0.32	1
23	18	0.33	2
23	18	0.35	1
23	18	0.36	2
23	18	0.37	1
23	18	0.38	1
23	18	0.39	1
23	18	0.41	1
23	18	0.43	1
23	18	0.44	1
23	18	0.45	1
23	18	0.46	1
23	18	0.47	1
23	18	0.5	1
23	18	0.52	1
23	18	0.56	1
23	18	0.65	1
23	18	0.68	1
23	18	0.75	2
23	18	0.79	1
23	18	0.8	1
23	18	0.82	1
23	18	0.88	1
23	18	0.9	1
23	18	0.93	1
23	19	0.01	2
23	19	0.02	1
23	19	0.03	2
23	19	0.04	4
23	19	0.05	3
23	19	0.08	1
23	19	0.09	1
23	19	0.1	1
23	19	0.12	1
23	19	0.13	2
23	19	0.16	1
23	19	0.19	3
23	19	0.2	1
23	19	0.21	2
23	19	0.22	1
23	19	0.29	2
23	19	0.32	3
23	19	0.33	2
23	19	0.34	1
23	19	0.35	3
23	19	0.36	1
23	19	0.37	2
23	19	0.39	1
23	19	0.45	2
23	19	0.49	2
23	19	0.5	1
23	19	0.51	2
23	19	0.53	1
23	19	0.54	1
23	19	0.58	2
23	19	0.61	1
23	19	0.63	1
23	19	0.68	1
23	19	0.69	1
23	19	0.7	1
23	19	0.72	1
23	19	0.76	1
23	19	0.87	1
23	19	0.97	1
23	2	0.01	5
23	2	0.02	6
23	2	0.03	10
23	2	0.04	12
23	2	0.05	9
23	2	0.06	8
23	2	0.07	14
23	2	0.08	6
23	2	0.09	9
23	2	0.1	10
23	2	0.11	9
23	2	0.12	15
23	2	0.13	17
23	2	0.14	8
23	2	0.15	18
23	2	0.16	19
23	2	0.17	21
23	2	0.18	27
23	2	0.19	18
23	2	0.2	19
23	2	0.21	12
23	2	0.22	9
23	2	0.23	14
23	2	0.24	16
23	2	0.25	20
23	2	0.26	13
23	2	0.27	24
23	2	0.28	14
23	2	0.29	10
23	2	0.3	14
23	2	0.31	9
23	2	0.32	16
23	2	0.33	21
23	2	0.34	19
23	2	0.35	9
23	2	0.36	12
23	2	0.37	11
23	2	0.38	13
23	2	0.39	11
23	2	0.4	16
23	2	0.41	13
23	2	0.42	18
23	2	0.43	12
23	2	0.44	11
23	2	0.45	7
23	2	0.46	13
23	2	0.47	15
23	2	0.48	6
23	2	0.49	14
23	2	0.5	16
23	2	0.51	12
23	2	0.52	9
23	2	0.53	6
23	2	0.54	11
23	2	0.55	10
23	2	0.56	9
23	2	0.57	9
23	2	0.58	7
23	2	0.59	7
23	2	0.6	5
23	2	0.61	8
23	2	0.62	8
23	2	0.63	14
23	2	0.64	8
23	2	0.65	4
23	2	0.66	5
23	2	0.67	8
23	2	0.68	15
23	2	0.69	5
23	2	0.7	5
23	2	0.71	10
23	2	0.72	6
23	2	0.73	7
23	2	0.74	8
23	2	0.75	3
23	2	0.76	3
23	2	0.77	7
23	2	0.78	2
23	2	0.79	6
23	2	0.8	3
23	2	0.81	1
23	2	0.82	4
23	2	0.83	1
23	2	0.84	3
23	2	0.85	5
23	2	0.86	1
23	2	0.88	2
23	2	0.89	1
23	2	0.9	2
23	2	0.91	1
23	2	0.92	2
23	2	0.93	2
23	2	0.94	1
23	2	0.95	1
23	2	0.96	1
23	2	0.97	1
23	20	0.02	1
23	20	0.06	2
23	20	0.08	2
23	20	0.09	2
23	20	0.1	1
23	20	0.12	4
23	20	0.13	1
23	20	0.14	1
23	20	0.2	1
23	20	0.22	1
23	20	0.24	1
23	20	0.27	1
23	20	0.33	2
23	20	0.34	1
23	20	0.35	1
23	20	0.37	4
23	20	0.39	1
23	20	0.53	1
23	20	0.57	1
23	20	0.58	1
23	20	0.63	1
23	20	0.64	2
23	20	0.67	1
23	20	0.69	1
23	20	0.7	1
23	20	0.75	1
23	20	0.76	1
23	20	0.79	1
23	20	0.93	1
23	21	0.01	1
23	21	0.03	1
23	21	0.04	2
23	21	0.05	1
23	21	0.06	1
23	21	0.1	1
23	21	0.11	1
23	21	0.12	1
23	21	0.16	1
23	21	0.18	1
23	21	0.2	2
23	21	0.3	1
23	21	0.36	2
23	21	0.4	1
23	21	0.41	1
23	21	0.53	1
23	21	0.55	1
23	21	0.58	1
23	21	0.72	1
23	21	0.74	1
23	21	0.8	1
23	22	0.02	2
23	22	0.13	1
23	22	0.22	2
23	22	0.23	2
23	22	0.26	1
23	22	0.29	1
23	22	0.3	2
23	22	0.31	1
23	22	0.39	1
23	22	0.45	1
23	22	0.52	1
23	22	0.53	1
23	22	0.7	2
23	22	0.74	1
23	22	0.95	2
23	22	0.97	1
23	23	0.05	1
23	23	0.17	1
23	23	0.28	1
23	23	0.35	1
23	23	0.48	1
23	23	0.59	2
23	23	0.66	1
23	24	0.26	1
23	24	0.34	2
23	24	0.38	1
23	24	0.59	1
23	24	0.91	1
23	25	0.01	1
23	25	0.18	1
23	25	0.26	1
23	25	0.36	1
23	25	0.91	1
23	26	0.07	1
23	26	0.47	1
23	26	0.92	1
23	27	0.08	1
23	28	0.14	1
23	3	0.03	2
23	3	0.05	1
23	3	0.06	1
23	3	0.07	1
23	3	0.08	1
23	3	0.1	4
23	3	0.11	4
23	3	0.12	2
23	3	0.13	2
23	3	0.14	1
23	3	0.15	4
23	3	0.16	3
23	3	0.17	4
23	3	0.18	3
23	3	0.19	3
23	3	0.2	4
23	3	0.21	3
23	3	0.22	3
23	3	0.23	5
23	3	0.24	3
23	3	0.25	3
23	3	0.26	2
23	3	0.27	6
23	3	0.28	3
23	3	0.29	4
23	3	0.3	2
23	3	0.31	6
23	3	0.32	4
23	3	0.33	4
23	3	0.34	7
23	3	0.35	2
23	3	0.36	4
23	3	0.37	3
23	3	0.38	4
23	3	0.39	8
23	3	0.4	7
23	3	0.41	3
23	3	0.42	7
23	3	0.43	5
23	3	0.44	11
23	3	0.45	2
23	3	0.46	7
23	3	0.47	3
23	3	0.48	4
23	3	0.49	6
23	3	0.5	5
23	3	0.51	8
23	3	0.52	5
23	3	0.53	2
23	3	0.54	2
23	3	0.55	5
23	3	0.56	4
23	3	0.57	8
23	3	0.58	7
23	3	0.59	2
23	3	0.6	8
23	3	0.61	6
23	3	0.62	7
23	3	0.63	4
23	3	0.64	6
23	3	0.65	2
23	3	0.66	3
23	3	0.67	2
23	3	0.68	6
23	3	0.69	2
23	3	0.7	3
23	3	0.71	4
23	3	0.72	2
23	3	0.73	3
23	3	0.74	1
23	3	0.75	4
23	3	0.76	3
23	3	0.77	2
23	3	0.78	3
23	3	0.79	4
23	3	0.8	4
23	3	0.82	3
23	3	0.83	2
23	3	0.84	5
23	3	0.85	4
23	3	0.86	1
23	3	0.87	3
23	3	0.88	2
23	3	0.89	7
23	3	0.9	1
23	3	0.92	3
23	3	0.93	4
23	3	0.94	2
23	3	0.95	5
23	3	0.96	5
23	3	0.97	2
23	3	0.98	3
23	4	0.07	1
23	4	0.08	1
23	4	0.16	1
23	4	0.21	1
23	4	0.22	1
23	4	0.23	1
23	4	0.24	1
23	4	0.26	2
23	4	0.27	1
23	4	0.29	2
23	4	0.3	1
23	4	0.32	3
23	4	0.33	2
23	4	0.35	2
23	4	0.36	2
23	4	0.37	3
23	4	0.38	1
23	4	0.4	2
23	4	0.41	1
23	4	0.42	2
23	4	0.43	1
23	4	0.44	1
23	4	0.45	3
23	4	0.46	4
23	4	0.47	1
23	4	0.48	3
23	4	0.49	2
23	4	0.5	6
23	4	0.51	2
23	4	0.52	1
23	4	0.53	4
23	4	0.54	2
23	4	0.55	5
23	4	0.56	1
23	4	0.57	1
23	4	0.58	2
23	4	0.59	4
23	4	0.61	4
23	4	0.62	1
23	4	0.63	3
23	4	0.64	1
23	4	0.65	4
23	4	0.66	2
23	4	0.67	1
23	4	0.68	3
23	4	0.69	4
23	4	0.71	2
23	4	0.72	4
23	4	0.73	3
23	4	0.74	6
23	4	0.75	1
23	4	0.76	1
23	4	0.77	2
23	4	0.78	3
23	4	0.79	2
23	4	0.8	1
23	4	0.81	1
23	4	0.82	4
23	4	0.83	1
23	4	0.84	5
23	4	0.85	2
23	4	0.87	1
23	4	0.88	3
23	4	0.9	1
23	4	0.91	1
23	4	0.92	1
23	4	0.93	2
23	4	0.95	2
23	4	0.96	3
23	4	0.97	2
23	4	0.99	1
23	5	0.01	1
23	5	0.08	1
23	5	0.19	1
23	5	0.25	1
23	5	0.26	1
23	5	0.27	1
23	5	0.31	1
23	5	0.33	1
23	5	0.35	1
23	5	0.37	1
23	5	0.38	1
23	5	0.4	1
23	5	0.41	1
23	5	0.42	1
23	5	0.43	1
23	5	0.44	1
23	5	0.45	1
23	5	0.48	1
23	5	0.5	1
23	5	0.51	1
23	5	0.52	1
23	5	0.54	2
23	5	0.56	2
23	5	0.57	1
23	5	0.58	2
23	5	0.6	2
23	5	0.62	1
23	5	0.63	2
23	5	0.64	1
23	5	0.65	2
23	5	0.67	1
23	5	0.71	2
23	5	0.73	3
23	5	0.74	1
23	5	0.8	1
23	5	0.81	2
23	5	0.85	1
23	5	0.86	1
23	5	0.88	1
23	5	0.89	3
23	5	0.9	1
23	5	0.91	1
23	5	0.92	1
23	5	0.93	1
23	5	0.94	1
23	5	0.95	2
23	5	0.97	3
23	5	0.98	1
23	6	0.01	2
23	6	0.02	2
23	6	0.05	1
23	6	0.11	1
23	6	0.19	1
23	6	0.32	1
23	6	0.37	1
23	6	0.42	1
23	6	0.46	1
23	6	0.6	1
23	6	0.61	1
23	6	0.62	1
23	6	0.66	1
23	6	0.75	1
23	6	0.76	1
23	6	0.77	1
23	6	0.8	1
23	6	0.85	1
23	7	0.04	2
23	7	0.07	2
23	7	0.1	1
23	7	0.11	1
23	7	0.12	1
23	7	0.15	1
23	7	0.18	1
23	7	0.21	1
23	7	0.25	2
23	7	0.33	1
23	7	0.39	1
23	7	0.4	1
23	7	0.44	1
23	7	0.6	1
23	7	0.87	1
23	7	0.97	1
23	8	0.01	1
23	8	0.02	1
23	8	0.03	1
23	8	0.04	5
23	8	0.07	1
23	8	0.08	2
23	8	0.09	1
23	8	0.11	1
23	8	0.12	1
23	8	0.13	1
23	8	0.14	1
23	8	0.17	1
23	8	0.19	1
23	8	0.22	3
23	8	0.23	1
23	8	0.24	2
23	8	0.26	1
23	8	0.29	1
23	8	0.34	2
23	8	0.37	1
23	8	0.45	1
23	8	0.47	1
23	8	0.51	1
23	8	0.62	1
23	8	0.75	1
23	8	0.9	1
23	8	0.91	2
23	8	0.92	1
23	9	0.01	2
23	9	0.02	3
23	9	0.03	3
23	9	0.04	1
23	9	0.05	3
23	9	0.07	1
23	9	0.08	2
23	9	0.09	2
23	9	0.1	2
23	9	0.12	1
23	9	0.13	1
23	9	0.14	1
23	9	0.15	1
23	9	0.17	3
23	9	0.18	2
23	9	0.2	2
23	9	0.22	3
23	9	0.24	2
23	9	0.25	2
23	9	0.27	1
23	9	0.28	1
23	9	0.31	2
23	9	0.32	1
23	9	0.33	1
23	9	0.34	1
23	9	0.38	1
23	9	0.46	1
23	9	0.56	1
23	9	0.57	1
23	9	0.67	1
23	9	0.84	1
23	9	0.86	1
23	9	0.9	1
24	0	0.01	4046
24	0	0.02	2021
24	0	0.03	1306
24	0	0.04	901
24	0	0.05	752
24	0	0.06	569
24	0	0.07	494
24	0	0.08	435
24	0	0.09	331
24	0	0.1	325
24	0	0.11	226
24	0	0.12	233
24	0	0.13	177
24	0	0.14	182
24	0	0.15	179
24	0	0.16	147
24	0	0.17	116
24	0	0.18	150
24	0	0.19	91
24	0	0.2	86
24	0	0.21	96
24	0	0.22	76
24	0	0.23	71
24	0	0.24	69
24	0	0.25	69
24	0	0.26	60
24	0	0.27	59
24	0	0.28	60
24	0	0.29	52
24	0	0.3	46
24	0	0.31	43
24	0	0.32	40
24	0	0.33	30
24	0	0.34	23
24	0	0.35	34
24	0	0.36	23
24	0	0.37	25
24	0	0.38	21
24	0	0.39	29
24	0	0.4	24
24	0	0.41	19
24	0	0.42	23
24	0	0.43	20
24	0	0.44	20
24	0	0.45	9
24	0	0.46	13
24	0	0.47	15
24	0	0.48	14
24	0	0.49	11
24	0	0.5	11
24	0	0.51	7
24	0	0.52	11
24	0	0.53	4
24	0	0.54	9
24	0	0.55	4
24	0	0.56	4
24	0	0.57	4
24	0	0.58	5
24	0	0.59	5
24	0	0.6	11
24	0	0.61	2
24	0	0.62	4
24	0	0.63	4
24	0	0.64	8
24	0	0.65	6
24	0	0.66	3
24	0	0.67	7
24	0	0.68	5
24	0	0.69	1
24	0	0.7	5
24	0	0.71	5
24	0	0.72	1
24	0	0.73	5
24	0	0.74	3
24	0	0.75	1
24	0	0.76	6
24	0	0.77	4
24	0	0.78	1
24	0	0.79	1
24	0	0.8	1
24	0	0.81	3
24	0	0.82	2
24	0	0.84	1
24	0	0.85	2
24	0	0.88	1
24	0	0.92	1
24	0	0.93	3
24	0	0.96	1
24	1	0.01	227
24	1	0.02	187
24	1	0.03	159
24	1	0.04	147
24	1	0.05	134
24	1	0.06	122
24	1	0.07	113
24	1	0.08	110
24	1	0.09	95
24	1	0.1	112
24	1	0.11	101
24	1	0.12	91
24	1	0.13	102
24	1	0.14	81
24	1	0.15	75
24	1	0.16	69
24	1	0.17	69
24	1	0.18	73
24	1	0.19	65
24	1	0.2	54
24	1	0.21	50
24	1	0.22	66
24	1	0.23	48
24	1	0.24	45
24	1	0.25	63
24	1	0.26	53
24	1	0.27	64
24	1	0.28	55
24	1	0.29	41
24	1	0.3	49
24	1	0.31	39
24	1	0.32	34
24	1	0.33	30
24	1	0.34	26
24	1	0.35	37
24	1	0.36	26
24	1	0.37	31
24	1	0.38	21
24	1	0.39	25
24	1	0.4	34
24	1	0.41	23
24	1	0.42	24
24	1	0.43	20
24	1	0.44	23
24	1	0.45	23
24	1	0.46	15
24	1	0.47	19
24	1	0.48	25
24	1	0.49	13
24	1	0.5	22
24	1	0.51	14
24	1	0.52	13
24	1	0.53	10
24	1	0.54	10
24	1	0.55	10
24	1	0.56	11
24	1	0.57	10
24	1	0.58	10
24	1	0.59	10
24	1	0.6	16
24	1	0.61	6
24	1	0.62	4
24	1	0.63	11
24	1	0.64	16
24	1	0.65	7
24	1	0.66	6
24	1	0.67	9
24	1	0.68	8
24	1	0.69	4
24	1	0.7	8
24	1	0.71	6
24	1	0.72	3
24	1	0.73	9
24	1	0.74	6
24	1	0.75	6
24	1	0.76	5
24	1	0.77	4
24	1	0.78	3
24	1	0.79	4
24	1	0.8	2
24	1	0.81	2
24	1	0.82	3
24	1	0.83	6
24	1	0.84	1
24	1	0.85	1
24	1	0.86	3
24	1	0.87	2
24	1	0.88	1
24	1	0.89	3
24	1	0.9	1
24	1	0.92	3
24	1	0.93	2
24	1	0.94	2
24	1	0.95	1
24	1	0.96	2
24	1	0.97	2
24	10	0.01	1
24	10	0.02	4
24	10	0.03	3
24	10	0.05	2
24	10	0.08	3
24	10	0.09	2
24	10	0.1	4
24	10	0.12	1
24	10	0.14	1
24	10	0.16	1
24	10	0.18	2
24	10	0.23	1
24	10	0.24	3
24	10	0.27	2
24	10	0.32	1
24	10	0.34	1
24	10	0.35	3
24	10	0.37	1
24	10	0.54	1
24	10	0.75	2
24	10	0.92	1
24	11	0.01	2
24	11	0.02	1
24	11	0.03	2
24	11	0.04	3
24	11	0.06	3
24	11	0.07	3
24	11	0.09	1
24	11	0.1	1
24	11	0.11	3
24	11	0.14	1
24	11	0.16	3
24	11	0.17	1
24	11	0.18	1
24	11	0.19	1
24	11	0.2	2
24	11	0.26	2
24	11	0.29	1
24	11	0.32	1
24	11	0.33	1
24	11	0.38	1
24	11	0.44	1
24	11	0.48	1
24	11	0.56	1
24	11	0.66	1
24	11	0.92	1
24	12	0.01	3
24	12	0.02	2
24	12	0.03	1
24	12	0.04	2
24	12	0.05	1
24	12	0.06	3
24	12	0.07	3
24	12	0.08	3
24	12	0.09	4
24	12	0.1	2
24	12	0.11	4
24	12	0.12	1
24	12	0.13	2
24	12	0.14	3
24	12	0.15	3
24	12	0.17	2
24	12	0.18	1
24	12	0.19	1
24	12	0.23	1
24	12	0.25	2
24	12	0.27	2
24	12	0.3	3
24	12	0.31	1
24	12	0.33	1
24	12	0.35	2
24	12	0.36	1
24	12	0.37	2
24	12	0.4	1
24	12	0.42	1
24	12	0.44	1
24	12	0.45	1
24	12	0.46	1
24	12	0.51	1
24	12	0.56	1
24	12	0.57	1
24	12	0.58	1
24	12	0.63	2
24	12	0.66	1
24	12	0.72	1
24	12	0.78	1
24	12	0.87	1
24	13	0.01	4
24	13	0.03	1
24	13	0.04	1
24	13	0.06	2
24	13	0.07	5
24	13	0.08	4
24	13	0.09	3
24	13	0.1	2
24	13	0.12	1
24	13	0.13	1
24	13	0.14	3
24	13	0.15	1
24	13	0.16	1
24	13	0.17	2
24	13	0.19	3
24	13	0.2	2
24	13	0.21	1
24	13	0.22	1
24	13	0.23	2
24	13	0.24	4
24	13	0.29	1
24	13	0.3	1
24	13	0.31	1
24	13	0.34	1
24	13	0.35	1
24	13	0.36	1
24	13	0.37	2
24	13	0.38	1
24	13	0.4	1
24	13	0.41	2
24	13	0.44	1
24	13	0.45	1
24	13	0.48	1
24	13	0.52	1
24	13	0.53	1
24	13	0.59	1
24	13	0.63	1
24	13	0.66	1
24	13	0.67	1
24	13	0.68	1
24	13	0.7	2
24	13	0.73	1
24	13	0.74	1
24	13	0.78	1
24	13	0.89	1
24	14	0.01	3
24	14	0.02	6
24	14	0.03	5
24	14	0.04	2
24	14	0.05	2
24	14	0.08	1
24	14	0.09	3
24	14	0.1	7
24	14	0.11	3
24	14	0.14	1
24	14	0.15	1
24	14	0.16	2
24	14	0.17	1
24	14	0.18	1
24	14	0.19	2
24	14	0.2	1
24	14	0.21	3
24	14	0.22	2
24	14	0.23	1
24	14	0.24	1
24	14	0.28	2
24	14	0.32	1
24	14	0.36	1
24	14	0.37	1
24	14	0.38	1
24	14	0.42	1
24	14	0.44	1
24	14	0.47	1
24	14	0.52	1
24	14	0.55	1
24	14	0.56	1
24	14	0.58	1
24	14	0.59	1
24	14	0.65	1
24	14	0.7	1
24	14	0.71	1
24	14	0.73	1
24	14	0.79	1
24	14	0.8	1
24	14	0.89	1
24	14	0.93	1
24	15	0.01	3
24	15	0.02	1
24	15	0.03	3
24	15	0.05	1
24	15	0.06	1
24	15	0.07	3
24	15	0.08	1
24	15	0.09	2
24	15	0.1	1
24	15	0.12	2
24	15	0.13	1
24	15	0.14	1
24	15	0.16	3
24	15	0.17	3
24	15	0.18	2
24	15	0.2	1
24	15	0.21	1
24	15	0.22	1
24	15	0.24	1
24	15	0.28	2
24	15	0.29	2
24	15	0.3	1
24	15	0.31	2
24	15	0.32	3
24	15	0.33	1
24	15	0.35	1
24	15	0.38	1
24	15	0.39	2
24	15	0.4	2
24	15	0.41	2
24	15	0.43	1
24	15	0.45	1
24	15	0.46	2
24	15	0.48	1
24	15	0.5	1
24	15	0.52	2
24	15	0.58	1
24	15	0.62	1
24	15	0.69	1
24	15	0.7	1
24	15	0.83	1
24	15	0.9	1
24	15	0.98	1
24	16	0.02	1
24	16	0.03	3
24	16	0.04	2
24	16	0.05	1
24	16	0.06	1
24	16	0.07	1
24	16	0.08	2
24	16	0.1	2
24	16	0.11	1
24	16	0.13	1
24	16	0.14	2
24	16	0.15	1
24	16	0.16	1
24	16	0.17	1
24	16	0.18	2
24	16	0.19	1
24	16	0.2	1
24	16	0.22	1
24	16	0.24	1
24	16	0.26	1
24	16	0.27	1
24	16	0.28	1
24	16	0.29	1
24	16	0.35	1
24	16	0.37	2
24	16	0.4	1
24	16	0.41	1
24	16	0.44	1
24	16	0.46	1
24	16	0.48	2
24	16	0.5	2
24	16	0.56	1
24	16	0.58	1
24	16	0.59	1
24	16	0.62	1
24	16	0.63	1
24	16	0.69	1
24	16	0.7	1
24	16	0.73	1
24	16	0.77	1
24	16	0.79	2
24	16	0.98	1
24	17	0.01	2
24	17	0.02	3
24	17	0.03	3
24	17	0.04	2
24	17	0.05	1
24	17	0.06	1
24	17	0.08	2
24	17	0.09	1
24	17	0.1	2
24	17	0.11	3
24	17	0.12	1
24	17	0.13	1
24	17	0.15	2
24	17	0.17	1
24	17	0.19	1
24	17	0.21	1
24	17	0.23	1
24	17	0.25	2
24	17	0.26	1
24	17	0.27	1
24	17	0.28	1
24	17	0.29	1
24	17	0.3	1
24	17	0.33	1
24	17	0.34	1
24	17	0.36	2
24	17	0.37	1
24	17	0.41	1
24	17	0.42	1
24	17	0.44	1
24	17	0.46	1
24	17	0.49	1
24	17	0.5	1
24	17	0.52	1
24	17	0.56	1
24	17	0.59	1
24	17	0.76	1
24	17	0.82	1
24	17	0.84	1
24	17	0.93	2
24	17	0.95	1
24	18	0.01	2
24	18	0.02	1
24	18	0.03	2
24	18	0.04	1
24	18	0.06	1
24	18	0.13	1
24	18	0.14	1
24	18	0.17	2
24	18	0.19	1
24	18	0.22	1
24	18	0.23	1
24	18	0.24	3
24	18	0.35	1
24	18	0.36	1
24	18	0.37	1
24	18	0.4	1
24	18	0.44	1
24	18	0.46	1
24	18	0.47	1
24	18	0.53	1
24	18	0.54	3
24	18	0.59	1
24	18	0.6	1
24	18	0.61	1
24	18	0.65	2
24	18	0.68	1
24	18	0.72	1
24	18	0.75	1
24	18	0.77	1
24	18	0.8	1
24	18	0.85	1
24	18	0.89	1
24	19	0.01	1
24	19	0.02	1
24	19	0.04	1
24	19	0.07	1
24	19	0.08	1
24	19	0.1	1
24	19	0.11	3
24	19	0.14	2
24	19	0.15	1
24	19	0.16	1
24	19	0.17	1
24	19	0.18	1
24	19	0.2	1
24	19	0.21	1
24	19	0.3	1
24	19	0.35	1
24	19	0.4	2
24	19	0.44	1
24	19	0.49	1
24	19	0.5	1
24	19	0.55	1
24	19	0.6	1
24	19	0.66	1
24	19	0.7	1
24	19	0.74	1
24	19	0.93	1
24	2	0.01	5
24	2	0.02	4
24	2	0.03	7
24	2	0.04	12
24	2	0.05	13
24	2	0.06	14
24	2	0.07	17
24	2	0.08	15
24	2	0.09	8
24	2	0.1	25
24	2	0.11	16
24	2	0.12	30
24	2	0.13	17
24	2	0.14	15
24	2	0.15	18
24	2	0.16	17
24	2	0.17	18
24	2	0.18	23
24	2	0.19	11
24	2	0.2	19
24	2	0.21	21
24	2	0.22	30
24	2	0.23	25
24	2	0.24	12
24	2	0.25	25
24	2	0.26	24
24	2	0.27	17
24	2	0.28	17
24	2	0.29	23
24	2	0.3	17
24	2	0.31	10
24	2	0.32	17
24	2	0.33	12
24	2	0.34	16
24	2	0.35	19
24	2	0.36	15
24	2	0.37	20
24	2	0.38	14
24	2	0.39	20
24	2	0.4	9
24	2	0.41	18
24	2	0.42	14
24	2	0.43	16
24	2	0.44	12
24	2	0.45	11
24	2	0.46	22
24	2	0.47	12
24	2	0.48	11
24	2	0.49	13
24	2	0.5	12
24	2	0.51	14
24	2	0.52	7
24	2	0.53	14
24	2	0.54	12
24	2	0.55	7
24	2	0.56	11
24	2	0.57	7
24	2	0.58	10
24	2	0.59	12
24	2	0.6	11
24	2	0.61	14
24	2	0.62	9
24	2	0.63	8
24	2	0.64	8
24	2	0.65	6
24	2	0.66	4
24	2	0.67	9
24	2	0.68	6
24	2	0.69	6
24	2	0.7	8
24	2	0.71	7
24	2	0.72	7
24	2	0.73	12
24	2	0.74	8
24	2	0.75	3
24	2	0.76	10
24	2	0.77	5
24	2	0.78	6
24	2	0.79	7
24	2	0.8	6
24	2	0.81	5
24	2	0.82	7
24	2	0.83	6
24	2	0.84	11
24	2	0.85	8
24	2	0.86	2
24	2	0.87	3
24	2	0.88	1
24	2	0.89	1
24	2	0.9	3
24	2	0.91	5
24	2	0.92	3
24	2	0.93	5
24	2	0.94	2
24	2	0.95	2
24	2	0.96	3
24	2	0.99	2
24	20	0.04	1
24	20	0.05	2
24	20	0.11	1
24	20	0.13	1
24	20	0.18	1
24	20	0.23	2
24	20	0.25	1
24	20	0.29	1
24	20	0.35	1
24	20	0.42	1
24	20	0.47	1
24	20	0.48	1
24	20	0.66	1
24	20	0.81	1
24	20	0.85	1
24	20	0.88	2
24	21	0.01	1
24	21	0.04	1
24	21	0.09	1
24	21	0.12	1
24	21	0.14	2
24	21	0.17	1
24	21	0.3	1
24	21	0.34	1
24	21	0.41	1
24	21	0.44	1
24	21	0.48	1
24	21	0.51	1
24	21	0.55	2
24	21	0.66	1
24	21	0.68	1
24	21	0.71	1
24	22	0.03	1
24	22	0.04	1
24	22	0.09	1
24	22	0.13	1
24	22	0.24	2
24	22	0.26	1
24	22	0.28	1
24	22	0.33	1
24	22	0.42	1
24	22	0.52	1
24	22	0.98	1
24	23	0.08	1
24	23	0.17	1
24	23	0.26	1
24	23	0.28	1
24	23	0.34	1
24	23	0.61	1
24	24	0.01	1
24	24	0.06	1
24	24	0.14	1
24	24	0.15	1
24	24	0.21	1
24	24	0.24	1
24	26	0.49	1
24	3	0.06	2
24	3	0.07	3
24	3	0.08	1
24	3	0.09	3
24	3	0.1	2
24	3	0.11	2
24	3	0.12	1
24	3	0.13	4
24	3	0.14	1
24	3	0.15	2
24	3	0.16	1
24	3	0.17	1
24	3	0.18	4
24	3	0.19	2
