Anc	Der	PanelFreq	Num
20	16	0.09	3
20	16	0.1	7
20	16	0.11	2
20	16	0.12	4
20	16	0.13	4
20	16	0.14	3
20	16	0.15	3
20	16	0.16	1
20	16	0.17	3
20	16	0.18	4
20	16	0.19	2
20	16	0.2	1
20	16	0.21	4
20	16	0.22	3
20	16	0.23	2
20	16	0.24	1
20	16	0.26	2
20	16	0.29	1
20	16	0.3	2
20	16	0.31	2
20	16	0.32	3
20	16	0.33	3
20	16	0.35	3
20	16	0.36	3
20	16	0.37	1
20	16	0.38	4
20	16	0.39	2
20	16	0.41	4
20	16	0.43	1
20	16	0.44	1
20	16	0.45	1
20	16	0.46	3
20	16	0.47	1
20	16	0.48	2
20	16	0.49	2
20	16	0.5	2
20	16	0.51	1
20	16	0.52	2
20	16	0.55	3
20	16	0.56	1
20	16	0.57	1
20	16	0.61	2
20	16	0.63	1
20	16	0.65	5
20	16	0.68	1
20	16	0.75	1
20	16	0.78	1
20	16	0.79	1
20	16	0.8	2
20	16	0.84	1
20	16	0.87	1
20	16	0.88	1
20	16	0.89	1
20	16	0.9	1
20	16	0.91	1
20	16	0.95	2
20	16	0.98	1
20	16	0.99	1
20	17	0.01	6
20	17	0.02	11
20	17	0.03	10
20	17	0.04	5
20	17	0.05	9
20	17	0.06	4
20	17	0.07	5
20	17	0.08	4
20	17	0.09	2
20	17	0.1	4
20	17	0.11	2
20	17	0.12	3
20	17	0.13	1
20	17	0.15	3
20	17	0.16	2
20	17	0.17	2
20	17	0.18	1
20	17	0.19	3
20	17	0.2	1
20	17	0.21	5
20	17	0.22	4
20	17	0.23	3
20	17	0.24	2
20	17	0.25	3
20	17	0.26	3
20	17	0.27	1
20	17	0.28	1
20	17	0.29	3
20	17	0.3	3
20	17	0.33	1
20	17	0.34	2
20	17	0.35	2
20	17	0.36	3
20	17	0.37	6
20	17	0.38	1
20	17	0.39	1
20	17	0.4	3
20	17	0.41	2
20	17	0.42	5
20	17	0.46	2
20	17	0.47	1
20	17	0.48	1
20	17	0.49	3
20	17	0.5	1
20	17	0.52	2
20	17	0.54	2
20	17	0.57	1
20	17	0.58	1
20	17	0.6	1
20	17	0.61	2
20	17	0.62	2
20	17	0.63	2
20	17	0.64	3
20	17	0.65	1
20	17	0.67	1
20	17	0.68	3
20	17	0.69	2
20	17	0.7	2
20	17	0.71	3
20	17	0.74	2
20	17	0.75	1
20	17	0.79	1
20	17	0.81	2
20	17	0.83	1
20	17	0.85	2
20	17	0.87	1
20	17	0.91	1
20	17	0.99	1
20	18	0.01	6
20	18	0.02	6
20	18	0.03	7
20	18	0.04	5
20	18	0.05	6
20	18	0.06	3
20	18	0.07	1
20	18	0.08	2
20	18	0.09	4
20	18	0.1	5
20	18	0.11	3
20	18	0.12	4
20	18	0.14	5
20	18	0.15	2
20	18	0.16	1
20	18	0.17	2
20	18	0.18	3
20	18	0.19	1
20	18	0.21	2
20	18	0.22	3
20	18	0.23	3
20	18	0.24	1
20	18	0.25	3
20	18	0.26	4
20	18	0.27	1
20	18	0.28	2
20	18	0.29	1
20	18	0.31	1
20	18	0.32	1
20	18	0.33	3
20	18	0.35	2
20	18	0.41	1
20	18	0.42	1
20	18	0.44	2
20	18	0.46	2
20	18	0.47	4
20	18	0.48	1
20	18	0.49	3
20	18	0.53	1
20	18	0.54	1
20	18	0.55	1
20	18	0.56	2
20	18	0.58	1
20	18	0.6	1
20	18	0.62	3
20	18	0.63	3
20	18	0.65	2
20	18	0.66	3
20	18	0.67	4
20	18	0.68	2
20	18	0.74	1
20	18	0.76	2
20	18	0.79	1
20	18	0.81	4
20	18	0.82	2
20	18	0.86	1
20	18	0.87	2
20	18	0.89	1
20	18	0.92	1
20	18	0.94	1
20	18	0.96	2
20	18	0.97	1
20	18	0.98	1
20	18	0.99	1
20	19	0.01	5
20	19	0.02	3
20	19	0.03	3
20	19	0.04	1
20	19	0.05	2
20	19	0.06	4
20	19	0.07	3
20	19	0.08	1
20	19	0.09	1
20	19	0.11	5
20	19	0.13	2
20	19	0.14	2
20	19	0.15	1
20	19	0.16	1
20	19	0.17	3
20	19	0.19	1
20	19	0.2	1
20	19	0.21	1
20	19	0.22	2
20	19	0.23	2
20	19	0.24	2
20	19	0.25	1
20	19	0.26	1
20	19	0.3	2
20	19	0.32	4
20	19	0.33	1
20	19	0.38	1
20	19	0.4	2
20	19	0.42	2
20	19	0.44	2
20	19	0.46	1
20	19	0.47	3
20	19	0.51	1
20	19	0.53	1
20	19	0.54	3
20	19	0.55	2
20	19	0.57	2
20	19	0.6	1
20	19	0.61	2
20	19	0.64	1
20	19	0.65	1
20	19	0.67	2
20	19	0.68	3
20	19	0.69	2
20	19	0.7	1
20	19	0.71	2
20	19	0.72	1
20	19	0.73	1
20	19	0.74	1
20	19	0.75	1
20	19	0.79	1
20	19	0.83	1
20	19	0.85	1
20	19	0.89	2
20	19	0.91	1
20	19	0.93	1
20	19	0.95	1
20	19	0.96	1
20	19	0.97	2
20	2	0.01	2
20	2	0.02	4
20	2	0.03	3
20	2	0.04	4
20	2	0.05	10
20	2	0.06	6
20	2	0.07	7
20	2	0.08	8
20	2	0.09	4
20	2	0.1	6
20	2	0.11	3
20	2	0.12	5
20	2	0.13	4
20	2	0.14	10
20	2	0.15	7
20	2	0.16	8
20	2	0.17	7
20	2	0.18	6
20	2	0.19	9
20	2	0.2	6
20	2	0.21	8
20	2	0.22	3
20	2	0.23	14
20	2	0.24	6
20	2	0.25	8
20	2	0.26	9
20	2	0.27	8
20	2	0.28	7
20	2	0.29	9
20	2	0.3	8
20	2	0.31	12
20	2	0.32	8
20	2	0.33	9
20	2	0.34	7
20	2	0.35	8
20	2	0.36	9
20	2	0.37	9
20	2	0.38	10
20	2	0.39	8
20	2	0.4	7
20	2	0.41	8
20	2	0.42	3
20	2	0.43	4
20	2	0.44	6
20	2	0.45	9
20	2	0.46	7
20	2	0.47	6
20	2	0.48	8
20	2	0.49	8
20	2	0.5	7
20	2	0.51	5
20	2	0.52	6
20	2	0.53	7
20	2	0.54	3
20	2	0.55	4
20	2	0.56	7
20	2	0.57	10
20	2	0.58	5
20	2	0.59	5
20	2	0.6	6
20	2	0.61	4
20	2	0.62	6
20	2	0.63	3
20	2	0.64	3
20	2	0.65	4
20	2	0.66	6
20	2	0.67	5
20	2	0.68	3
20	2	0.69	6
20	2	0.7	10
20	2	0.71	5
20	2	0.72	3
20	2	0.73	6
20	2	0.74	5
20	2	0.75	9
20	2	0.76	1
20	2	0.77	9
20	2	0.78	4
20	2	0.79	2
20	2	0.8	1
20	2	0.81	3
20	2	0.82	2
20	2	0.83	3
20	2	0.84	4
20	2	0.85	2
20	2	0.86	1
20	2	0.87	6
20	2	0.89	3
20	2	0.9	3
20	2	0.91	4
20	2	0.92	2
20	2	0.93	2
20	2	0.94	5
20	2	0.95	3
20	2	0.96	3
20	2	0.97	6
20	2	0.98	3
20	2	0.99	3
20	20	0.01	2
20	20	0.02	5
20	20	0.03	3
20	20	0.04	4
20	20	0.05	4
20	20	0.07	1
20	20	0.08	2
20	20	0.09	3
20	20	0.1	2
20	20	0.13	1
20	20	0.14	2
20	20	0.15	1
20	20	0.18	1
20	20	0.2	5
20	20	0.21	1
20	20	0.23	1
20	20	0.24	1
20	20	0.25	1
20	20	0.26	2
20	20	0.27	3
20	20	0.28	1
20	20	0.3	1
20	20	0.32	1
20	20	0.35	2
20	20	0.36	1
20	20	0.37	1
20	20	0.38	1
20	20	0.45	1
20	20	0.47	1
20	20	0.5	1
20	20	0.52	1
20	20	0.54	1
20	20	0.56	1
20	20	0.57	1
20	20	0.58	2
20	20	0.6	1
20	20	0.62	1
20	20	0.63	1
20	20	0.64	1
20	20	0.65	1
20	20	0.66	1
20	20	0.67	1
20	20	0.73	1
20	20	0.74	3
20	20	0.77	1
20	20	0.85	1
20	20	0.86	1
20	20	0.89	1
20	20	0.9	1
20	20	0.95	1
20	20	0.97	1
20	20	0.98	1
20	20	0.99	1
20	21	0.01	3
20	21	0.02	3
20	21	0.03	4
20	21	0.04	2
20	21	0.08	1
20	21	0.1	2
20	21	0.11	2
20	21	0.12	2
20	21	0.14	1
20	21	0.15	1
20	21	0.16	1
20	21	0.19	1
20	21	0.2	2
20	21	0.21	2
20	21	0.26	3
20	21	0.27	1
20	21	0.28	1
20	21	0.29	1
20	21	0.3	1
20	21	0.31	1
20	21	0.32	2
20	21	0.33	2
20	21	0.36	1
20	21	0.38	1
20	21	0.4	1
20	21	0.44	2
20	21	0.46	2
20	21	0.47	1
20	21	0.49	2
20	21	0.53	1
20	21	0.55	1
20	21	0.56	1
20	21	0.57	1
20	21	0.62	4
20	21	0.64	1
20	21	0.65	1
20	21	0.66	1
20	21	0.71	2
20	21	0.73	1
20	21	0.74	1
20	21	0.75	2
20	21	0.76	1
20	21	0.78	1
20	21	0.79	1
20	21	0.82	1
20	21	0.84	2
20	21	0.86	1
20	21	0.88	1
20	21	0.93	1
20	21	0.98	1
20	21	0.99	1
20	22	0.02	1
20	22	0.03	2
20	22	0.07	1
20	22	0.1	1
20	22	0.11	1
20	22	0.18	1
20	22	0.19	2
20	22	0.24	1
20	22	0.27	1
20	22	0.28	2
20	22	0.29	1
20	22	0.34	1
20	22	0.37	1
20	22	0.41	1
20	22	0.43	1
20	22	0.53	1
20	22	0.54	1
20	22	0.58	1
20	22	0.62	1
20	22	0.63	1
20	22	0.64	1
20	22	0.75	1
20	22	0.87	1
20	23	0.02	2
20	23	0.03	1
20	23	0.07	1
20	23	0.11	1
20	23	0.17	1
20	23	0.2	1
20	23	0.37	1
20	23	0.38	1
20	23	0.41	1
20	23	0.45	1
20	23	0.46	1
20	23	0.51	1
20	23	0.53	1
20	23	0.57	2
20	23	0.6	2
20	23	0.63	1
20	23	0.7	1
20	23	0.76	1
20	23	0.89	1
20	24	0.02	1
20	24	0.03	2
20	24	0.04	1
20	24	0.06	1
20	24	0.08	1
20	24	0.11	1
20	24	0.17	1
20	24	0.33	1
20	24	0.55	1
20	24	0.79	1
20	24	0.82	1
20	24	0.85	1
20	24	0.94	1
20	24	0.95	1
20	25	0.01	1
20	25	0.03	1
20	25	0.23	1
20	25	0.43	1
20	25	0.46	1
20	25	0.48	1
20	25	0.51	1
20	25	0.52	1
20	25	0.83	1
20	26	0.25	1
20	26	0.33	1
20	26	0.96	1
20	27	0.05	1
20	27	0.51	1
20	28	0.52	1
20	3	0.04	1
20	3	0.07	3
20	3	0.13	1
20	3	0.15	1
20	3	0.16	1
20	3	0.17	3
20	3	0.2	1
20	3	0.21	1
20	3	0.22	2
20	3	0.23	1
20	3	0.25	1
20	3	0.26	1
20	3	0.28	2
20	3	0.29	1
20	3	0.3	1
20	3	0.31	2
20	3	0.32	2
20	3	0.33	2
20	3	0.34	3
20	3	0.35	3
20	3	0.36	5
20	3	0.37	4
20	3	0.38	2
20	3	0.39	3
20	3	0.4	4
20	3	0.41	1
20	3	0.42	2
20	3	0.43	1
20	3	0.44	5
20	3	0.45	4
20	3	0.46	5
20	3	0.47	3
20	3	0.49	7
20	3	0.5	4
20	3	0.51	2
20	3	0.52	1
20	3	0.53	5
20	3	0.54	8
20	3	0.55	5
20	3	0.56	2
20	3	0.57	1
20	3	0.58	2
20	3	0.59	4
20	3	0.6	5
20	3	0.61	3
20	3	0.62	4
20	3	0.63	6
20	3	0.64	5
20	3	0.65	6
20	3	0.66	3
20	3	0.67	1
20	3	0.68	1
20	3	0.7	4
20	3	0.71	1
20	3	0.72	1
20	3	0.73	3
20	3	0.74	3
20	3	0.75	5
20	3	0.76	1
20	3	0.77	2
20	3	0.78	1
20	3	0.79	6
20	3	0.8	2
20	3	0.81	4
20	3	0.83	5
20	3	0.84	4
20	3	0.85	1
20	3	0.86	2
20	3	0.87	4
20	3	0.88	4
20	3	0.89	3
20	3	0.9	1
20	3	0.91	3
20	3	0.92	3
20	3	0.93	4
20	3	0.94	4
20	3	0.95	1
20	3	0.96	2
20	3	0.97	3
20	3	0.98	1
20	3	0.99	3
20	4	0.14	1
20	4	0.15	1
20	4	0.2	2
20	4	0.24	2
20	4	0.28	1
20	4	0.29	2
20	4	0.3	1
20	4	0.32	1
20	4	0.33	1
20	4	0.35	1
20	4	0.36	2
20	4	0.38	2
20	4	0.39	1
20	4	0.4	1
20	4	0.41	4
20	4	0.43	2
20	4	0.45	1
20	4	0.46	5
20	4	0.47	1
20	4	0.48	1
20	4	0.49	1
20	4	0.5	1
20	4	0.54	1
20	4	0.55	1
20	4	0.56	2
20	4	0.57	4
20	4	0.58	2
20	4	0.6	2
20	4	0.61	2
20	4	0.62	1
20	4	0.63	2
20	4	0.65	2
20	4	0.66	2
20	4	0.67	1
20	4	0.68	2
20	4	0.69	1
20	4	0.7	3
20	4	0.71	2
20	4	0.72	1
20	4	0.73	2
20	4	0.74	3
20	4	0.75	2
20	4	0.76	3
20	4	0.77	1
20	4	0.78	3
20	4	0.79	1
20	4	0.81	1
20	4	0.82	2
20	4	0.83	1
20	4	0.84	2
20	4	0.85	4
20	4	0.86	2
20	4	0.87	2
20	4	0.88	6
20	4	0.89	2
20	4	0.9	2
20	4	0.91	2
20	4	0.92	1
20	4	0.93	2
20	4	0.94	6
20	4	0.95	1
20	4	0.96	1
20	4	0.97	1
20	5	0.01	2
20	5	0.02	1
20	5	0.05	1
20	5	0.12	1
20	5	0.14	1
20	5	0.15	1
20	5	0.26	1
20	5	0.37	1
20	5	0.38	1
20	5	0.42	1
20	5	0.45	1
20	5	0.47	1
20	5	0.5	1
20	5	0.58	1
20	5	0.6	1
20	5	0.62	1
20	5	0.66	1
20	5	0.67	2
20	5	0.69	1
20	5	0.71	1
20	5	0.72	2
20	5	0.75	3
20	5	0.77	1
20	5	0.78	3
20	5	0.83	1
20	5	0.85	1
20	5	0.87	2
20	5	0.88	1
20	5	0.89	1
20	5	0.9	2
20	5	0.94	2
20	5	0.95	1
20	5	0.96	1
20	5	0.97	1
20	5	0.98	2
20	5	0.99	3
20	6	0.01	1
20	6	0.02	3
20	6	0.04	1
20	6	0.05	1
20	6	0.06	2
20	6	0.09	1
20	6	0.1	1
20	6	0.13	1
20	6	0.28	1
20	6	0.32	1
20	6	0.34	1
20	6	0.45	1
20	6	0.49	1
20	6	0.51	1
20	6	0.54	1
20	6	0.59	1
20	6	0.66	1
20	6	0.72	1
20	6	0.75	1
20	6	0.83	1
20	6	0.91	3
20	6	0.93	1
20	6	0.94	1
20	6	0.96	1
20	6	0.99	2
20	7	0.01	4
20	7	0.03	3
20	7	0.05	1
20	7	0.06	2
20	7	0.07	2
20	7	0.09	2
20	7	0.11	4
20	7	0.15	1
20	7	0.19	1
20	7	0.22	2
20	7	0.23	1
20	7	0.25	1
20	7	0.28	1
20	7	0.38	1
20	7	0.4	1
20	7	0.43	1
20	7	0.5	1
20	7	0.51	2
20	7	0.6	1
20	7	0.65	1
20	7	0.72	1
20	7	0.76	1
20	7	0.81	1
20	7	0.86	1
20	7	0.9	1
20	7	0.92	1
20	7	0.93	1
20	7	0.96	1
20	8	0.02	7
20	8	0.03	3
20	8	0.05	2
20	8	0.09	4
20	8	0.1	3
20	8	0.12	2
20	8	0.13	1
20	8	0.15	1
20	8	0.18	1
20	8	0.21	2
20	8	0.24	1
20	8	0.25	1
20	8	0.26	1
20	8	0.3	1
20	8	0.31	1
20	8	0.33	1
20	8	0.35	2
20	8	0.43	1
20	8	0.5	1
20	8	0.52	1
20	8	0.55	1
20	8	0.57	1
20	8	0.58	1
20	8	0.6	1
20	8	0.63	1
20	8	0.75	1
20	8	0.81	1
20	8	0.83	1
20	8	0.97	1
20	9	0.01	4
20	9	0.02	4
20	9	0.03	7
20	9	0.04	5
20	9	0.05	4
20	9	0.06	4
20	9	0.07	1
20	9	0.08	1
20	9	0.09	5
20	9	0.1	4
20	9	0.11	4
20	9	0.12	1
20	9	0.13	1
20	9	0.14	1
20	9	0.15	2
20	9	0.16	1
20	9	0.17	4
20	9	0.19	2
20	9	0.2	1
20	9	0.21	2
20	9	0.22	1
20	9	0.23	2
20	9	0.25	3
20	9	0.26	1
20	9	0.29	4
20	9	0.33	1
20	9	0.34	1
20	9	0.35	1
20	9	0.36	1
20	9	0.37	1
20	9	0.39	1
20	9	0.4	1
20	9	0.42	1
20	9	0.45	2
20	9	0.46	1
20	9	0.54	1
20	9	0.55	2
20	9	0.56	1
20	9	0.57	1
20	9	0.62	1
20	9	0.64	1
20	9	0.65	1
20	9	0.68	1
20	9	0.72	1
20	9	0.74	1
20	9	0.77	1
20	9	0.8	1
20	9	0.92	1
21	0	0.01	1897
21	0	0.02	932
21	0	0.03	611
21	0	0.04	470
21	0	0.05	339
21	0	0.06	303
21	0	0.07	239
21	0	0.08	223
21	0	0.09	165
21	0	0.1	125
21	0	0.11	147
21	0	0.12	132
21	0	0.13	99
21	0	0.14	94
21	0	0.15	92
21	0	0.16	71
21	0	0.17	55
21	0	0.18	60
21	0	0.19	68
21	0	0.2	48
21	0	0.21	47
21	0	0.22	42
21	0	0.23	52
21	0	0.24	36
21	0	0.25	39
21	0	0.26	40
21	0	0.27	39
21	0	0.28	33
21	0	0.29	36
21	0	0.3	15
21	0	0.31	32
21	0	0.32	20
21	0	0.33	25
21	0	0.34	14
21	0	0.35	25
21	0	0.36	19
21	0	0.37	28
21	0	0.38	14
21	0	0.39	10
21	0	0.4	14
21	0	0.41	13
21	0	0.42	9
21	0	0.43	8
21	0	0.44	12
21	0	0.45	13
21	0	0.46	11
21	0	0.47	8
21	0	0.48	7
21	0	0.49	12
21	0	0.5	9
21	0	0.51	7
21	0	0.52	7
21	0	0.53	5
21	0	0.54	7
21	0	0.55	1
21	0	0.56	10
21	0	0.57	9
21	0	0.58	2
21	0	0.59	3
21	0	0.6	6
21	0	0.61	2
21	0	0.62	5
21	0	0.63	3
21	0	0.64	2
21	0	0.65	2
21	0	0.66	1
21	0	0.67	6
21	0	0.68	2
21	0	0.69	2
21	0	0.7	2
21	0	0.71	1
21	0	0.72	4
21	0	0.74	6
21	0	0.75	1
21	0	0.76	3
21	0	0.77	2
21	0	0.78	2
21	0	0.79	2
21	0	0.8	2
21	0	0.81	2
21	0	0.82	4
21	0	0.83	1
21	0	0.84	1
21	0	0.85	1
21	0	0.86	1
21	0	0.88	1
21	0	0.9	1
21	0	0.91	1
21	0	0.92	1
21	0	0.93	1
21	0	0.95	3
21	0	0.99	2
21	1	0.01	97
21	1	0.02	71
21	1	0.03	62
21	1	0.04	67
21	1	0.05	63
21	1	0.06	53
21	1	0.07	70
21	1	0.08	61
21	1	0.09	56
21	1	0.1	51
21	1	0.11	44
21	1	0.12	41
21	1	0.13	45
21	1	0.14	48
21	1	0.15	43
21	1	0.16	41
21	1	0.17	27
21	1	0.18	31
21	1	0.19	34
21	1	0.2	31
21	1	0.21	32
21	1	0.22	26
21	1	0.23	34
21	1	0.24	33
21	1	0.25	29
21	1	0.26	24
21	1	0.27	26
21	1	0.28	21
21	1	0.29	33
21	1	0.3	16
21	1	0.31	18
21	1	0.32	15
21	1	0.33	17
21	1	0.34	13
21	1	0.35	19
21	1	0.36	22
21	1	0.37	17
21	1	0.38	15
21	1	0.39	6
21	1	0.4	19
21	1	0.41	17
21	1	0.42	17
21	1	0.43	8
21	1	0.44	18
21	1	0.45	18
21	1	0.46	10
21	1	0.47	13
21	1	0.48	11
21	1	0.49	9
21	1	0.5	11
21	1	0.51	11
21	1	0.52	8
21	1	0.53	9
21	1	0.54	8
21	1	0.55	14
21	1	0.56	6
21	1	0.57	11
21	1	0.58	11
21	1	0.59	5
21	1	0.6	18
21	1	0.61	6
21	1	0.62	8
21	1	0.63	6
21	1	0.64	11
21	1	0.65	6
21	1	0.66	5
21	1	0.67	12
21	1	0.68	4
21	1	0.69	5
21	1	0.7	6
21	1	0.71	6
21	1	0.72	9
21	1	0.73	4
21	1	0.74	6
21	1	0.75	5
21	1	0.76	6
21	1	0.77	6
21	1	0.78	3
21	1	0.79	3
21	1	0.8	4
21	1	0.81	1
21	1	0.82	3
21	1	0.83	4
21	1	0.84	3
21	1	0.85	1
21	1	0.86	1
21	1	0.87	1
21	1	0.88	3
21	1	0.89	6
21	1	0.9	2
21	1	0.92	4
21	1	0.93	2
21	1	0.94	3
21	1	0.95	3
21	1	0.96	2
21	1	0.97	1
21	1	0.98	1
21	1	0.99	5
21	10	0.01	9
21	10	0.02	4
21	10	0.03	7
21	10	0.04	6
21	10	0.05	6
21	10	0.06	8
21	10	0.07	4
21	10	0.08	1
21	10	0.09	6
21	10	0.1	2
21	10	0.11	4
21	10	0.12	3
21	10	0.13	8
21	10	0.15	2
21	10	0.17	4
21	10	0.2	2
21	10	0.22	2
21	10	0.23	1
21	10	0.24	1
21	10	0.28	1
21	10	0.3	2
21	10	0.31	2
21	10	0.32	1
21	10	0.33	2
21	10	0.35	1
21	10	0.38	2
21	10	0.39	1
21	10	0.42	1
21	10	0.43	1
21	10	0.45	1
21	10	0.49	1
21	10	0.5	1
21	10	0.56	1
21	10	0.59	2
21	10	0.6	1
21	10	0.61	1
21	10	0.7	2
21	10	0.73	1
21	10	0.84	1
21	10	0.86	1
21	10	0.87	1
21	10	0.89	2
21	10	0.9	1
21	10	0.98	1
21	11	0.01	10
21	11	0.02	9
21	11	0.03	12
21	11	0.04	11
21	11	0.05	11
21	11	0.06	5
21	11	0.07	1
21	11	0.08	6
21	11	0.09	3
21	11	0.1	3
21	11	0.11	1
21	11	0.12	1
21	11	0.13	1
21	11	0.14	5
21	11	0.15	2
21	11	0.16	1
21	11	0.18	2
21	11	0.19	3
21	11	0.2	3
21	11	0.21	3
21	11	0.22	1
21	11	0.23	4
21	11	0.24	2
21	11	0.25	1
21	11	0.26	5
21	11	0.27	4
21	11	0.28	3
21	11	0.31	1
21	11	0.33	5
21	11	0.35	2
21	11	0.36	1
21	11	0.37	1
21	11	0.38	5
21	11	0.39	2
21	11	0.4	1
21	11	0.41	2
21	11	0.42	3
21	11	0.45	3
21	11	0.47	1
21	11	0.49	1
21	11	0.52	1
21	11	0.54	1
21	11	0.55	1
21	11	0.56	2
21	11	0.58	1
21	11	0.61	2
21	11	0.65	1
21	11	0.69	1
21	11	0.72	1
21	11	0.75	1
21	11	0.76	1
21	11	0.78	1
21	11	0.83	1
21	11	0.84	1
21	11	0.9	1
21	11	0.93	2
21	11	0.97	1
21	12	0.01	12
21	12	0.02	11
21	12	0.03	8
21	12	0.04	5
21	12	0.05	3
21	12	0.06	5
21	12	0.07	2
21	12	0.08	3
21	12	0.09	4
21	12	0.1	5
21	12	0.11	3
21	12	0.12	1
21	12	0.13	2
21	12	0.14	2
21	12	0.15	3
21	12	0.16	3
21	12	0.18	4
21	12	0.19	5
21	12	0.2	2
21	12	0.21	3
21	12	0.22	1
21	12	0.23	2
21	12	0.24	1
21	12	0.25	4
21	12	0.26	1
21	12	0.27	4
21	12	0.28	2
21	12	0.29	1
21	12	0.3	1
21	12	0.31	2
21	12	0.32	3
21	12	0.33	1
21	12	0.34	3
21	12	0.35	1
21	12	0.36	5
21	12	0.37	1
21	12	0.38	2
21	12	0.39	1
21	12	0.4	1
21	12	0.41	2
21	12	0.43	1
21	12	0.44	1
21	12	0.45	1
21	12	0.46	1
21	12	0.48	1
21	12	0.49	1
21	12	0.5	1
21	12	0.52	2
21	12	0.56	1
21	12	0.58	1
21	12	0.59	1
21	12	0.6	1
21	12	0.61	2
21	12	0.63	1
21	12	0.64	1
21	12	0.65	1
21	12	0.66	1
21	12	0.67	2
21	12	0.69	1
21	12	0.7	2
21	12	0.74	2
21	12	0.75	1
21	12	0.76	1
21	12	0.81	1
21	12	0.83	1
21	12	0.84	1
21	12	0.86	2
21	12	0.9	1
21	12	0.91	1
21	12	0.95	1
21	12	0.96	2
21	12	0.99	1
21	13	0.01	10
21	13	0.02	9
21	13	0.03	8
21	13	0.04	14
21	13	0.05	8
21	13	0.06	6
21	13	0.07	2
21	13	0.08	7
21	13	0.09	7
21	13	0.1	5
21	13	0.11	5
21	13	0.12	3
21	13	0.13	2
21	13	0.14	3
21	13	0.15	1
21	13	0.16	2
21	13	0.17	1
21	13	0.18	3
21	13	0.2	2
21	13	0.21	2
21	13	0.22	2
21	13	0.23	1
21	13	0.24	3
21	13	0.25	1
21	13	0.26	3
21	13	0.28	2
21	13	0.29	2
21	13	0.3	1
21	13	0.31	1
21	13	0.32	1
21	13	0.33	1
21	13	0.34	1
21	13	0.36	2
21	13	0.38	2
21	13	0.39	1
21	13	0.4	2
21	13	0.41	1
21	13	0.43	1
21	13	0.44	1
21	13	0.46	3
21	13	0.48	2
21	13	0.51	1
21	13	0.55	2
21	13	0.56	4
21	13	0.57	1
21	13	0.59	1
21	13	0.6	1
21	13	0.61	1
21	13	0.62	3
21	13	0.63	1
21	13	0.65	2
21	13	0.66	1
21	13	0.67	1
21	13	0.68	2
21	13	0.72	1
21	13	0.73	1
21	13	0.75	1
21	13	0.76	1
21	13	0.78	2
21	13	0.8	2
21	13	0.82	1
21	13	0.84	1
21	13	0.87	1
21	13	0.94	2
21	14	0.01	9
21	14	0.02	9
21	14	0.03	7
21	14	0.04	4
21	14	0.05	6
21	14	0.06	6
21	14	0.07	4
21	14	0.08	4
21	14	0.09	4
21	14	0.1	1
21	14	0.11	4
21	14	0.12	6
21	14	0.13	1
21	14	0.14	2
21	14	0.15	1
21	14	0.16	2
21	14	0.17	3
21	14	0.18	3
21	14	0.19	3
21	14	0.2	3
21	14	0.21	3
21	14	0.22	9
21	14	0.23	3
21	14	0.24	2
21	14	0.25	4
21	14	0.26	3
21	14	0.27	2
21	14	0.28	4
21	14	0.29	4
21	14	0.3	1
21	14	0.32	1
21	14	0.33	2
21	14	0.34	1
21	14	0.36	1
21	14	0.37	4
21	14	0.38	2
21	14	0.4	1
21	14	0.41	1
21	14	0.42	1
21	14	0.43	1
21	14	0.44	1
21	14	0.46	2
21	14	0.47	1
21	14	0.49	1
21	14	0.5	1
21	14	0.53	1
21	14	0.54	1
21	14	0.55	1
21	14	0.56	1
21	14	0.57	2
21	14	0.58	1
21	14	0.59	1
21	14	0.6	2
21	14	0.61	1
21	14	0.62	1
21	14	0.64	1
21	14	0.67	1
21	14	0.71	1
21	14	0.72	1
21	14	0.73	1
21	14	0.75	1
21	14	0.76	1
21	14	0.78	1
21	14	0.81	1
21	14	0.83	1
21	14	0.84	2
21	14	0.85	1
21	14	0.87	1
21	14	0.9	1
21	14	0.91	1
21	14	0.92	1
21	14	0.94	1
21	14	0.96	1
21	14	0.97	1
21	14	0.98	1
21	14	0.99	1
21	15	0.01	9
21	15	0.02	8
21	15	0.03	10
21	15	0.04	4
21	15	0.05	5
21	15	0.06	5
21	15	0.07	4
21	15	0.08	2
21	15	0.09	2
21	15	0.1	5
21	15	0.11	3
21	15	0.12	4
21	15	0.13	3
21	15	0.14	1
21	15	0.15	2
21	15	0.16	2
21	15	0.17	2
21	15	0.18	3
21	15	0.19	2
21	15	0.2	2
21	15	0.21	3
21	15	0.22	2
21	15	0.23	1
21	15	0.24	5
21	15	0.25	2
21	15	0.26	1
21	15	0.27	1
21	15	0.28	4
21	15	0.29	2
21	15	0.3	1
21	15	0.31	2
21	15	0.32	5
21	15	0.34	1
21	15	0.35	1
21	15	0.36	2
21	15	0.37	2
21	15	0.38	4
21	15	0.39	1
21	15	0.41	3
21	15	0.42	3
21	15	0.43	1
21	15	0.46	1
21	15	0.47	2
21	15	0.48	2
21	15	0.49	2
21	15	0.5	1
21	15	0.52	1
21	15	0.54	1
21	15	0.56	2
21	15	0.57	3
21	15	0.58	2
21	15	0.59	1
21	15	0.63	2
21	15	0.64	2
21	15	0.65	3
21	15	0.67	2
21	15	0.7	1
21	15	0.71	1
21	15	0.72	1
21	15	0.73	1
21	15	0.75	1
21	15	0.76	3
21	15	0.77	1
