Anc	Der	PanelFreq	Num
15	13	0.72	5
15	13	0.73	5
15	13	0.74	3
15	13	0.75	5
15	13	0.76	3
15	13	0.77	3
15	13	0.78	1
15	13	0.79	1
15	13	0.8	6
15	13	0.81	2
15	13	0.82	1
15	13	0.83	1
15	13	0.84	3
15	13	0.86	1
15	13	0.87	2
15	13	0.88	1
15	13	0.89	1
15	13	0.9	2
15	13	0.91	1
15	13	0.92	2
15	13	0.93	2
15	13	0.94	3
15	13	0.95	1
15	13	0.96	2
15	13	0.97	4
15	14	0.01	14
15	14	0.02	11
15	14	0.03	7
15	14	0.04	8
15	14	0.05	6
15	14	0.06	6
15	14	0.07	12
15	14	0.08	6
15	14	0.09	7
15	14	0.1	5
15	14	0.11	14
15	14	0.12	7
15	14	0.13	4
15	14	0.14	6
15	14	0.15	8
15	14	0.16	7
15	14	0.17	5
15	14	0.18	10
15	14	0.19	8
15	14	0.2	11
15	14	0.21	10
15	14	0.22	7
15	14	0.23	9
15	14	0.24	9
15	14	0.25	2
15	14	0.26	4
15	14	0.27	3
15	14	0.28	10
15	14	0.29	3
15	14	0.3	4
15	14	0.31	10
15	14	0.32	7
15	14	0.33	3
15	14	0.34	7
15	14	0.35	9
15	14	0.36	6
15	14	0.37	7
15	14	0.38	5
15	14	0.39	12
15	14	0.4	8
15	14	0.41	8
15	14	0.42	3
15	14	0.43	11
15	14	0.44	7
15	14	0.45	8
15	14	0.46	8
15	14	0.47	3
15	14	0.48	4
15	14	0.49	10
15	14	0.5	5
15	14	0.51	9
15	14	0.52	6
15	14	0.53	11
15	14	0.54	4
15	14	0.55	5
15	14	0.56	2
15	14	0.57	10
15	14	0.58	7
15	14	0.59	1
15	14	0.6	8
15	14	0.61	4
15	14	0.62	2
15	14	0.63	5
15	14	0.64	2
15	14	0.65	1
15	14	0.66	7
15	14	0.67	4
15	14	0.68	6
15	14	0.69	5
15	14	0.7	4
15	14	0.71	7
15	14	0.72	7
15	14	0.73	4
15	14	0.74	4
15	14	0.75	3
15	14	0.76	3
15	14	0.78	4
15	14	0.79	4
15	14	0.8	5
15	14	0.81	2
15	14	0.82	4
15	14	0.83	4
15	14	0.84	1
15	14	0.85	3
15	14	0.86	6
15	14	0.87	4
15	14	0.88	2
15	14	0.89	3
15	14	0.9	2
15	14	0.91	2
15	14	0.92	7
15	14	0.93	1
15	14	0.94	2
15	14	0.95	3
15	14	0.96	3
15	14	0.99	1
15	15	0.01	6
15	15	0.02	6
15	15	0.03	4
15	15	0.04	6
15	15	0.05	4
15	15	0.06	4
15	15	0.07	4
15	15	0.08	6
15	15	0.09	5
15	15	0.1	3
15	15	0.11	8
15	15	0.12	9
15	15	0.13	5
15	15	0.14	5
15	15	0.15	6
15	15	0.16	5
15	15	0.17	10
15	15	0.18	8
15	15	0.19	8
15	15	0.2	9
15	15	0.21	6
15	15	0.22	5
15	15	0.23	3
15	15	0.24	8
15	15	0.25	8
15	15	0.26	5
15	15	0.27	8
15	15	0.28	5
15	15	0.29	11
15	15	0.3	9
15	15	0.31	4
15	15	0.32	6
15	15	0.33	4
15	15	0.34	11
15	15	0.35	10
15	15	0.36	7
15	15	0.37	4
15	15	0.38	6
15	15	0.39	5
15	15	0.4	3
15	15	0.41	4
15	15	0.42	4
15	15	0.43	13
15	15	0.44	5
15	15	0.45	2
15	15	0.46	9
15	15	0.47	2
15	15	0.48	2
15	15	0.49	10
15	15	0.5	5
15	15	0.51	6
15	15	0.52	6
15	15	0.53	7
15	15	0.54	3
15	15	0.55	6
15	15	0.56	2
15	15	0.57	8
15	15	0.58	4
15	15	0.59	8
15	15	0.6	11
15	15	0.61	3
15	15	0.62	8
15	15	0.63	2
15	15	0.64	6
15	15	0.65	3
15	15	0.66	4
15	15	0.67	2
15	15	0.68	3
15	15	0.69	4
15	15	0.7	6
15	15	0.71	5
15	15	0.72	6
15	15	0.73	7
15	15	0.74	7
15	15	0.75	8
15	15	0.76	2
15	15	0.77	5
15	15	0.78	4
15	15	0.79	4
15	15	0.8	4
15	15	0.81	3
15	15	0.82	3
15	15	0.83	5
15	15	0.84	2
15	15	0.85	5
15	15	0.86	1
15	15	0.87	1
15	15	0.88	2
15	15	0.89	2
15	15	0.91	2
15	15	0.93	1
15	15	0.94	4
15	15	0.95	6
15	15	0.96	3
15	15	0.97	3
15	15	0.98	1
15	15	0.99	1
15	16	0.01	7
15	16	0.02	5
15	16	0.03	4
15	16	0.04	4
15	16	0.05	3
15	16	0.06	9
15	16	0.07	7
15	16	0.08	4
15	16	0.09	6
15	16	0.1	5
15	16	0.11	3
15	16	0.12	5
15	16	0.13	5
15	16	0.14	3
15	16	0.15	3
15	16	0.16	4
15	16	0.17	12
15	16	0.18	7
15	16	0.19	6
15	16	0.2	10
15	16	0.21	4
15	16	0.22	5
15	16	0.23	4
15	16	0.24	8
15	16	0.25	5
15	16	0.26	6
15	16	0.27	6
15	16	0.28	5
15	16	0.29	6
15	16	0.3	7
15	16	0.31	11
15	16	0.32	9
15	16	0.33	5
15	16	0.34	7
15	16	0.35	10
15	16	0.36	5
15	16	0.37	4
15	16	0.38	4
15	16	0.39	7
15	16	0.4	4
15	16	0.41	5
15	16	0.42	8
15	16	0.43	8
15	16	0.44	8
15	16	0.45	11
15	16	0.46	4
15	16	0.47	4
15	16	0.48	6
15	16	0.49	9
15	16	0.5	3
15	16	0.51	8
15	16	0.52	11
15	16	0.53	9
15	16	0.54	7
15	16	0.55	3
15	16	0.56	3
15	16	0.57	9
15	16	0.58	3
15	16	0.59	6
15	16	0.6	3
15	16	0.61	6
15	16	0.63	3
15	16	0.64	8
15	16	0.65	6
15	16	0.66	4
15	16	0.67	5
15	16	0.68	10
15	16	0.69	5
15	16	0.7	3
15	16	0.71	3
15	16	0.72	7
15	16	0.73	3
15	16	0.74	4
15	16	0.75	4
15	16	0.76	8
15	16	0.77	3
15	16	0.78	9
15	16	0.79	2
15	16	0.8	4
15	16	0.81	1
15	16	0.82	4
15	16	0.83	3
15	16	0.84	3
15	16	0.85	3
15	16	0.88	1
15	16	0.89	4
15	16	0.9	3
15	16	0.91	1
15	16	0.92	2
15	16	0.93	3
15	16	0.94	3
15	16	0.95	1
15	16	0.96	2
15	16	0.97	4
15	16	0.98	1
15	16	0.99	2
15	17	0.01	4
15	17	0.02	5
15	17	0.03	5
15	17	0.04	6
15	17	0.05	2
15	17	0.06	2
15	17	0.07	5
15	17	0.08	7
15	17	0.09	5
15	17	0.1	7
15	17	0.11	6
15	17	0.12	11
15	17	0.13	4
15	17	0.14	2
15	17	0.15	7
15	17	0.16	2
15	17	0.17	2
15	17	0.18	4
15	17	0.19	7
15	17	0.2	5
15	17	0.21	6
15	17	0.22	6
15	17	0.23	6
15	17	0.24	3
15	17	0.25	8
15	17	0.26	7
15	17	0.27	7
15	17	0.28	9
15	17	0.29	12
15	17	0.3	4
15	17	0.31	8
15	17	0.32	3
15	17	0.33	4
15	17	0.34	5
15	17	0.35	7
15	17	0.36	8
15	17	0.37	5
15	17	0.38	5
15	17	0.39	6
15	17	0.4	5
15	17	0.41	7
15	17	0.42	4
15	17	0.43	8
15	17	0.44	5
15	17	0.45	8
15	17	0.46	5
15	17	0.47	8
15	17	0.48	4
15	17	0.49	5
15	17	0.5	4
15	17	0.51	7
15	17	0.52	2
15	17	0.53	2
15	17	0.54	3
15	17	0.55	9
15	17	0.56	5
15	17	0.57	3
15	17	0.58	3
15	17	0.59	4
15	17	0.6	2
15	17	0.61	2
15	17	0.62	6
15	17	0.63	4
15	17	0.64	2
15	17	0.65	3
15	17	0.66	2
15	17	0.67	8
15	17	0.68	3
15	17	0.69	3
15	17	0.7	2
15	17	0.71	3
15	17	0.72	5
15	17	0.73	8
15	17	0.74	7
15	17	0.75	4
15	17	0.76	5
15	17	0.77	5
15	17	0.78	3
15	17	0.79	4
15	17	0.8	3
15	17	0.81	3
15	17	0.82	6
15	17	0.83	2
15	17	0.84	3
15	17	0.85	5
15	17	0.88	2
15	17	0.89	4
15	17	0.9	4
15	17	0.91	3
15	17	0.92	4
15	17	0.93	4
15	17	0.94	1
15	17	0.95	2
15	17	0.96	3
15	17	0.97	2
15	17	0.98	1
15	17	0.99	2
15	18	0.01	2
15	18	0.02	2
15	18	0.03	6
15	18	0.04	1
15	18	0.05	4
15	18	0.06	4
15	18	0.07	1
15	18	0.08	5
15	18	0.09	1
15	18	0.1	2
15	18	0.11	4
15	18	0.12	1
15	18	0.13	3
15	18	0.14	4
15	18	0.15	2
15	18	0.17	4
15	18	0.18	3
15	18	0.19	3
15	18	0.2	5
15	18	0.21	3
15	18	0.22	5
15	18	0.23	8
15	18	0.24	3
15	18	0.25	6
15	18	0.27	5
15	18	0.28	4
15	18	0.29	3
15	18	0.3	3
15	18	0.31	1
15	18	0.32	6
15	18	0.33	2
15	18	0.34	3
15	18	0.35	3
15	18	0.36	6
15	18	0.37	3
15	18	0.38	6
15	18	0.39	5
15	18	0.4	4
15	18	0.41	5
15	18	0.42	4
15	18	0.43	6
15	18	0.44	3
15	18	0.45	6
15	18	0.46	4
15	18	0.47	6
15	18	0.48	7
15	18	0.49	12
15	18	0.5	2
15	18	0.51	6
15	18	0.52	3
15	18	0.53	5
15	18	0.54	5
15	18	0.55	3
15	18	0.56	3
15	18	0.57	5
15	18	0.58	6
15	18	0.59	2
15	18	0.6	3
15	18	0.61	6
15	18	0.62	6
15	18	0.63	3
15	18	0.64	3
15	18	0.65	3
15	18	0.66	5
15	18	0.67	3
15	18	0.68	3
15	18	0.7	3
15	18	0.71	2
15	18	0.72	6
15	18	0.73	8
15	18	0.74	5
15	18	0.75	6
15	18	0.76	1
15	18	0.77	2
15	18	0.78	1
15	18	0.79	3
15	18	0.8	2
15	18	0.81	6
15	18	0.82	4
15	18	0.83	5
15	18	0.84	1
15	18	0.85	2
15	18	0.86	3
15	18	0.87	2
15	18	0.88	6
15	18	0.89	3
15	18	0.9	1
15	18	0.93	2
15	18	0.94	2
15	18	0.95	3
15	18	0.96	2
15	18	0.97	1
15	18	0.98	1
15	19	0.01	1
15	19	0.02	3
15	19	0.03	1
15	19	0.04	3
15	19	0.05	1
15	19	0.06	2
15	19	0.07	3
15	19	0.08	1
15	19	0.09	7
15	19	0.1	2
15	19	0.11	3
15	19	0.12	1
15	19	0.13	3
15	19	0.14	4
15	19	0.15	1
15	19	0.16	4
15	19	0.17	4
15	19	0.18	3
15	19	0.19	2
15	19	0.2	5
15	19	0.21	3
15	19	0.22	5
15	19	0.23	5
15	19	0.24	2
15	19	0.25	2
15	19	0.26	2
15	19	0.28	2
15	19	0.29	3
15	19	0.3	2
15	19	0.31	4
15	19	0.32	4
15	19	0.33	4
15	19	0.34	2
15	19	0.35	2
15	19	0.36	3
15	19	0.37	3
15	19	0.38	3
15	19	0.39	1
15	19	0.4	1
15	19	0.41	4
15	19	0.42	4
15	19	0.43	5
15	19	0.44	4
15	19	0.45	6
15	19	0.46	3
15	19	0.47	2
15	19	0.5	1
15	19	0.51	8
15	19	0.52	5
15	19	0.53	3
15	19	0.54	3
15	19	0.55	3
15	19	0.56	3
15	19	0.57	3
15	19	0.58	6
15	19	0.59	3
15	19	0.6	2
15	19	0.61	8
15	19	0.62	1
15	19	0.63	3
15	19	0.64	3
15	19	0.66	3
15	19	0.67	5
15	19	0.68	1
15	19	0.69	2
15	19	0.7	2
15	19	0.71	6
15	19	0.72	1
15	19	0.73	6
15	19	0.74	3
15	19	0.75	2
15	19	0.76	1
15	19	0.77	2
15	19	0.78	2
15	19	0.79	5
15	19	0.8	2
15	19	0.81	2
15	19	0.82	1
15	19	0.83	2
15	19	0.84	2
15	19	0.85	2
15	19	0.86	2
15	19	0.87	1
15	19	0.88	2
15	19	0.89	4
15	19	0.9	1
15	19	0.91	4
15	19	0.92	1
15	19	0.94	1
15	19	0.95	1
15	19	0.96	3
15	19	0.98	5
15	19	0.99	3
15	2	0.01	82
15	2	0.02	50
15	2	0.03	23
15	2	0.04	24
15	2	0.05	9
15	2	0.06	9
15	2	0.07	10
15	2	0.08	8
15	2	0.09	10
15	2	0.1	8
15	2	0.11	8
15	2	0.12	7
15	2	0.13	11
15	2	0.14	3
15	2	0.15	8
15	2	0.16	5
15	2	0.17	5
15	2	0.18	2
15	2	0.19	4
15	2	0.2	3
15	2	0.21	7
15	2	0.22	4
15	2	0.23	4
15	2	0.24	1
15	2	0.25	3
15	2	0.26	2
15	2	0.27	1
15	2	0.28	1
15	2	0.29	5
15	2	0.3	1
15	2	0.31	2
15	2	0.32	2
15	2	0.34	2
15	2	0.35	1
15	2	0.36	1
15	2	0.37	1
15	2	0.4	2
15	2	0.42	2
15	2	0.46	1
15	2	0.5	2
15	2	0.56	1
15	2	0.58	3
15	2	0.63	1
15	2	0.64	1
15	2	0.65	1
15	2	0.68	1
15	2	0.69	1
15	2	0.73	1
15	2	0.78	1
15	2	0.9	1
15	2	0.99	1
15	20	0.02	1
15	20	0.03	1
15	20	0.04	1
15	20	0.07	1
15	20	0.1	1
15	20	0.11	1
15	20	0.12	2
15	20	0.13	2
15	20	0.14	2
15	20	0.15	3
15	20	0.16	1
15	20	0.17	1
15	20	0.18	2
15	20	0.2	2
15	20	0.22	1
15	20	0.23	2
15	20	0.24	1
15	20	0.25	2
15	20	0.26	1
15	20	0.27	5
15	20	0.3	1
15	20	0.32	1
15	20	0.33	2
15	20	0.34	2
15	20	0.36	3
15	20	0.37	2
15	20	0.39	6
15	20	0.4	4
15	20	0.42	2
15	20	0.43	1
15	20	0.44	5
15	20	0.45	2
15	20	0.46	5
15	20	0.47	2
15	20	0.48	2
15	20	0.49	7
15	20	0.5	4
15	20	0.51	4
15	20	0.52	1
15	20	0.53	4
15	20	0.54	4
15	20	0.55	3
15	20	0.56	1
15	20	0.57	4
15	20	0.58	2
15	20	0.59	7
15	20	0.61	2
15	20	0.62	2
15	20	0.63	2
15	20	0.64	2
15	20	0.65	2
15	20	0.66	2
15	20	0.67	8
15	20	0.68	1
15	20	0.69	3
15	20	0.7	2
15	20	0.71	1
15	20	0.72	5
15	20	0.73	3
15	20	0.74	3
15	20	0.75	4
15	20	0.76	6
15	20	0.77	1
15	20	0.78	3
15	20	0.79	2
15	20	0.8	9
15	20	0.81	1
15	20	0.82	6
15	20	0.83	2
15	20	0.84	1
15	20	0.85	1
15	20	0.87	3
15	20	0.88	4
15	20	0.89	2
15	20	0.91	1
15	20	0.92	2
15	20	0.94	3
15	20	0.95	2
15	20	0.96	1
15	20	0.98	1
15	20	0.99	2
15	21	0.02	1
15	21	0.03	1
15	21	0.04	1
15	21	0.07	1
15	21	0.11	2
15	21	0.12	2
15	21	0.13	1
15	21	0.14	1
15	21	0.15	1
15	21	0.17	1
15	21	0.18	3
15	21	0.19	1
15	21	0.2	4
15	21	0.21	2
15	21	0.23	1
15	21	0.24	1
15	21	0.25	2
15	21	0.28	2
15	21	0.29	1
15	21	0.3	2
15	21	0.31	4
15	21	0.32	1
15	21	0.34	2
15	21	0.35	2
15	21	0.36	1
15	21	0.37	3
15	21	0.38	1
15	21	0.39	2
15	21	0.4	1
15	21	0.42	2
15	21	0.43	1
15	21	0.44	2
15	21	0.45	2
15	21	0.46	2
15	21	0.47	1
15	21	0.49	1
15	21	0.52	2
15	21	0.53	2
15	21	0.54	3
15	21	0.56	3
15	21	0.57	3
15	21	0.58	1
15	21	0.59	1
15	21	0.6	1
15	21	0.63	1
15	21	0.64	4
15	21	0.65	1
15	21	0.66	4
15	21	0.67	3
15	21	0.68	1
15	21	0.69	2
15	21	0.71	4
15	21	0.73	3
15	21	0.74	2
15	21	0.76	3
15	21	0.77	2
15	21	0.78	5
15	21	0.79	2
15	21	0.8	4
15	21	0.81	1
15	21	0.82	1
15	21	0.83	1
15	21	0.84	1
15	21	0.85	2
15	21	0.86	1
15	21	0.87	1
15	21	0.88	2
15	21	0.89	1
15	21	0.9	1
15	21	0.91	1
15	21	0.92	3
15	21	0.93	3
15	21	0.94	2
15	21	0.97	1
15	21	0.98	1
15	21	0.99	1
15	22	0.01	1
15	22	0.03	1
15	22	0.06	1
15	22	0.07	1
15	22	0.1	1
15	22	0.11	2
15	22	0.15	2
15	22	0.16	1
15	22	0.17	1
15	22	0.2	1
15	22	0.21	1
15	22	0.22	1
15	22	0.25	1
15	22	0.26	1
15	22	0.27	2
15	22	0.28	1
15	22	0.3	3
15	22	0.31	1
15	22	0.32	1
15	22	0.33	1
15	22	0.34	1
15	22	0.36	1
15	22	0.37	1
15	22	0.38	1
15	22	0.4	1
15	22	0.43	1
15	22	0.44	2
15	22	0.47	1
15	22	0.48	2
15	22	0.5	1
15	22	0.51	2
15	22	0.52	2
15	22	0.53	1
15	22	0.54	1
15	22	0.55	1
15	22	0.58	2
15	22	0.6	4
15	22	0.62	1
15	22	0.63	1
15	22	0.68	2
15	22	0.69	5
15	22	0.7	1
15	22	0.71	2
15	22	0.72	2
15	22	0.73	3
15	22	0.74	3
15	22	0.76	1
15	22	0.77	2
15	22	0.78	1
15	22	0.79	1
15	22	0.83	1
15	22	0.85	2
15	22	0.86	1
15	22	0.87	1
15	22	0.88	1
15	22	0.89	1
15	22	0.92	1
15	22	0.93	2
15	22	0.94	3
15	22	0.97	1
15	22	0.98	2
15	23	0.02	1
15	23	0.04	2
15	23	0.08	1
15	23	0.11	1
15	23	0.19	2
15	23	0.27	2
15	23	0.3	1
15	23	0.34	2
15	23	0.36	1
15	23	0.38	1
15	23	0.41	3
15	23	0.43	1
15	23	0.44	1
15	23	0.45	2
15	23	0.49	2
15	23	0.51	1
15	23	0.53	2
15	23	0.54	2
15	23	0.55	1
15	23	0.58	1
15	23	0.59	2
15	23	0.62	2
15	23	0.63	1
15	23	0.64	1
15	23	0.67	2
15	23	0.68	1
15	23	0.7	1
15	23	0.72	1
15	23	0.73	4
15	23	0.8	1
15	23	0.81	1
15	23	0.82	3
15	23	0.84	3
15	23	0.85	1
15	23	0.86	2
15	23	0.9	1
15	23	0.91	1
15	23	0.94	1
15	23	0.95	1
15	23	0.96	2
15	23	0.97	1
15	23	0.98	1
15	23	0.99	1
15	24	0.03	2
15	24	0.06	2
15	24	0.13	1
15	24	0.14	1
15	24	0.16	1
15	24	0.17	2
15	24	0.23	1
15	24	0.26	1
15	24	0.28	1
15	24	0.3	1
15	24	0.31	1
15	24	0.33	1
15	24	0.36	2
15	24	0.37	1
15	24	0.39	1
15	24	0.42	2
15	24	0.47	1
15	24	0.5	1
15	24	0.52	2
15	24	0.54	2
15	24	0.55	1
15	24	0.58	2
15	24	0.6	1
15	24	0.61	1
15	24	0.62	1
15	24	0.63	1
15	24	0.68	1
15	24	0.69	1
15	24	0.72	2
15	24	0.74	1
15	24	0.76	1
15	24	0.77	1
15	24	0.8	1
15	24	0.83	1
15	24	0.85	2
15	24	0.88	2
15	24	0.9	1
15	24	0.91	1
15	24	0.94	1
15	24	0.95	2
15	24	0.98	1
15	25	0.07	1
15	25	0.1	1
15	25	0.12	1
15	25	0.16	1
15	25	0.21	1
15	25	0.35	1
15	25	0.39	1
15	25	0.4	1
15	25	0.5	1
15	25	0.51	1
15	25	0.53	1
15	25	0.54	3
15	25	0.55	1
15	25	0.56	2
15	25	0.58	1
15	25	0.59	1
15	25	0.62	1
15	25	0.63	1
15	25	0.68	1
15	25	0.69	1
15	25	0.7	1
15	25	0.77	2
15	25	0.78	1
15	25	0.79	1
15	25	0.81	2
15	25	0.82	1
15	25	0.84	2
15	25	0.9	1
15	25	0.92	1
15	25	0.99	1
15	26	0.01	1
15	26	0.05	1
15	26	0.08	1
15	26	0.1	1
15	26	0.18	1
15	26	0.19	1
15	26	0.21	1
15	26	0.24	1
15	26	0.29	1
15	26	0.34	1
15	26	0.39	1
15	26	0.41	1
15	26	0.42	1
15	26	0.5	1
15	26	0.55	1
15	26	0.66	1
15	26	0.69	2
15	26	0.72	1
15	26	0.73	1
15	26	0.74	1
15	26	0.77	1
15	26	0.83	1
15	26	0.85	1
15	26	0.91	1
15	26	0.98	1
15	27	0.13	1
15	27	0.18	1
15	27	0.21	1
15	27	0.24	1
15	27	0.27	1
15	27	0.38	1
15	27	0.45	1
15	27	0.51	1
15	27	0.54	1
15	27	0.59	1
15	27	0.65	1
15	27	0.68	1
15	27	0.73	1
15	27	0.75	1
15	27	0.79	1
15	27	0.82	1
15	27	0.83	1
15	27	0.86	1
15	27	0.91	1
15	27	0.98	1
15	28	0.13	1
15	28	0.23	1
15	28	0.26	1
15	28	0.32	1
15	28	0.36	1
15	28	0.4	1
15	28	0.43	1
15	28	0.56	1
15	28	0.87	2
15	28	0.88	1
15	29	0.23	2
15	29	0.43	1
15	29	0.44	1
15	29	0.5	1
15	29	0.51	1
15	29	0.6	1
15	29	0.67	1
15	29	0.84	1
15	29	0.89	1
15	29	0.96	1
15	3	0.01	91
15	3	0.02	44
15	3	0.03	34
15	3	0.04	19
15	3	0.05	21
15	3	0.06	14
15	3	0.07	12
15	3	0.08	9
15	3	0.09	17
15	3	0.1	5
15	3	0.11	12
15	3	0.12	8
15	3	0.13	10
15	3	0.14	11
15	3	0.15	14
15	3	0.16	8
15	3	0.17	5
15	3	0.18	7
15	3	0.19	6
15	3	0.2	6
15	3	0.21	1
15	3	0.22	9
15	3	0.23	3
15	3	0.24	2
15	3	0.25	4
15	3	0.26	4
15	3	0.27	5
15	3	0.28	4
15	3	0.29	4
15	3	0.3	1
15	3	0.31	2
15	3	0.32	1
15	3	0.33	1
15	3	0.34	3
15	3	0.35	5
15	3	0.36	3
15	3	0.37	1
15	3	0.38	4
15	3	0.39	3
15	3	0.4	1
15	3	0.41	3
15	3	0.42	1
15	3	0.43	3
15	3	0.44	3
15	3	0.45	1
15	3	0.46	1
15	3	0.49	1
15	3	0.52	1
15	3	0.53	1
15	3	0.54	2
15	3	0.55	1
15	3	0.58	1
15	3	0.61	3
15	3	0.62	1
15	3	0.65	1
15	3	0.69	2
15	3	0.72	1
15	3	0.73	1
15	3	0.8	1
15	3	0.85	1
15	3	0.91	1
15	30	0.8	1
15	30	0.84	1
15	30	0.93	1
15	31	0.1	1
15	31	0.3	1
15	31	0.45	1
15	31	0.88	1
15	32	0.07	1
15	32	0.15	1
15	32	0.17	1
15	32	0.29	1
15	32	0.76	1
15	33	0.18	1
15	4	0.01	75
15	4	0.02	47
15	4	0.03	31
15	4	0.04	21
15	4	0.05	24
15	4	0.06	11
15	4	0.07	10
15	4	0.08	17
15	4	0.09	9
15	4	0.1	16
15	4	0.11	6
15	4	0.12	8
15	4	0.13	11
15	4	0.14	6
15	4	0.15	6
15	4	0.16	4
15	4	0.17	6
15	4	0.18	9
15	4	0.19	4
15	4	0.2	4
15	4	0.21	7
15	4	0.22	3
15	4	0.23	6
15	4	0.24	6
15	4	0.25	3
15	4	0.26	7
15	4	0.27	6
15	4	0.28	4
15	4	0.29	5
15	4	0.3	3
15	4	0.31	2
15	4	0.32	5
15	4	0.33	4
15	4	0.34	2
15	4	0.35	2
15	4	0.37	4
15	4	0.38	2
15	4	0.39	5
15	4	0.4	4
15	4	0.41	2
15	4	0.42	2
15	4	0.43	2
15	4	0.44	1
15	4	0.45	1
15	4	0.46	1
15	4	0.47	3
15	4	0.48	2
15	4	0.5	2
15	4	0.51	2
15	4	0.52	2
15	4	0.53	2
15	4	0.55	1
15	4	0.56	3
15	4	0.57	3
15	4	0.58	1
15	4	0.59	1
15	4	0.6	1
15	4	0.62	2
15	4	0.63	1
15	4	0.64	1
15	4	0.65	1
15	4	0.66	2
15	4	0.67	1
15	4	0.69	1
15	4	0.73	1
15	4	0.75	1
15	4	0.77	1
15	4	0.84	1
15	4	0.91	1
15	4	0.92	1
15	5	0.01	57
15	5	0.02	21
15	5	0.03	25
15	5	0.04	12
15	5	0.05	11
15	5	0.06	10
15	5	0.07	10
15	5	0.08	15
15	5	0.09	4
15	5	0.1	7
15	5	0.11	2
15	5	0.12	5
15	5	0.13	5
15	5	0.14	6
15	5	0.15	3
15	5	0.16	7
15	5	0.17	4
15	5	0.18	5
15	5	0.19	3
15	5	0.2	5
15	5	0.21	4
15	5	0.22	6
15	5	0.23	3
15	5	0.24	4
15	5	0.25	3
15	5	0.26	4
15	5	0.27	1
15	5	0.28	4
15	5	0.29	2
15	5	0.3	6
15	5	0.31	3
15	5	0.32	6
15	5	0.33	2
15	5	0.34	2
15	5	0.35	3
15	5	0.36	3
15	5	0.37	4
15	5	0.38	6
15	5	0.39	4
15	5	0.4	1
15	5	0.41	3
15	5	0.42	2
15	5	0.43	2
15	5	0.44	4
15	5	0.45	4
15	5	0.46	2
15	5	0.47	3
15	5	0.48	3
15	5	0.49	2
15	5	0.5	1
15	5	0.51	3
15	5	0.52	1
15	5	0.53	2
15	5	0.54	1
15	5	0.55	2
15	5	0.56	3
15	5	0.57	3
15	5	0.6	2
15	5	0.61	3
15	5	0.62	1
15	5	0.63	2
15	5	0.64	1
15	5	0.65	1
15	5	0.66	3
15	5	0.71	1
15	5	0.73	3
15	5	0.74	1
15	5	0.76	1
15	5	0.77	1
15	5	0.78	1
15	5	0.79	1
15	5	0.82	1
15	5	0.84	2
15	5	0.85	1
15	5	0.86	1
15	5	0.88	1
15	5	0.92	2
15	5	0.94	1
15	5	0.97	1
15	5	0.98	2
15	6	0.01	22
15	6	0.02	12
15	6	0.03	8
15	6	0.04	7
15	6	0.05	4
15	6	0.06	9
15	6	0.07	4
15	6	0.08	6
15	6	0.09	5
15	6	0.1	2
15	6	0.11	2
15	6	0.12	4
15	6	0.13	9
15	6	0.14	5
15	6	0.15	2
15	6	0.16	4
15	6	0.17	6
15	6	0.18	2
15	6	0.19	3
15	6	0.2	2
15	6	0.21	3
15	6	0.22	5
15	6	0.23	4
15	6	0.24	5
15	6	0.25	4
15	6	0.26	2
15	6	0.27	2
15	6	0.28	7
15	6	0.29	2
15	6	0.3	2
15	6	0.31	4
15	6	0.32	4
15	6	0.34	8
15	6	0.35	2
15	6	0.36	4
15	6	0.37	5
15	6	0.38	3
15	6	0.39	4
15	6	0.4	3
15	6	0.41	3
15	6	0.42	1
15	6	0.43	2
15	6	0.44	1
15	6	0.45	5
15	6	0.47	1
15	6	0.48	5
15	6	0.49	1
15	6	0.5	3
15	6	0.51	4
15	6	0.52	1
15	6	0.53	5
15	6	0.54	1
15	6	0.55	3
15	6	0.56	3
15	6	0.57	2
15	6	0.58	1
15	6	0.59	4
15	6	0.6	2
15	6	0.61	2
15	6	0.62	2
15	6	0.63	5
15	6	0.64	1
15	6	0.67	2
15	6	0.68	1
15	6	0.69	3
15	6	0.7	2
15	6	0.71	1
15	6	0.72	3
15	6	0.73	3
15	6	0.74	4
15	6	0.75	1
15	6	0.76	4
15	6	0.77	1
15	6	0.78	1
15	6	0.8	1
15	6	0.81	3
15	6	0.84	1
15	6	0.85	1
15	6	0.87	1
15	6	0.88	1
15	6	0.89	1
15	6	0.94	1
15	6	0.97	2
15	6	0.98	1
15	6	0.99	1
15	7	0.01	17
15	7	0.02	7
15	7	0.03	3
15	7	0.04	5
15	7	0.05	5
15	7	0.06	10
15	7	0.07	3
15	7	0.08	5
15	7	0.09	3
15	7	0.1	4
15	7	0.11	6
15	7	0.12	5
15	7	0.13	5
15	7	0.14	5
15	7	0.15	1
15	7	0.16	2
15	7	0.17	2
15	7	0.18	5
15	7	0.19	3
15	7	0.2	5
15	7	0.21	4
15	7	0.22	9
15	7	0.23	4
15	7	0.24	2
15	7	0.25	2
15	7	0.26	6
15	7	0.27	5
15	7	0.28	6
15	7	0.29	4
15	7	0.3	4
15	7	0.31	4
15	7	0.32	3
15	7	0.33	2
15	7	0.34	2
15	7	0.35	5
15	7	0.36	3
15	7	0.37	2
15	7	0.38	1
15	7	0.39	5
15	7	0.4	6
15	7	0.41	3
15	7	0.42	2
15	7	0.43	2
15	7	0.44	4
