Anc	Der	PanelFreq	Num
22	15	0.05	11
22	15	0.1	11
22	15	0.15	5
22	15	0.2	16
22	15	0.25	6
22	15	0.3	10
22	15	0.35	8
22	15	0.4	8
22	15	0.45	4
22	15	0.5	5
22	15	0.55	3
22	15	0.6	9
22	15	0.65	3
22	15	0.7	9
22	15	0.75	5
22	15	0.8	1
22	15	0.85	4
22	15	0.9	5
22	16	0.05	7
22	16	0.1	10
22	16	0.15	10
22	16	0.2	7
22	16	0.25	5
22	16	0.3	10
22	16	0.35	10
22	16	0.4	8
22	16	0.45	6
22	16	0.5	7
22	16	0.55	8
22	16	0.6	4
22	16	0.65	2
22	16	0.7	6
22	16	0.75	4
22	16	0.8	3
22	16	0.85	2
22	16	0.9	2
22	17	0.05	7
22	17	0.1	3
22	17	0.15	3
22	17	0.2	10
22	17	0.25	5
22	17	0.3	6
22	17	0.35	10
22	17	0.4	5
22	17	0.45	5
22	17	0.5	5
22	17	0.55	5
22	17	0.6	7
22	17	0.65	1
22	17	0.7	7
22	17	0.75	3
22	17	0.8	3
22	17	0.9	2
22	17	0.95	3
22	18	0.05	13
22	18	0.1	8
22	18	0.15	2
22	18	0.2	6
22	18	0.25	8
22	18	0.3	5
22	18	0.35	3
22	18	0.4	8
22	18	0.45	2
22	18	0.5	7
22	18	0.55	3
22	18	0.6	6
22	18	0.65	4
22	18	0.75	5
22	18	0.8	1
22	18	0.9	1
22	18	0.95	4
22	19	0.05	6
22	19	0.1	2
22	19	0.15	2
22	19	0.2	4
22	19	0.25	6
22	19	0.3	4
22	19	0.35	2
22	19	0.4	4
22	19	0.45	2
22	19	0.5	1
22	19	0.55	2
22	19	0.6	3
22	19	0.65	1
22	19	0.7	3
22	19	0.75	1
22	19	0.8	1
22	19	0.85	2
22	19	0.9	1
22	19	0.95	1
22	2	0.05	12
22	2	0.1	17
22	2	0.15	15
22	2	0.2	16
22	2	0.25	31
22	2	0.3	24
22	2	0.35	24
22	2	0.4	31
22	2	0.45	20
22	2	0.5	24
22	2	0.55	16
22	2	0.6	19
22	2	0.65	7
22	2	0.7	19
22	2	0.75	15
22	2	0.8	9
22	2	0.85	15
22	2	0.9	11
22	2	0.95	7
22	20	0.05	3
22	20	0.1	5
22	20	0.15	3
22	20	0.2	1
22	20	0.25	3
22	20	0.3	2
22	20	0.35	6
22	20	0.4	5
22	20	0.45	1
22	20	0.5	4
22	20	0.55	3
22	20	0.6	2
22	20	0.65	3
22	20	0.7	2
22	20	0.75	4
22	20	0.85	1
22	20	0.9	1
22	20	0.95	1
22	21	0.05	7
22	21	0.1	1
22	21	0.15	4
22	21	0.2	1
22	21	0.25	3
22	21	0.3	3
22	21	0.35	2
22	21	0.4	3
22	21	0.45	1
22	21	0.5	3
22	21	0.55	4
22	21	0.6	1
22	21	0.7	1
22	21	0.8	2
22	21	0.9	2
22	22	0.05	2
22	22	0.1	2
22	22	0.15	3
22	22	0.2	2
22	22	0.25	2
22	22	0.3	3
22	22	0.4	3
22	22	0.5	3
22	22	0.55	2
22	22	0.6	2
22	22	0.65	1
22	22	0.75	1
22	22	0.8	2
22	22	0.85	2
22	22	0.95	1
22	23	0.05	1
22	23	0.1	2
22	23	0.15	2
22	23	0.25	1
22	23	0.3	2
22	23	0.35	2
22	23	0.4	1
22	23	0.45	2
22	23	0.5	1
22	23	0.55	1
22	23	0.75	1
22	24	0.1	1
22	24	0.35	2
22	24	0.4	1
22	24	0.45	1
22	24	0.6	1
22	24	0.7	1
22	24	0.8	2
22	24	0.95	1
22	25	0.3	1
22	25	0.85	1
22	26	0.6	1
22	27	0.9	1
22	3	0.2	4
22	3	0.25	3
22	3	0.3	4
22	3	0.35	3
22	3	0.4	4
22	3	0.45	4
22	3	0.5	6
22	3	0.55	7
22	3	0.6	14
22	3	0.65	8
22	3	0.7	4
22	3	0.75	7
22	3	0.8	3
22	3	0.85	2
22	3	0.9	3
22	3	0.95	8
22	4	0.35	2
22	4	0.4	1
22	4	0.45	2
22	4	0.55	2
22	4	0.6	1
22	4	0.7	3
22	4	0.75	1
22	4	0.9	1
22	4	0.95	1
22	5	0.6	1
22	5	0.7	2
22	6	0.15	1
22	7	0.1	1
22	7	0.3	1
22	7	0.35	1
22	7	0.5	1
22	7	0.65	1
22	7	0.7	1
22	7	0.95	1
22	8	0.05	5
22	8	0.1	7
22	8	0.15	3
22	8	0.2	2
22	8	0.25	2
22	8	0.3	1
22	8	0.4	2
22	8	0.45	3
22	8	0.5	1
22	8	0.6	1
22	8	0.75	2
22	8	0.8	1
22	8	0.9	1
22	9	0.05	3
22	9	0.1	4
22	9	0.15	9
22	9	0.2	2
22	9	0.25	5
22	9	0.3	4
22	9	0.35	6
22	9	0.4	8
22	9	0.5	2
22	9	0.55	1
22	9	0.6	2
22	9	0.65	1
22	9	0.7	1
22	9	0.75	2
22	9	0.85	1
23	0	0.05	2842
23	0	0.1	1396
23	0	0.15	779
23	0	0.2	516
23	0	0.25	367
23	0	0.3	248
23	0	0.35	198
23	0	0.4	162
23	0	0.45	102
23	0	0.5	97
23	0	0.55	66
23	0	0.6	56
23	0	0.65	39
23	0	0.7	35
23	0	0.75	33
23	0	0.8	23
23	0	0.85	18
23	0	0.9	10
23	0	0.95	5
23	1	0.05	342
23	1	0.1	240
23	1	0.15	205
23	1	0.2	182
23	1	0.25	161
23	1	0.3	146
23	1	0.35	114
23	1	0.4	92
23	1	0.45	76
23	1	0.5	60
23	1	0.55	50
23	1	0.6	36
23	1	0.65	44
23	1	0.7	41
23	1	0.75	33
23	1	0.8	29
23	1	0.85	16
23	1	0.9	13
23	1	0.95	14
23	10	0.05	3
23	10	0.1	1
23	10	0.2	3
23	10	0.25	4
23	10	0.3	1
23	10	0.35	3
23	10	0.4	2
23	10	0.45	1
23	10	0.5	2
23	10	0.55	3
23	10	0.65	3
23	10	0.75	2
23	10	0.8	2
23	10	0.9	1
23	10	0.95	1
23	11	0.05	4
23	11	0.1	11
23	11	0.15	2
23	11	0.2	6
23	11	0.25	9
23	11	0.3	4
23	11	0.35	3
23	11	0.4	3
23	11	0.45	1
23	11	0.5	4
23	11	0.55	3
23	11	0.6	2
23	11	0.65	2
23	11	0.7	1
23	11	0.75	1
23	11	0.8	2
23	11	0.85	1
23	11	0.95	3
23	12	0.05	7
23	12	0.1	7
23	12	0.15	7
23	12	0.2	4
23	12	0.25	4
23	12	0.3	3
23	12	0.35	6
23	12	0.4	2
23	12	0.45	4
23	12	0.5	3
23	12	0.55	3
23	12	0.6	1
23	12	0.65	2
23	12	0.7	2
23	12	0.75	2
23	12	0.8	1
23	12	0.85	2
23	12	0.9	3
23	13	0.05	12
23	13	0.1	10
23	13	0.15	4
23	13	0.2	8
23	13	0.25	4
23	13	0.3	7
23	13	0.35	2
23	13	0.4	3
23	13	0.45	6
23	13	0.5	2
23	13	0.55	2
23	13	0.6	1
23	13	0.65	2
23	13	0.7	2
23	13	0.75	1
23	13	0.8	1
23	14	0.05	15
23	14	0.1	5
23	14	0.15	6
23	14	0.2	12
23	14	0.25	6
23	14	0.3	5
23	14	0.35	1
23	14	0.4	7
23	14	0.45	1
23	14	0.5	7
23	14	0.55	3
23	14	0.6	3
23	14	0.65	4
23	14	0.7	1
23	14	0.75	6
23	14	0.8	1
23	14	0.9	2
23	15	0.05	11
23	15	0.1	2
23	15	0.15	7
23	15	0.2	9
23	15	0.25	11
23	15	0.3	4
23	15	0.35	4
23	15	0.4	2
23	15	0.45	2
23	15	0.5	6
23	15	0.55	3
23	15	0.6	5
23	15	0.65	1
23	15	0.7	3
23	15	0.75	2
23	15	0.8	1
23	15	0.9	1
23	16	0.05	3
23	16	0.1	7
23	16	0.15	4
23	16	0.2	7
23	16	0.25	2
23	16	0.3	4
23	16	0.35	4
23	16	0.4	4
23	16	0.45	5
23	16	0.5	8
23	16	0.55	2
23	16	0.6	2
23	16	0.65	5
23	16	0.7	1
23	16	0.75	1
23	16	0.85	3
23	16	0.95	3
23	17	0.05	8
23	17	0.1	3
23	17	0.15	6
23	17	0.2	9
23	17	0.25	4
23	17	0.3	6
23	17	0.35	4
23	17	0.4	8
23	17	0.45	5
23	17	0.5	2
23	17	0.55	4
23	17	0.6	3
23	17	0.65	3
23	17	0.7	3
23	17	0.75	6
23	17	0.8	1
23	17	0.9	2
23	18	0.05	4
23	18	0.1	4
23	18	0.15	5
23	18	0.2	2
23	18	0.25	2
23	18	0.3	3
23	18	0.35	9
23	18	0.4	6
23	18	0.45	2
23	18	0.5	2
23	18	0.55	1
23	18	0.65	2
23	18	0.7	1
23	18	0.75	2
23	18	0.8	3
23	18	0.9	2
23	18	0.95	1
23	19	0.05	4
23	19	0.1	2
23	19	0.15	3
23	19	0.2	5
23	19	0.25	2
23	19	0.3	2
23	19	0.35	5
23	19	0.4	2
23	19	0.45	2
23	19	0.5	2
23	19	0.55	1
23	19	0.6	3
23	19	0.65	2
23	19	0.7	2
23	19	0.75	1
23	19	0.8	3
23	19	0.85	1
23	19	0.9	1
23	19	0.95	3
23	2	0.05	10
23	2	0.1	19
23	2	0.15	21
23	2	0.2	25
23	2	0.25	29
23	2	0.3	26
23	2	0.35	25
23	2	0.4	38
23	2	0.45	21
23	2	0.5	29
23	2	0.55	20
23	2	0.6	20
23	2	0.65	21
23	2	0.7	22
23	2	0.75	10
23	2	0.8	16
23	2	0.85	14
23	2	0.9	16
23	2	0.95	8
23	20	0.05	5
23	20	0.1	2
23	20	0.15	3
23	20	0.2	2
23	20	0.25	1
23	20	0.3	2
23	20	0.35	1
23	20	0.4	3
23	20	0.45	1
23	20	0.55	1
23	20	0.6	1
23	20	0.65	1
23	20	0.7	3
23	20	0.75	1
23	20	0.95	2
23	21	0.05	2
23	21	0.15	4
23	21	0.2	2
23	21	0.25	1
23	21	0.3	1
23	21	0.35	4
23	21	0.4	2
23	21	0.5	5
23	21	0.55	1
23	21	0.6	1
23	21	0.7	2
23	21	0.75	1
23	21	0.8	1
23	21	0.85	1
23	21	0.9	1
23	22	0.1	2
23	22	0.2	2
23	22	0.45	1
23	22	0.5	2
23	22	0.65	1
23	23	0.05	1
23	23	0.25	1
23	23	0.3	2
23	23	0.35	1
23	23	0.5	1
23	23	0.55	2
23	23	0.6	1
23	23	0.7	1
23	23	0.75	1
23	23	0.8	1
23	23	0.9	1
23	24	0.1	3
23	24	0.15	1
23	24	0.2	1
23	24	0.35	1
23	24	0.4	1
23	26	0.1	1
23	26	0.25	1
23	26	0.4	1
23	27	0.05	1
23	3	0.05	1
23	3	0.1	1
23	3	0.15	8
23	3	0.2	5
23	3	0.25	1
23	3	0.3	4
23	3	0.35	4
23	3	0.4	7
23	3	0.45	5
23	3	0.5	5
23	3	0.55	11
23	3	0.6	9
23	3	0.7	9
23	3	0.75	10
23	3	0.8	5
23	3	0.85	9
23	3	0.9	3
23	3	0.95	3
23	4	0.1	1
23	4	0.25	1
23	4	0.3	2
23	4	0.45	4
23	4	0.5	1
23	4	0.6	3
23	4	0.7	2
23	4	0.75	4
23	4	0.8	2
23	4	0.85	3
23	4	0.9	2
23	4	0.95	4
23	5	0.2	1
23	5	0.3	1
23	5	0.8	1
23	5	0.95	1
23	6	0.05	1
23	6	0.1	1
23	6	0.15	1
23	6	0.6	1
23	7	0.05	3
23	7	0.15	1
23	7	0.2	1
23	7	0.3	1
23	7	0.35	2
23	7	0.6	1
23	7	0.7	1
23	8	0.05	7
23	8	0.1	3
23	8	0.15	2
23	8	0.25	1
23	8	0.3	1
23	8	0.35	2
23	8	0.4	1
23	8	0.5	3
23	8	0.55	2
23	9	0.05	6
23	9	0.1	2
23	9	0.15	2
23	9	0.2	2
23	9	0.25	2
23	9	0.3	1
23	9	0.35	2
23	9	0.4	1
23	9	0.45	2
23	9	0.5	2
23	9	0.6	1
23	9	0.65	1
23	9	0.75	2
24	0	0.05	3642
24	0	0.1	1606
24	0	0.15	967
24	0	0.2	632
24	0	0.25	454
24	0	0.3	304
24	0	0.35	250
24	0	0.4	166
24	0	0.45	146
24	0	0.5	108
24	0	0.55	100
24	0	0.6	64
24	0	0.65	40
24	0	0.7	45
24	0	0.75	36
24	0	0.8	19
24	0	0.85	20
24	0	0.9	17
24	0	0.95	14
24	1	0.05	352
24	1	0.1	310
24	1	0.15	238
24	1	0.2	209
24	1	0.25	169
24	1	0.3	151
24	1	0.35	121
24	1	0.4	107
24	1	0.45	103
24	1	0.5	86
24	1	0.55	80
24	1	0.6	51
24	1	0.65	53
24	1	0.7	33
24	1	0.75	41
24	1	0.8	33
24	1	0.85	21
24	1	0.9	28
24	1	0.95	14
24	10	0.05	2
24	10	0.1	2
24	10	0.15	6
24	10	0.2	2
24	10	0.25	3
24	10	0.3	2
24	10	0.35	2
24	10	0.4	1
24	10	0.55	2
24	10	0.7	2
24	10	0.8	1
24	10	0.9	1
24	11	0.05	5
24	11	0.1	2
24	11	0.15	4
24	11	0.25	3
24	11	0.3	2
24	11	0.35	3
24	11	0.4	1
24	11	0.45	1
24	11	0.5	3
24	11	0.55	1
24	11	0.6	1
24	11	0.65	1
24	11	0.7	3
24	11	0.8	1
24	11	0.9	2
24	11	0.95	1
24	12	0.05	4
24	12	0.1	4
24	12	0.15	3
24	12	0.2	6
24	12	0.25	2
24	12	0.3	2
24	12	0.35	2
24	12	0.4	4
24	12	0.45	2
24	12	0.5	3
24	12	0.55	3
24	12	0.6	2
24	12	0.65	1
24	12	0.7	1
24	12	0.95	1
24	13	0.05	4
24	13	0.1	4
24	13	0.15	5
24	13	0.2	2
24	13	0.25	6
24	13	0.3	5
24	13	0.35	4
24	13	0.4	3
24	13	0.45	2
24	13	0.5	1
24	13	0.55	2
24	13	0.6	4
24	13	0.65	3
24	13	0.75	1
24	13	0.85	1
24	14	0.05	5
24	14	0.1	7
24	14	0.15	4
24	14	0.2	4
24	14	0.25	4
24	14	0.3	1
24	14	0.35	8
24	14	0.4	4
24	14	0.5	1
24	14	0.55	1
24	14	0.6	2
24	14	0.65	2
24	14	0.7	1
24	14	0.75	2
24	14	0.8	3
24	14	0.85	1
24	14	0.9	1
24	14	0.95	1
24	15	0.05	7
24	15	0.1	4
24	15	0.15	3
24	15	0.2	3
24	15	0.25	3
24	15	0.3	9
24	15	0.35	3
24	15	0.4	3
24	15	0.45	4
24	15	0.5	3
24	15	0.55	1
24	15	0.6	4
24	15	0.7	1
24	15	0.75	3
24	16	0.05	6
24	16	0.1	7
24	16	0.15	2
24	16	0.2	6
24	16	0.25	2
24	16	0.3	5
24	16	0.35	4
24	16	0.4	4
24	16	0.45	2
24	16	0.5	1
24	16	0.55	2
24	16	0.6	5
24	16	0.65	2
24	16	0.7	3
24	16	0.75	3
24	16	0.8	3
24	16	0.85	2
24	16	0.9	1
24	17	0.05	4
24	17	0.1	3
24	17	0.15	6
24	17	0.2	4
24	17	0.25	5
24	17	0.3	2
24	17	0.45	1
24	17	0.5	3
24	17	0.55	2
24	17	0.65	1
24	17	0.7	1
24	17	0.75	3
24	17	0.85	1
24	17	0.9	1
24	18	0.05	3
24	18	0.1	4
24	18	0.2	9
24	18	0.25	2
24	18	0.35	3
24	18	0.4	1
24	18	0.55	4
24	18	0.6	2
24	18	0.65	3
24	18	0.7	2
24	18	0.75	2
24	18	0.8	2
24	18	0.85	2
24	18	0.9	1
24	19	0.05	2
24	19	0.1	3
24	19	0.2	3
24	19	0.25	1
24	19	0.3	1
24	19	0.35	1
24	19	0.5	2
24	19	0.55	2
24	19	0.85	1
24	19	0.95	2
24	2	0.05	24
24	2	0.1	22
24	2	0.15	28
24	2	0.2	29
24	2	0.25	45
24	2	0.3	35
24	2	0.35	35
24	2	0.4	40
24	2	0.45	27
24	2	0.5	43
24	2	0.55	34
24	2	0.6	30
24	2	0.65	24
24	2	0.7	17
24	2	0.75	25
24	2	0.8	11
24	2	0.85	15
24	2	0.9	18
24	2	0.95	10
24	20	0.05	2
24	20	0.1	2
24	20	0.2	2
24	20	0.3	4
24	20	0.35	3
24	20	0.4	2
24	20	0.55	1
24	20	0.6	2
24	20	0.85	1
24	20	0.95	1
24	21	0.05	4
24	21	0.15	1
24	21	0.2	2
24	21	0.25	1
24	21	0.3	2
24	21	0.4	1
24	21	0.5	1
24	21	0.6	1
24	21	0.8	2
24	21	0.85	1
24	21	0.95	1
24	22	0.05	2
24	22	0.1	2
24	22	0.15	1
24	22	0.2	1
24	22	0.25	1
24	22	0.35	2
24	22	0.4	2
24	22	0.5	2
24	22	0.75	1
24	22	0.85	1
24	22	0.95	1
24	23	0.15	1
24	23	0.65	1
24	23	0.7	1
24	24	0.05	1
24	24	0.2	1
24	24	0.4	1
24	24	0.65	1
24	25	0.05	1
24	25	0.5	1
24	3	0.1	1
24	3	0.15	2
24	3	0.2	5
24	3	0.25	8
24	3	0.3	7
24	3	0.35	10
24	3	0.4	10
24	3	0.45	5
24	3	0.5	12
24	3	0.55	12
24	3	0.6	8
24	3	0.65	11
24	3	0.7	8
24	3	0.75	9
24	3	0.8	4
24	3	0.85	3
24	3	0.9	9
24	3	0.95	8
24	4	0.35	2
24	4	0.4	1
24	4	0.45	3
24	4	0.5	1
24	4	0.6	1
24	4	0.65	3
24	4	0.7	1
24	4	0.75	3
24	4	0.8	1
24	4	0.85	5
24	4	0.9	2
24	4	0.95	1
24	5	0.45	1
24	5	0.6	1
24	5	0.65	1
24	5	0.7	1
24	5	0.8	2
24	6	0.2	1
24	6	0.5	1
24	6	0.65	1
24	6	0.95	2
24	7	0.15	1
24	7	0.2	1
24	7	0.4	1
24	7	0.75	1
24	7	0.8	1
24	8	0.05	2
24	8	0.1	4
24	8	0.4	1
24	8	0.55	1
24	8	0.6	1
24	8	0.65	2
24	8	0.7	1
24	8	0.75	1
24	8	0.85	1
24	9	0.05	2
24	9	0.1	2
24	9	0.2	3
24	9	0.3	2
24	9	0.35	1
24	9	0.4	1
24	9	0.45	1
24	9	0.5	1
24	9	0.55	1
24	9	0.65	1
24	9	0.7	1
24	9	0.8	1
24	9	0.9	1
25	0	0.05	4453
25	0	0.1	1985
25	0	0.15	1154
25	0	0.2	715
25	0	0.25	560
25	0	0.3	379
25	0	0.35	280
25	0	0.4	212
25	0	0.45	146
25	0	0.5	123
25	0	0.55	91
25	0	0.6	67
25	0	0.65	64
25	0	0.7	52
25	0	0.75	32
25	0	0.8	29
25	0	0.85	22
25	0	0.9	15
25	0	0.95	13
25	1	0.05	453
25	1	0.1	363
25	1	0.15	279
25	1	0.2	248
25	1	0.25	212
25	1	0.3	159
25	1	0.35	136
25	1	0.4	129
25	1	0.45	108
25	1	0.5	85
25	1	0.55	96
25	1	0.6	70
25	1	0.65	64
25	1	0.7	45
25	1	0.75	38
25	1	0.8	39
25	1	0.85	30
25	1	0.9	28
25	1	0.95	17
25	10	0.05	2
25	10	0.1	1
25	10	0.25	1
25	10	0.35	1
25	10	0.4	2
25	10	0.55	1
25	10	0.6	1
25	10	0.65	1
25	10	0.75	1
25	10	0.85	1
25	11	0.05	5
25	11	0.1	8
25	11	0.15	3
25	11	0.2	2
25	11	0.25	1
25	11	0.3	3
25	11	0.35	3
25	11	0.45	2
25	11	0.65	1
25	11	0.7	1
25	11	0.75	1
25	12	0.05	2
25	12	0.1	2
25	12	0.15	3
25	12	0.2	2
25	12	0.25	2
25	12	0.3	1
25	12	0.35	3
25	12	0.45	2
25	12	0.5	2
25	12	0.6	2
25	12	0.65	1
25	13	0.05	3
25	13	0.1	3
25	13	0.15	3
25	13	0.2	3
25	13	0.25	3
25	13	0.3	1
25	13	0.35	3
25	13	0.4	4
25	13	0.45	2
25	13	0.5	2
25	13	0.6	2
25	13	0.65	2
25	13	0.8	1
25	14	0.05	2
25	14	0.1	3
25	14	0.15	2
25	14	0.25	6
25	14	0.3	4
25	14	0.35	2
25	14	0.4	2
25	14	0.45	1
25	14	0.5	2
25	14	0.55	1
25	14	0.6	1
25	14	0.65	2
25	14	0.7	1
25	15	0.05	4
25	15	0.1	3
25	15	0.15	2
25	15	0.2	2
25	15	0.25	2
25	15	0.3	4
25	15	0.35	1
25	15	0.4	4
25	15	0.5	3
25	15	0.55	2
25	15	0.6	1
25	15	0.75	1
25	15	0.95	1
25	16	0.05	2
25	16	0.1	4
25	16	0.15	3
25	16	0.2	4
25	16	0.3	4
25	16	0.35	1
25	16	0.4	2
25	16	0.45	1
25	16	0.5	1
25	16	0.6	3
25	16	0.65	1
25	16	0.7	2
25	16	0.8	2
25	16	0.9	1
25	16	0.95	2
25	17	0.05	2
25	17	0.1	3
25	17	0.15	3
25	17	0.25	2
25	17	0.3	1
25	17	0.35	2
25	17	0.4	1
25	17	0.45	1
25	17	0.55	1
25	17	0.6	1
25	17	0.65	1
25	17	0.8	2
25	17	0.9	1
25	17	0.95	1
25	18	0.05	2
25	18	0.1	1
25	18	0.15	2
25	18	0.2	2
25	18	0.25	5
25	18	0.35	1
25	18	0.85	1
25	18	0.9	1
25	19	0.05	3
25	19	0.1	3
25	19	0.15	2
25	19	0.2	2
25	19	0.25	2
25	19	0.3	4
25	19	0.45	2
25	19	0.65	1
25	19	0.7	1
25	19	0.75	1
25	19	0.95	1
25	2	0.05	28
25	2	0.1	31
25	2	0.15	44
25	2	0.2	34
25	2	0.25	41
25	2	0.3	39
25	2	0.35	43
25	2	0.4	55
25	2	0.45	36
25	2	0.5	35
25	2	0.55	38
25	2	0.6	42
25	2	0.65	32
25	2	0.7	37
25	2	0.75	22
25	2	0.8	16
25	2	0.85	14
25	2	0.9	15
25	2	0.95	16
25	20	0.05	1
25	20	0.15	2
25	20	0.25	1
25	20	0.3	1
25	20	0.55	1
25	20	0.6	2
25	21	0.05	1
25	21	0.1	2
25	21	0.15	1
25	21	0.2	1
25	21	0.35	1
25	21	0.45	2
25	21	0.5	1
25	21	0.8	2
25	21	0.85	1
25	22	0.15	1
25	22	0.2	2
25	22	0.5	1
25	22	0.55	1
25	22	0.65	1
25	22	0.75	1
25	23	0.05	2
25	23	0.1	1
25	23	0.15	1
25	23	0.25	2
25	23	0.3	1
25	24	0.2	2
25	24	0.35	1
25	25	0.25	1
25	25	0.3	1
25	25	0.35	1
25	26	0.6	1
25	27	0.25	1
25	28	0.55	1
25	3	0.05	1
25	3	0.1	2
25	3	0.15	6
25	3	0.2	7
25	3	0.25	11
25	3	0.3	6
25	3	0.35	12
25	3	0.4	1
25	3	0.45	15
25	3	0.5	14
25	3	0.55	8
25	3	0.6	7
25	3	0.65	11
25	3	0.7	10
25	3	0.75	15
25	3	0.8	8
25	3	0.85	12
25	3	0.9	6
25	3	0.95	7
25	4	0.1	1
25	4	0.25	2
25	4	0.35	1
25	4	0.4	1
25	4	0.45	1
25	4	0.5	2
25	4	0.55	1
25	4	0.6	3
25	4	0.7	6
25	4	0.75	6
25	4	0.8	1
25	4	0.85	3
25	4	0.9	3
25	4	0.95	2
25	5	0.75	1
25	5	0.95	1
25	6	0.75	1
25	7	0.5	1
25	7	0.55	1
25	7	0.75	1
25	8	0.1	1
25	8	0.2	1
25	8	0.25	1
25	8	0.3	1
25	8	0.35	1
25	8	0.4	1
25	8	0.5	1
25	9	0.05	3
25	9	0.1	2
25	9	0.15	1
25	9	0.2	2
25	9	0.25	3
25	9	0.35	1
25	9	0.4	1
25	9	0.6	1
26	0	0.05	5137
26	0	0.1	2267
26	0	0.15	1318
26	0	0.2	856
26	0	0.25	599
26	0	0.3	411
26	0	0.35	346
26	0	0.4	228
26	0	0.45	167
26	0	0.5	127
26	0	0.55	123
26	0	0.6	82
26	0	0.65	70
26	0	0.7	63
26	0	0.75	42
26	0	0.8	35
26	0	0.85	16
26	0	0.9	26
26	0	0.95	19
26	1	0.05	512
26	1	0.1	380
26	1	0.15	368
26	1	0.2	265
26	1	0.25	229
26	1	0.3	191
26	1	0.35	181
26	1	0.4	143
26	1	0.45	136
26	1	0.5	113
26	1	0.55	85
26	1	0.6	62
26	1	0.65	74
26	1	0.7	45
26	1	0.75	52
26	1	0.8	37
26	1	0.85	34
26	1	0.9	30
26	1	0.95	21
26	10	0.05	2
26	10	0.1	1
26	10	0.2	1
26	10	0.35	1
26	10	0.55	1
26	10	0.7	1
26	10	0.75	1
26	10	0.8	2
26	11	0.1	3
26	11	0.2	2
26	11	0.25	1
26	11	0.3	1
26	11	0.45	2
26	11	0.5	1
26	11	0.55	1
26	11	0.6	1
26	12	0.05	1
26	12	0.1	2
26	12	0.15	1
26	12	0.25	2
26	12	0.3	1
26	12	0.4	1
26	12	0.45	2
26	12	0.5	1
26	13	0.05	4
26	13	0.1	4
26	13	0.2	2
26	13	0.3	3
26	13	0.35	1
26	13	0.4	1
26	13	0.5	2
26	13	0.65	2
26	14	0.05	3
26	14	0.1	1
26	14	0.15	2
26	14	0.2	4
26	14	0.25	2
26	14	0.3	2
26	14	0.35	1
26	14	0.45	1
26	14	0.5	2
26	14	0.55	1
26	14	0.6	1
26	14	0.7	1
26	15	0.05	2
26	15	0.1	3
26	15	0.15	5
26	15	0.2	1
26	15	0.25	3
26	15	0.3	1
26	15	0.5	1
26	15	0.6	1
26	15	0.8	1
26	15	0.95	1
26	16	0.05	5
26	16	0.1	3
26	16	0.15	1
26	16	0.25	2
26	16	0.3	1
26	16	0.35	1
26	16	0.4	1
26	16	0.45	2
26	16	0.6	4
26	16	0.65	1
26	16	0.7	1
26	16	0.8	1
26	16	0.9	1
26	17	0.05	2
26	17	0.1	3
26	17	0.25	1
26	17	0.35	1
26	17	0.4	1
26	17	0.45	1
26	17	0.6	1
26	17	0.9	1
26	18	0.05	6
26	18	0.15	1
26	18	0.3	1
26	18	0.4	1
26	18	0.45	1
26	18	0.55	2
26	18	0.7	1
26	18	0.75	5
26	18	0.8	1
26	19	0.1	1
26	19	0.2	1
26	19	0.25	2
26	19	0.35	1
26	19	0.5	1
26	19	0.6	1
26	19	0.65	2
26	2	0.05	26
26	2	0.1	44
26	2	0.15	54
26	2	0.2	43
26	2	0.25	55
26	2	0.3	50
26	2	0.35	42
26	2	0.4	44
26	2	0.45	37
26	2	0.5	40
26	2	0.55	37
26	2	0.6	32
26	2	0.65	37
26	2	0.7	31
26	2	0.75	28
26	2	0.8	13
26	2	0.85	23
26	2	0.9	16
26	2	0.95	12
26	20	0.25	1
26	20	0.7	1
26	21	0.1	2
26	21	0.2	1
26	21	0.55	1
26	22	0.35	2
26	23	0.2	1
26	23	0.4	1
26	23	0.7	1
26	23	0.75	1
26	23	0.95	1
26	26	0.15	1
26	3	0.05	1
26	3	0.1	2
26	3	0.15	2
26	3	0.2	7
26	3	0.25	9
26	3	0.3	10
26	3	0.35	10
26	3	0.4	12
26	3	0.45	12
26	3	0.5	15
26	3	0.55	15
26	3	0.6	10
26	3	0.65	12
26	3	0.7	13
26	3	0.75	12
26	3	0.8	13
26	3	0.85	12
26	3	0.9	10
26	3	0.95	5
26	4	0.25	3
26	4	0.35	2
26	4	0.45	3
26	4	0.5	8
26	4	0.55	1
26	4	0.65	1
26	4	0.7	2
26	4	0.75	5
26	4	0.8	1
26	4	0.85	4
26	4	0.9	5
26	4	0.95	3
26	5	0.5	1
26	5	0.75	1
26	5	0.85	1
26	5	0.9	2
26	6	0.1	1
26	6	0.9	1
26	6	0.95	1
26	7	0.2	1
26	7	0.7	1
26	7	0.95	1
26	8	0.05	1
26	8	0.25	1
26	8	0.3	2
26	8	0.85	1
26	9	0.05	1
26	9	0.1	1
26	9	0.2	1
26	9	0.3	1
26	9	0.75	2
27	0	0.05	5546
27	0	0.1	2486
27	0	0.15	1380
27	0	0.2	946
27	0	0.25	636
27	0	0.3	469
27	0	0.35	326
27	0	0.4	262
27	0	0.45	196
27	0	0.5	134
27	0	0.55	129
27	0	0.6	79
27	0	0.65	65
27	0	0.7	58
27	0	0.75	50
27	0	0.8	27
27	0	0.85	28
27	0	0.9	24
27	0	0.95	13
27	1	0.05	558
