Anc	Der	PanelFreq	Num
26	7	0.7	29
26	7	0.75	24
26	7	0.8	19
26	7	0.85	14
26	7	0.9	3
26	7	0.95	11
26	8	0.05	5
26	8	0.1	4
26	8	0.15	3
26	8	0.2	5
26	8	0.25	5
26	8	0.3	3
26	8	0.35	1
26	8	0.4	7
26	8	0.45	8
26	8	0.5	11
26	8	0.55	9
26	8	0.6	23
26	8	0.65	13
26	8	0.7	6
26	8	0.75	11
26	8	0.8	12
26	8	0.85	12
26	8	0.9	8
26	8	0.95	4
26	9	0.05	8
26	9	0.1	10
26	9	0.15	5
26	9	0.2	4
26	9	0.25	3
26	9	0.3	1
26	9	0.35	7
26	9	0.4	6
26	9	0.45	2
26	9	0.5	1
26	9	0.55	5
26	9	0.6	5
26	9	0.65	7
26	9	0.7	9
26	9	0.75	9
26	9	0.8	9
26	9	0.85	7
26	9	0.9	11
26	9	0.95	7
27	0	0.05	4362
27	0	0.1	1492
27	0	0.15	595
27	0	0.2	295
27	0	0.25	159
27	0	0.3	77
27	0	0.35	53
27	0	0.4	33
27	0	0.45	18
27	0	0.5	8
27	0	0.55	2
27	0	0.6	2
27	0	0.65	1
27	0	0.7	2
27	1	0.05	1710
27	1	0.1	1088
27	1	0.15	709
27	1	0.2	466
27	1	0.25	302
27	1	0.3	221
27	1	0.35	118
27	1	0.4	96
27	1	0.45	61
27	1	0.5	28
27	1	0.55	19
27	1	0.6	14
27	1	0.65	11
27	1	0.7	6
27	1	0.75	2
27	1	0.8	3
27	1	0.95	1
27	10	0.05	8
27	10	0.1	2
27	10	0.15	7
27	10	0.2	1
27	10	0.3	3
27	10	0.35	2
27	10	0.45	2
27	10	0.5	2
27	10	0.6	4
27	10	0.65	2
27	10	0.7	3
27	10	0.75	3
27	10	0.8	4
27	10	0.85	2
27	10	0.9	2
27	10	0.95	2
27	11	0.05	3
27	11	0.1	4
27	11	0.2	3
27	11	0.25	1
27	11	0.3	1
27	11	0.35	1
27	11	0.4	2
27	11	0.65	3
27	11	0.7	1
27	11	0.75	2
27	11	0.85	2
27	11	0.95	5
27	12	0.05	5
27	12	0.1	4
27	12	0.15	6
27	12	0.2	5
27	12	0.3	2
27	12	0.35	2
27	12	0.4	1
27	12	0.45	1
27	12	0.5	1
27	12	0.65	2
27	12	0.85	2
27	12	0.95	5
27	13	0.05	2
27	13	0.1	2
27	13	0.15	3
27	13	0.2	2
27	13	0.25	2
27	13	0.3	4
27	13	0.45	1
27	13	0.6	1
27	13	0.75	2
27	13	0.85	2
27	14	0.05	5
27	14	0.1	2
27	14	0.15	4
27	14	0.2	1
27	14	0.3	1
27	14	0.4	2
27	14	0.75	1
27	14	0.8	1
27	14	0.95	1
27	15	0.05	4
27	15	0.1	2
27	15	0.15	2
27	15	0.2	3
27	15	0.25	3
27	15	0.35	3
27	15	0.4	1
27	16	0.05	2
27	16	0.1	1
27	16	0.15	1
27	16	0.2	3
27	16	0.25	1
27	16	0.3	1
27	16	0.35	2
27	16	0.4	2
27	16	0.9	1
27	17	0.1	1
27	17	0.15	2
27	17	0.2	3
27	17	0.3	2
27	17	0.45	1
27	17	0.5	1
27	18	0.05	2
27	18	0.15	1
27	18	0.2	1
27	18	0.25	1
27	18	0.3	2
27	18	0.35	1
27	19	0.25	1
27	2	0.05	376
27	2	0.1	429
27	2	0.15	373
27	2	0.2	370
27	2	0.25	289
27	2	0.3	232
27	2	0.35	166
27	2	0.4	138
27	2	0.45	97
27	2	0.5	56
27	2	0.55	36
27	2	0.6	31
27	2	0.65	13
27	2	0.7	8
27	2	0.75	4
27	2	0.8	3
27	2	0.85	5
27	2	0.9	3
27	20	0.15	1
27	20	0.2	1
27	20	0.25	3
27	20	0.3	1
27	20	0.5	1
27	21	0.05	1
27	21	0.2	2
27	21	0.25	1
27	21	0.3	1
27	21	0.35	1
27	22	0.1	1
27	22	0.4	1
27	23	0.4	1
27	23	0.45	1
27	3	0.05	54
27	3	0.1	103
27	3	0.15	154
27	3	0.2	185
27	3	0.25	164
27	3	0.3	172
27	3	0.35	152
27	3	0.4	127
27	3	0.45	104
27	3	0.5	61
27	3	0.55	49
27	3	0.6	44
27	3	0.65	26
27	3	0.7	21
27	3	0.75	13
27	3	0.8	7
27	3	0.85	10
27	3	0.9	3
27	3	0.95	2
27	4	0.05	3
27	4	0.1	21
27	4	0.15	53
27	4	0.2	78
27	4	0.25	86
27	4	0.3	104
27	4	0.35	94
27	4	0.4	99
27	4	0.45	86
27	4	0.5	73
27	4	0.55	69
27	4	0.6	45
27	4	0.65	28
27	4	0.7	26
27	4	0.75	22
27	4	0.8	8
27	4	0.85	13
27	4	0.9	7
27	4	0.95	7
27	5	0.05	1
27	5	0.1	8
27	5	0.15	9
27	5	0.2	19
27	5	0.25	40
27	5	0.3	39
27	5	0.35	54
27	5	0.4	47
27	5	0.45	61
27	5	0.5	46
27	5	0.55	59
27	5	0.6	39
27	5	0.65	40
27	5	0.7	38
27	5	0.75	21
27	5	0.8	13
27	5	0.85	17
27	5	0.9	5
27	5	0.95	5
27	6	0.1	1
27	6	0.15	3
27	6	0.2	3
27	6	0.25	9
27	6	0.3	19
27	6	0.35	23
27	6	0.4	29
27	6	0.45	29
27	6	0.5	28
27	6	0.55	36
27	6	0.6	35
27	6	0.65	29
27	6	0.7	24
27	6	0.75	21
27	6	0.8	18
27	6	0.85	13
27	6	0.9	5
27	6	0.95	7
27	7	0.05	2
27	7	0.1	1
27	7	0.2	1
27	7	0.25	5
27	7	0.3	6
27	7	0.35	6
27	7	0.4	10
27	7	0.45	16
27	7	0.5	24
27	7	0.55	29
27	7	0.6	22
27	7	0.65	15
27	7	0.7	16
27	7	0.75	21
27	7	0.8	15
27	7	0.85	15
27	7	0.9	12
27	7	0.95	5
27	8	0.05	6
27	8	0.1	4
27	8	0.15	6
27	8	0.2	2
27	8	0.25	2
27	8	0.3	1
27	8	0.35	2
27	8	0.4	7
27	8	0.45	7
27	8	0.5	10
27	8	0.55	10
27	8	0.6	11
27	8	0.65	11
27	8	0.7	15
27	8	0.75	13
27	8	0.8	17
27	8	0.85	10
27	8	0.9	12
27	8	0.95	4
27	9	0.05	4
27	9	0.1	4
27	9	0.15	3
27	9	0.2	3
27	9	0.25	1
27	9	0.3	2
27	9	0.35	1
27	9	0.4	1
27	9	0.45	3
27	9	0.55	8
27	9	0.6	6
27	9	0.7	8
27	9	0.75	7
27	9	0.8	6
27	9	0.85	3
27	9	0.9	10
27	9	0.95	3
28	0	0.05	4467
28	0	0.1	1439
28	0	0.15	632
28	0	0.2	309
28	0	0.25	155
28	0	0.3	80
28	0	0.35	40
28	0	0.4	32
28	0	0.45	15
28	0	0.5	4
28	0	0.55	8
28	0	0.6	2
28	0	0.65	1
28	1	0.05	1842
28	1	0.1	1181
28	1	0.15	760
28	1	0.2	505
28	1	0.25	305
28	1	0.3	200
28	1	0.35	105
28	1	0.4	79
28	1	0.45	35
28	1	0.5	27
28	1	0.55	17
28	1	0.6	9
28	1	0.65	5
28	1	0.7	4
28	1	0.75	2
28	1	0.8	1
28	1	0.85	4
28	10	0.05	7
28	10	0.1	3
28	10	0.15	2
28	10	0.2	3
28	10	0.25	2
28	10	0.3	2
28	10	0.35	3
28	10	0.5	1
28	10	0.55	2
28	10	0.6	6
28	10	0.65	4
28	10	0.7	1
28	10	0.75	3
28	10	0.8	1
28	10	0.9	3
28	10	0.95	2
28	11	0.15	1
28	11	0.2	3
28	11	0.25	2
28	11	0.3	2
28	11	0.4	1
28	11	0.45	1
28	11	0.7	1
28	11	0.8	1
28	11	0.85	2
28	11	0.9	2
28	11	0.95	3
28	12	0.05	5
28	12	0.15	1
28	12	0.2	1
28	12	0.25	1
28	12	0.35	1
28	12	0.4	1
28	12	0.55	1
28	12	0.7	2
28	12	0.85	3
28	12	0.9	1
28	12	0.95	1
28	13	0.05	5
28	13	0.1	2
28	13	0.15	2
28	13	0.25	3
28	13	0.3	1
28	13	0.4	3
28	13	0.5	2
28	13	0.7	3
28	13	0.75	1
28	13	0.85	1
28	14	0.05	3
28	14	0.15	3
28	14	0.25	1
28	14	0.3	1
28	14	0.4	1
28	14	0.85	1
28	15	0.05	4
28	15	0.1	2
28	15	0.15	2
28	15	0.2	1
28	15	0.25	1
28	15	0.3	1
28	15	0.4	1
28	15	0.55	1
28	15	0.85	1
28	15	0.95	1
28	16	0.1	1
28	16	0.15	2
28	16	0.2	1
28	16	0.25	1
28	16	0.3	1
28	16	0.4	1
28	16	0.45	1
28	17	0.05	2
28	17	0.1	3
28	18	0.05	2
28	18	0.1	2
28	18	0.15	1
28	18	0.4	1
28	18	0.55	1
28	19	0.2	1
28	19	0.45	1
28	19	0.55	1
28	2	0.05	350
28	2	0.1	490
28	2	0.15	434
28	2	0.2	376
28	2	0.25	279
28	2	0.3	244
28	2	0.35	154
28	2	0.4	131
28	2	0.45	82
28	2	0.5	59
28	2	0.55	28
28	2	0.6	22
28	2	0.65	14
28	2	0.7	15
28	2	0.75	7
28	2	0.8	1
28	2	0.85	2
28	2	0.95	2
28	20	0.05	1
28	20	0.15	1
28	20	0.4	1
28	22	0.2	1
28	22	0.35	1
28	22	0.4	1
28	3	0.05	51
28	3	0.1	114
28	3	0.15	164
28	3	0.2	183
28	3	0.25	187
28	3	0.3	204
28	3	0.35	134
28	3	0.4	129
28	3	0.45	108
28	3	0.5	56
28	3	0.55	49
28	3	0.6	37
28	3	0.65	30
28	3	0.7	16
28	3	0.75	7
28	3	0.8	6
28	3	0.85	4
28	3	0.9	2
28	3	0.95	1
28	4	0.05	3
28	4	0.1	19
28	4	0.15	50
28	4	0.2	75
28	4	0.25	89
28	4	0.3	115
28	4	0.35	81
28	4	0.4	106
28	4	0.45	81
28	4	0.5	76
28	4	0.55	64
28	4	0.6	42
28	4	0.65	22
28	4	0.7	32
28	4	0.75	18
28	4	0.8	7
28	4	0.85	10
28	4	0.9	3
28	4	0.95	2
28	5	0.1	3
28	5	0.15	12
28	5	0.2	18
28	5	0.25	34
28	5	0.3	54
28	5	0.35	64
28	5	0.4	71
28	5	0.45	53
28	5	0.5	48
28	5	0.55	50
28	5	0.6	37
28	5	0.65	21
28	5	0.7	30
28	5	0.75	15
28	5	0.8	12
28	5	0.85	15
28	5	0.9	6
28	5	0.95	2
28	6	0.1	1
28	6	0.15	2
28	6	0.2	12
28	6	0.25	14
28	6	0.3	16
28	6	0.35	24
28	6	0.4	18
28	6	0.45	34
28	6	0.5	24
28	6	0.55	27
28	6	0.6	23
28	6	0.65	33
28	6	0.7	20
28	6	0.75	19
28	6	0.8	13
28	6	0.85	12
28	6	0.9	10
28	6	0.95	5
28	7	0.05	2
28	7	0.1	1
28	7	0.15	2
28	7	0.2	4
28	7	0.25	4
28	7	0.3	11
28	7	0.35	9
28	7	0.4	12
28	7	0.45	10
28	7	0.5	16
28	7	0.55	19
28	7	0.6	15
28	7	0.65	11
28	7	0.7	17
28	7	0.75	14
28	7	0.8	10
28	7	0.85	12
28	7	0.9	9
28	7	0.95	6
28	8	0.05	3
28	8	0.1	3
28	8	0.15	1
28	8	0.3	1
28	8	0.35	4
28	8	0.4	7
28	8	0.45	4
28	8	0.5	6
28	8	0.55	8
28	8	0.6	7
28	8	0.65	7
28	8	0.7	10
28	8	0.75	10
28	8	0.8	5
28	8	0.85	13
28	8	0.9	8
28	8	0.95	6
28	9	0.05	4
28	9	0.2	2
28	9	0.25	1
28	9	0.3	1
28	9	0.4	5
28	9	0.45	3
28	9	0.5	2
28	9	0.55	6
28	9	0.6	3
28	9	0.65	9
28	9	0.7	4
28	9	0.75	5
28	9	0.8	7
28	9	0.85	9
28	9	0.9	7
28	9	0.95	5
29	0	0.05	4763
29	0	0.1	1480
29	0	0.15	598
29	0	0.2	298
29	0	0.25	152
29	0	0.3	91
29	0	0.35	47
29	0	0.4	20
29	0	0.45	10
29	0	0.5	5
29	0	0.55	5
29	0	0.6	2
29	0	0.65	1
29	0	0.7	1
29	0	0.9	1
29	1	0.05	1934
29	1	0.1	1212
29	1	0.15	737
29	1	0.2	469
29	1	0.25	311
29	1	0.3	177
29	1	0.35	119
29	1	0.4	75
29	1	0.45	50
29	1	0.5	25
29	1	0.55	18
29	1	0.6	9
29	1	0.65	8
29	1	0.7	1
29	1	0.75	2
29	1	0.95	1
29	10	0.05	4
29	10	0.1	5
29	10	0.15	1
29	10	0.2	1
29	10	0.25	1
29	10	0.45	1
29	10	0.5	2
29	10	0.65	2
29	10	0.7	4
29	10	0.75	4
29	10	0.8	1
29	10	0.85	2
29	10	0.9	4
29	10	0.95	1
29	11	0.05	1
29	11	0.1	4
29	11	0.15	1
29	11	0.2	2
29	11	0.25	2
29	11	0.4	1
29	11	0.45	1
29	11	0.5	1
29	11	0.6	1
29	11	0.65	1
29	11	0.7	1
29	11	0.75	1
29	11	0.8	2
29	11	0.85	4
29	11	0.9	2
29	11	0.95	2
29	12	0.05	4
29	12	0.15	2
29	12	0.25	3
29	12	0.4	1
29	12	0.45	1
29	12	0.6	1
29	12	0.7	1
29	12	0.75	3
29	12	0.8	1
29	13	0.05	2
29	13	0.1	2
29	13	0.15	3
29	13	0.2	1
29	13	0.5	1
29	13	0.7	2
29	13	0.8	2
29	14	0.05	1
29	14	0.15	1
29	14	0.2	1
29	14	0.25	3
29	14	0.35	1
29	14	0.7	1
29	14	0.9	1
29	14	0.95	1
29	15	0.05	2
29	15	0.1	1
29	15	0.15	2
29	15	0.35	1
29	15	0.4	1
29	15	0.95	1
29	16	0.05	1
29	16	0.1	2
29	16	0.35	2
29	17	0.05	2
29	17	0.2	1
29	17	0.3	1
29	17	0.5	1
29	18	0.05	1
29	2	0.05	384
29	2	0.1	440
29	2	0.15	403
29	2	0.2	343
29	2	0.25	267
29	2	0.3	200
29	2	0.35	140
29	2	0.4	107
29	2	0.45	57
29	2	0.5	52
29	2	0.55	31
29	2	0.6	16
29	2	0.65	9
29	2	0.7	9
29	2	0.75	3
29	2	0.8	1
29	2	0.85	1
29	2	0.9	1
29	20	0.15	1
29	20	0.3	1
29	21	0.3	1
29	3	0.05	50
29	3	0.1	138
29	3	0.15	170
29	3	0.2	198
29	3	0.25	204
29	3	0.3	148
29	3	0.35	118
29	3	0.4	114
29	3	0.45	88
29	3	0.5	63
29	3	0.55	41
29	3	0.6	46
29	3	0.65	19
29	3	0.7	15
29	3	0.75	9
29	3	0.8	6
29	3	0.85	5
29	3	0.9	2
29	3	0.95	1
29	4	0.05	5
29	4	0.1	21
29	4	0.15	44
29	4	0.2	60
29	4	0.25	83
29	4	0.3	95
29	4	0.35	87
29	4	0.4	74
29	4	0.45	76
29	4	0.5	56
29	4	0.55	53
29	4	0.6	27
29	4	0.65	22
29	4	0.7	14
29	4	0.75	18
29	4	0.8	6
29	4	0.85	10
29	4	0.9	4
29	4	0.95	5
29	5	0.1	3
29	5	0.15	17
29	5	0.2	21
29	5	0.25	34
29	5	0.3	37
29	5	0.35	44
29	5	0.4	47
29	5	0.45	52
29	5	0.5	43
29	5	0.55	34
29	5	0.6	25
29	5	0.65	39
29	5	0.7	20
29	5	0.75	22
29	5	0.8	11
29	5	0.85	9
29	5	0.9	6
29	5	0.95	5
29	6	0.1	2
29	6	0.15	1
29	6	0.2	4
29	6	0.25	12
29	6	0.3	14
29	6	0.35	28
29	6	0.4	30
29	6	0.45	23
29	6	0.5	28
29	6	0.55	28
29	6	0.6	33
29	6	0.65	24
29	6	0.7	25
29	6	0.75	17
29	6	0.8	19
29	6	0.85	6
29	6	0.9	4
29	6	0.95	4
29	7	0.1	1
29	7	0.2	1
29	7	0.3	6
29	7	0.35	9
29	7	0.4	12
29	7	0.45	17
29	7	0.5	13
29	7	0.55	14
29	7	0.6	12
29	7	0.65	16
29	7	0.7	8
29	7	0.75	13
29	7	0.8	14
29	7	0.85	7
29	7	0.9	9
29	7	0.95	7
29	8	0.05	1
29	8	0.1	1
29	8	0.15	1
29	8	0.25	1
29	8	0.3	1
29	8	0.35	1
29	8	0.4	4
29	8	0.45	9
29	8	0.5	6
29	8	0.55	7
29	8	0.6	7
29	8	0.65	15
29	8	0.7	10
29	8	0.75	9
29	8	0.8	8
29	8	0.85	9
29	8	0.9	4
29	8	0.95	8
29	9	0.05	4
29	9	0.15	1
29	9	0.3	1
29	9	0.35	1
29	9	0.45	6
29	9	0.5	2
29	9	0.55	5
29	9	0.6	9
29	9	0.65	5
29	9	0.7	10
29	9	0.75	3
29	9	0.8	7
29	9	0.85	2
29	9	0.9	2
29	9	0.95	2
3	11	0.15	1
3	11	0.6	1
3	12	0.15	1
3	12	0.2	1
3	12	0.3	1
3	12	0.35	1
3	13	0.05	1
3	13	0.1	2
3	13	0.15	2
3	13	0.2	1
3	13	0.25	1
3	13	0.3	4
3	13	0.35	1
3	13	0.45	1
3	13	0.5	1
3	13	0.6	1
3	13	0.65	1
3	13	0.7	4
3	13	0.75	2
3	13	0.9	1
3	13	0.95	1
3	14	0.05	1
3	14	0.15	2
3	14	0.2	2
3	14	0.25	1
3	14	0.3	1
3	14	0.35	3
3	14	0.4	3
3	14	0.45	2
3	14	0.55	2
3	15	0.05	2
3	15	0.1	1
3	15	0.2	1
3	15	0.25	4
3	15	0.3	1
3	15	0.35	1
3	15	0.4	2
3	15	0.5	2
3	15	0.55	1
3	15	0.65	1
3	15	0.7	1
3	15	0.75	1
3	15	0.8	1
3	15	0.85	1
3	15	0.9	1
3	16	0.05	2
3	16	0.1	2
3	16	0.15	3
3	16	0.2	4
3	16	0.25	3
3	16	0.3	4
3	16	0.35	2
3	16	0.4	3
3	16	0.45	3
3	16	0.5	4
3	16	0.55	5
3	16	0.6	7
3	16	0.65	2
3	16	0.7	4
3	16	0.75	2
3	16	0.8	4
3	16	0.85	1
3	17	0.05	1
3	17	0.1	3
3	17	0.15	7
3	17	0.2	6
3	17	0.25	6
3	17	0.3	8
3	17	0.35	14
3	17	0.4	5
3	17	0.45	7
3	17	0.5	4
3	17	0.55	3
3	17	0.6	6
3	17	0.65	5
3	17	0.7	3
3	17	0.8	3
3	17	0.85	1
3	17	0.95	1
3	18	0.05	5
3	18	0.1	8
3	18	0.15	2
3	18	0.2	3
3	18	0.25	9
3	18	0.3	4
3	18	0.35	10
3	18	0.4	14
3	18	0.45	9
3	18	0.5	9
3	18	0.55	17
3	18	0.6	8
3	18	0.65	11
3	18	0.7	5
3	18	0.75	5
3	18	0.8	5
3	18	0.85	3
3	19	0.05	6
3	19	0.1	5
3	19	0.15	7
3	19	0.2	8
3	19	0.25	11
3	19	0.3	15
3	19	0.35	20
3	19	0.4	13
3	19	0.45	10
3	19	0.5	15
3	19	0.55	12
3	19	0.6	7
3	19	0.65	7
3	19	0.7	5
3	19	0.75	11
3	19	0.8	3
3	19	0.85	6
3	20	0.05	6
3	20	0.1	9
3	20	0.15	12
3	20	0.2	6
3	20	0.25	12
3	20	0.3	9
3	20	0.35	13
3	20	0.4	16
3	20	0.45	17
3	20	0.5	19
3	20	0.55	11
3	20	0.6	30
3	20	0.65	19
3	20	0.7	12
3	20	0.75	12
3	20	0.8	13
3	20	0.85	5
3	20	0.9	2
3	21	0.05	5
3	21	0.1	9
3	21	0.15	10
3	21	0.2	12
3	21	0.25	14
3	21	0.3	14
3	21	0.35	13
3	21	0.4	17
3	21	0.45	17
3	21	0.5	26
3	21	0.55	22
3	21	0.6	25
3	21	0.65	19
3	21	0.7	28
3	21	0.75	15
3	21	0.8	11
3	21	0.85	6
3	21	0.9	3
3	22	0.05	6
3	22	0.1	10
3	22	0.15	16
3	22	0.2	23
3	22	0.25	15
3	22	0.3	23
3	22	0.35	21
3	22	0.4	27
3	22	0.45	26
3	22	0.5	23
3	22	0.55	31
3	22	0.6	29
3	22	0.65	23
3	22	0.7	21
3	22	0.75	15
3	22	0.8	14
3	22	0.85	9
3	22	0.95	2
3	23	0.05	4
3	23	0.1	9
3	23	0.15	15
3	23	0.2	10
3	23	0.25	16
3	23	0.3	13
3	23	0.35	21
3	23	0.4	30
3	23	0.45	27
3	23	0.5	38
3	23	0.55	26
3	23	0.6	39
3	23	0.65	25
3	23	0.7	26
3	23	0.75	29
3	23	0.8	18
3	23	0.85	17
3	23	0.9	4
3	23	0.95	2
3	24	0.05	5
3	24	0.1	3
3	24	0.15	13
3	24	0.2	8
3	24	0.25	22
3	24	0.3	19
3	24	0.35	31
3	24	0.4	31
3	24	0.45	40
3	24	0.5	33
3	24	0.55	41
3	24	0.6	49
3	24	0.65	28
3	24	0.7	23
3	24	0.75	26
3	24	0.8	22
3	24	0.85	14
3	24	0.9	7
3	24	0.95	1
3	25	0.05	2
3	25	0.1	6
3	25	0.15	5
3	25	0.2	12
3	25	0.25	21
3	25	0.3	23
3	25	0.35	32
3	25	0.4	27
3	25	0.45	38
3	25	0.5	34
3	25	0.55	26
3	25	0.6	45
3	25	0.65	41
3	25	0.7	34
3	25	0.75	35
3	25	0.8	21
3	25	0.85	18
3	25	0.9	6
3	26	0.05	3
3	26	0.1	7
3	26	0.15	11
3	26	0.2	19
3	26	0.25	15
3	26	0.3	26
3	26	0.35	23
3	26	0.4	18
3	26	0.45	26
3	26	0.5	29
3	26	0.55	54
3	26	0.6	54
3	26	0.65	33
3	26	0.7	35
3	26	0.75	34
3	26	0.8	21
3	26	0.85	17
3	26	0.9	8
3	26	0.95	3
3	27	0.05	1
3	27	0.1	8
3	27	0.15	10
3	27	0.2	12
3	27	0.25	20
3	27	0.3	17
3	27	0.35	17
3	27	0.4	19
3	27	0.45	28
3	27	0.5	37
3	27	0.55	47
3	27	0.6	58
3	27	0.65	36
3	27	0.7	39
3	27	0.75	39
3	27	0.8	32
3	27	0.85	18
3	27	0.9	6
3	27	0.95	2
3	28	0.05	4
3	28	0.1	4
3	28	0.15	8
3	28	0.2	9
3	28	0.25	19
3	28	0.3	9
3	28	0.35	23
3	28	0.4	27
3	28	0.45	35
3	28	0.5	38
3	28	0.55	41
3	28	0.6	36
3	28	0.65	26
3	28	0.7	34
3	28	0.75	40
3	28	0.8	28
3	28	0.85	19
3	28	0.9	7
3	28	0.95	1
3	29	0.05	2
3	29	0.1	3
3	29	0.15	4
3	29	0.2	9
3	29	0.25	6
3	29	0.3	12
3	29	0.35	11
3	29	0.4	16
3	29	0.45	26
3	29	0.5	36
3	29	0.55	27
3	29	0.6	42
3	29	0.65	35
3	29	0.7	35
3	29	0.75	33
3	29	0.8	23
3	29	0.85	18
3	29	0.9	3
3	30	0.05	1
3	30	0.1	2
3	30	0.15	6
3	30	0.2	6
3	30	0.25	4
3	30	0.3	12
3	30	0.35	13
3	30	0.4	21
3	30	0.45	24
3	30	0.5	21
3	30	0.55	29
3	30	0.6	32
3	30	0.65	24
3	30	0.7	33
3	30	0.75	20
3	30	0.8	21
3	30	0.85	14
3	30	0.9	5
3	30	0.95	2
3	31	0.05	2
3	31	0.15	3
3	31	0.2	6
3	31	0.25	9
3	31	0.3	9
3	31	0.35	15
3	31	0.4	18
3	31	0.45	23
3	31	0.5	24
3	31	0.55	31
3	31	0.6	35
3	31	0.65	35
3	31	0.7	36
3	31	0.75	25
3	31	0.8	28
3	31	0.85	18
3	31	0.9	7
3	31	0.95	2
3	32	0.1	3
3	32	0.15	2
3	32	0.2	2
3	32	0.25	4
3	32	0.3	5
3	32	0.35	7
3	32	0.4	21
3	32	0.45	18
3	32	0.5	14
3	32	0.55	19
3	32	0.6	26
3	32	0.65	19
3	32	0.7	27
3	32	0.75	23
3	32	0.8	11
3	32	0.85	17
3	32	0.9	6
3	33	0.15	4
3	33	0.2	4
3	33	0.25	6
3	33	0.3	2
3	33	0.35	2
3	33	0.4	9
3	33	0.45	14
3	33	0.5	16
3	33	0.55	16
3	33	0.6	21
3	33	0.65	13
3	33	0.7	16
3	33	0.75	23
3	33	0.8	17
3	33	0.85	16
3	33	0.9	8
3	33	0.95	2
3	34	0.15	2
3	34	0.2	2
3	34	0.3	1
3	34	0.35	4
3	34	0.4	8
3	34	0.45	7
3	34	0.5	11
3	34	0.55	12
3	34	0.6	15
3	34	0.65	20
3	34	0.7	16
3	34	0.75	14
3	34	0.8	11
3	34	0.85	13
3	34	0.9	4
3	34	0.95	1
3	35	0.05	1
3	35	0.1	2
3	35	0.15	1
3	35	0.2	2
3	35	0.25	2
3	35	0.3	3
3	35	0.35	5
3	35	0.4	4
3	35	0.45	4
3	35	0.5	7
3	35	0.55	14
3	35	0.6	11
3	35	0.65	8
3	35	0.7	7
3	35	0.75	11
3	35	0.8	12
3	35	0.85	5
3	35	0.9	6
3	36	0.2	3
3	36	0.25	3
3	36	0.3	1
3	36	0.35	3
3	36	0.4	5
3	36	0.45	3
3	36	0.5	2
3	36	0.55	9
3	36	0.6	9
3	36	0.65	9
3	36	0.7	10
3	36	0.75	8
3	36	0.8	11
3	36	0.85	2
3	36	0.9	3
3	37	0.25	1
3	37	0.3	4
3	37	0.35	2
3	37	0.4	3
3	37	0.45	2
3	37	0.5	4
3	37	0.55	7
3	37	0.6	16
3	37	0.65	9
3	37	0.7	9
3	37	0.75	9
3	37	0.8	12
3	37	0.85	7
3	37	0.95	1
3	38	0.3	1
3	38	0.35	1
3	38	0.4	4
3	38	0.45	3
3	38	0.5	1
3	38	0.55	3
3	38	0.6	5
3	38	0.65	3
3	38	0.7	8
3	38	0.75	7
3	38	0.8	4
3	38	0.85	2
3	39	0.3	1
3	39	0.35	3
3	39	0.45	2
3	39	0.5	1
3	39	0.55	5
3	39	0.6	8
3	39	0.65	9
3	39	0.7	8
3	39	0.75	7
3	39	0.8	2
3	39	0.85	1
3	39	0.9	2
3	40	0.3	1
3	40	0.4	1
3	40	0.45	1
3	40	0.5	2
3	40	0.55	1
3	40	0.6	3
3	40	0.65	6
3	40	0.7	4
3	40	0.75	2
3	40	0.8	3
3	40	0.85	2
3	41	0.4	1
3	41	0.55	3
3	41	0.6	1
3	41	0.65	1
3	41	0.75	2
3	41	0.8	1
3	41	0.85	1
3	41	0.9	1
3	41	0.95	1
3	42	0.15	1
3	42	0.55	1
3	42	0.6	1
3	42	0.7	1
3	42	0.85	2
3	42	0.9	1
3	43	0.45	2
3	43	0.5	2
3	43	0.55	2
3	43	0.7	1
3	43	0.75	4
3	43	0.8	2
3	44	0.4	1
3	44	0.5	1
3	44	0.7	1
3	44	0.75	1
3	44	0.8	1
3	44	0.9	3
3	45	0.8	1
3	8	0.15	1
3	8	0.2	1
3	9	0.6	1
30	0	0.05	4532
30	0	0.1	1489
30	0	0.15	640
30	0	0.2	287
30	0	0.25	140
30	0	0.3	67
30	0	0.35	44
30	0	0.4	22
30	0	0.45	8
30	0	0.5	6
30	0	0.55	5
30	0	0.6	3
30	0	0.65	2
30	0	0.75	2
30	0	0.8	1
30	1	0.05	1840
30	1	0.1	1161
30	1	0.15	757
30	1	0.2	438
30	1	0.25	286
30	1	0.3	161
30	1	0.35	110
30	1	0.4	63
30	1	0.45	36
30	1	0.5	25
30	1	0.55	7
30	1	0.6	6
30	1	0.65	7
30	1	0.7	6
30	1	0.75	2
30	1	0.8	1
30	10	0.1	2
30	10	0.25	1
30	10	0.3	1
30	10	0.4	1
30	10	0.45	1
30	10	0.55	2
30	10	0.6	1
30	10	0.65	2
30	10	0.7	1
30	10	0.75	2
30	10	0.8	5
30	10	0.85	4
30	10	0.9	4
30	10	0.95	2
30	11	0.05	1
30	11	0.1	2
30	11	0.15	1
30	11	0.2	1
30	11	0.25	2
30	11	0.45	2
30	11	0.55	1
30	11	0.6	1
30	11	0.65	1
30	11	0.75	2
30	11	0.8	1
30	11	0.85	1
30	11	0.9	1
30	11	0.95	1
30	12	0.05	1
30	12	0.2	1
30	12	0.6	1
30	12	0.75	3
30	12	0.8	2
30	12	0.85	1
30	12	0.9	1
30	13	0.05	1
30	13	0.1	2
30	13	0.2	1
30	14	0.05	2
