Anc	Der	PanelFreq	Num
27	20	0.2	1
27	20	0.25	1
27	21	0.1	1
27	21	0.15	1
27	21	0.2	1
27	22	0.4	1
27	25	0.5	1
27	3	0.05	42
27	3	0.1	121
27	3	0.15	184
27	3	0.2	200
27	3	0.25	215
27	3	0.3	198
27	3	0.35	184
27	3	0.4	143
27	3	0.45	105
27	3	0.5	103
27	3	0.55	72
27	3	0.6	61
27	3	0.65	42
27	3	0.7	32
27	3	0.75	19
27	3	0.8	15
27	3	0.85	9
27	3	0.9	3
27	3	0.95	8
27	4	0.05	4
27	4	0.1	26
27	4	0.15	51
27	4	0.2	83
27	4	0.25	101
27	4	0.3	101
27	4	0.35	100
27	4	0.4	108
27	4	0.45	103
27	4	0.5	102
27	4	0.55	66
27	4	0.6	74
27	4	0.65	39
27	4	0.7	27
27	4	0.75	22
27	4	0.8	28
27	4	0.85	20
27	4	0.9	13
27	4	0.95	6
27	5	0.05	1
27	5	0.1	4
27	5	0.15	13
27	5	0.2	21
27	5	0.25	29
27	5	0.3	53
27	5	0.35	77
27	5	0.4	74
27	5	0.45	70
27	5	0.5	71
27	5	0.55	70
27	5	0.6	70
27	5	0.65	61
27	5	0.7	41
27	5	0.75	28
27	5	0.8	25
27	5	0.85	19
27	5	0.9	14
27	5	0.95	13
27	6	0.1	1
27	6	0.2	9
27	6	0.25	6
27	6	0.3	14
27	6	0.35	20
27	6	0.4	30
27	6	0.45	33
27	6	0.5	52
27	6	0.55	44
27	6	0.6	53
27	6	0.65	42
27	6	0.7	35
27	6	0.75	30
27	6	0.8	23
27	6	0.85	24
27	6	0.9	27
27	6	0.95	13
27	7	0.05	2
27	7	0.1	1
27	7	0.2	1
27	7	0.25	6
27	7	0.3	9
27	7	0.35	6
27	7	0.4	13
27	7	0.45	25
27	7	0.5	19
27	7	0.55	24
27	7	0.6	26
27	7	0.65	25
27	7	0.7	29
27	7	0.75	26
27	7	0.8	26
27	7	0.85	24
27	7	0.9	21
27	7	0.95	12
27	8	0.05	1
27	8	0.1	3
27	8	0.15	1
27	8	0.25	2
27	8	0.35	4
27	8	0.4	5
27	8	0.45	7
27	8	0.5	11
27	8	0.55	17
27	8	0.6	14
27	8	0.65	17
27	8	0.7	10
27	8	0.75	23
27	8	0.8	17
27	8	0.85	18
27	8	0.9	20
27	8	0.95	9
27	9	0.05	3
27	9	0.1	1
27	9	0.15	6
27	9	0.2	1
27	9	0.3	2
27	9	0.35	3
27	9	0.4	3
27	9	0.45	8
27	9	0.5	3
27	9	0.55	8
27	9	0.6	4
27	9	0.65	17
27	9	0.7	13
27	9	0.75	5
27	9	0.8	13
27	9	0.85	7
27	9	0.9	8
27	9	0.95	7
28	0	0.05	4566
28	0	0.1	1545
28	0	0.15	673
28	0	0.2	354
28	0	0.25	174
28	0	0.3	123
28	0	0.35	57
28	0	0.4	29
28	0	0.45	24
28	0	0.5	6
28	0	0.55	7
28	0	0.6	7
28	0	0.65	1
28	0	0.7	1
28	0	0.8	1
28	1	0.05	1865
28	1	0.1	1184
28	1	0.15	778
28	1	0.2	527
28	1	0.25	358
28	1	0.3	241
28	1	0.35	159
28	1	0.4	109
28	1	0.45	56
28	1	0.5	46
28	1	0.55	27
28	1	0.6	13
28	1	0.65	9
28	1	0.7	7
28	1	0.75	6
28	1	0.8	2
28	1	0.85	1
28	10	0.05	5
28	10	0.1	3
28	10	0.15	2
28	10	0.2	2
28	10	0.25	1
28	10	0.35	1
28	10	0.4	1
28	10	0.45	1
28	10	0.5	1
28	10	0.6	3
28	10	0.65	6
28	10	0.7	6
28	10	0.75	3
28	10	0.8	5
28	10	0.85	3
28	10	0.9	12
28	10	0.95	3
28	11	0.05	4
28	11	0.1	3
28	11	0.15	1
28	11	0.2	1
28	11	0.3	1
28	11	0.35	1
28	11	0.5	1
28	11	0.55	1
28	11	0.7	2
28	11	0.75	5
28	11	0.8	8
28	11	0.85	3
28	11	0.9	2
28	11	0.95	4
28	12	0.05	4
28	12	0.1	2
28	12	0.2	2
28	12	0.3	1
28	12	0.55	1
28	12	0.65	2
28	12	0.7	2
28	12	0.8	1
28	12	0.95	3
28	13	0.05	2
28	13	0.1	3
28	13	0.15	3
28	13	0.2	1
28	13	0.25	1
28	13	0.4	1
28	13	0.7	1
28	13	0.8	1
28	13	0.9	3
28	13	0.95	3
28	14	0.05	2
28	14	0.1	2
28	14	0.15	3
28	14	0.2	1
28	14	0.25	1
28	14	0.3	1
28	14	0.95	1
28	15	0.05	1
28	15	0.1	1
28	15	0.15	1
28	15	0.25	1
28	15	0.35	1
28	15	0.85	2
28	15	0.9	1
28	16	0.05	1
28	16	0.1	3
28	16	0.15	2
28	16	0.2	1
28	16	0.3	1
28	16	0.35	1
28	16	0.4	1
28	16	0.5	1
28	16	0.75	1
28	16	0.85	1
28	17	0.05	1
28	17	0.1	2
28	17	0.15	1
28	17	0.2	1
28	17	0.35	1
28	18	0.25	1
28	18	0.3	1
28	19	0.1	1
28	19	0.3	1
28	19	0.35	2
28	19	0.6	1
28	2	0.05	405
28	2	0.1	492
28	2	0.15	439
28	2	0.2	410
28	2	0.25	364
28	2	0.3	258
28	2	0.35	198
28	2	0.4	129
28	2	0.45	104
28	2	0.5	76
28	2	0.55	44
28	2	0.6	36
28	2	0.65	21
28	2	0.7	14
28	2	0.75	11
28	2	0.8	7
28	2	0.85	3
28	2	0.9	3
28	20	0.05	1
28	21	0.25	1
28	21	0.4	1
28	25	0.5	1
28	3	0.05	42
28	3	0.1	108
28	3	0.15	166
28	3	0.2	221
28	3	0.25	213
28	3	0.3	192
28	3	0.35	168
28	3	0.4	126
28	3	0.45	113
28	3	0.5	95
28	3	0.55	65
28	3	0.6	47
28	3	0.65	41
28	3	0.7	33
28	3	0.75	16
28	3	0.8	15
28	3	0.85	8
28	3	0.9	9
28	3	0.95	1
28	4	0.05	9
28	4	0.1	22
28	4	0.15	38
28	4	0.2	69
28	4	0.25	85
28	4	0.3	106
28	4	0.35	110
28	4	0.4	106
28	4	0.45	96
28	4	0.5	73
28	4	0.55	50
28	4	0.6	73
28	4	0.65	38
28	4	0.7	34
28	4	0.75	19
28	4	0.8	13
28	4	0.85	14
28	4	0.9	8
28	4	0.95	5
28	5	0.05	2
28	5	0.1	2
28	5	0.15	14
28	5	0.2	15
28	5	0.25	45
28	5	0.3	42
28	5	0.35	53
28	5	0.4	50
28	5	0.45	63
28	5	0.5	67
28	5	0.55	49
28	5	0.6	49
28	5	0.65	35
28	5	0.7	31
28	5	0.75	26
28	5	0.8	30
28	5	0.85	14
28	5	0.9	14
28	5	0.95	7
28	6	0.05	1
28	6	0.1	1
28	6	0.15	2
28	6	0.2	9
28	6	0.25	19
28	6	0.3	20
28	6	0.35	33
28	6	0.4	29
28	6	0.45	38
28	6	0.5	44
28	6	0.55	41
28	6	0.6	47
28	6	0.65	46
28	6	0.7	31
28	6	0.75	27
28	6	0.8	22
28	6	0.85	15
28	6	0.9	13
28	6	0.95	8
28	7	0.05	1
28	7	0.15	1
28	7	0.2	4
28	7	0.25	4
28	7	0.3	8
28	7	0.35	13
28	7	0.4	15
28	7	0.45	16
28	7	0.5	20
28	7	0.55	18
28	7	0.6	24
28	7	0.65	27
28	7	0.7	19
28	7	0.75	10
28	7	0.8	12
28	7	0.85	28
28	7	0.9	9
28	7	0.95	16
28	8	0.05	2
28	8	0.15	2
28	8	0.2	1
28	8	0.3	3
28	8	0.35	4
28	8	0.4	5
28	8	0.45	9
28	8	0.5	11
28	8	0.55	13
28	8	0.6	14
28	8	0.65	19
28	8	0.7	12
28	8	0.75	16
28	8	0.8	15
28	8	0.85	19
28	8	0.9	11
28	8	0.95	8
28	9	0.05	3
28	9	0.1	1
28	9	0.15	1
28	9	0.3	1
28	9	0.35	1
28	9	0.4	2
28	9	0.45	3
28	9	0.5	1
28	9	0.55	5
28	9	0.6	3
28	9	0.65	5
28	9	0.7	9
28	9	0.75	19
28	9	0.8	7
28	9	0.85	11
28	9	0.9	9
28	9	0.95	9
29	0	0.05	4742
29	0	0.1	1534
29	0	0.15	666
29	0	0.2	376
29	0	0.25	170
29	0	0.3	99
29	0	0.35	69
29	0	0.4	27
29	0	0.45	19
29	0	0.5	9
29	0	0.55	6
29	0	0.6	4
29	0	0.65	2
29	0	0.7	1
29	0	0.75	1
29	0	0.8	1
29	1	0.05	1939
29	1	0.1	1205
29	1	0.15	785
29	1	0.2	517
29	1	0.25	322
29	1	0.3	247
29	1	0.35	115
29	1	0.4	90
29	1	0.45	48
29	1	0.5	26
29	1	0.55	17
29	1	0.6	14
29	1	0.65	8
29	1	0.7	1
29	1	0.75	5
29	1	0.8	1
29	1	0.9	1
29	10	0.05	2
29	10	0.1	1
29	10	0.15	1
29	10	0.4	1
29	10	0.45	1
29	10	0.5	1
29	10	0.55	4
29	10	0.6	6
29	10	0.65	4
29	10	0.7	4
29	10	0.8	2
29	10	0.85	4
29	10	0.9	5
29	10	0.95	1
29	11	0.05	3
29	11	0.1	4
29	11	0.6	1
29	11	0.65	2
29	11	0.7	2
29	11	0.75	2
29	11	0.8	2
29	11	0.85	4
29	11	0.9	3
29	11	0.95	3
29	12	0.05	2
29	12	0.15	1
29	12	0.3	1
29	12	0.65	1
29	12	0.7	1
29	12	0.8	2
29	12	0.85	2
29	12	0.9	2
29	12	0.95	5
29	13	0.1	1
29	13	0.15	2
29	13	0.2	1
29	13	0.4	2
29	13	0.6	1
29	13	0.75	1
29	13	0.8	1
29	13	0.95	2
29	14	0.05	1
29	14	0.15	1
29	14	0.3	1
29	14	0.35	1
29	14	0.4	1
29	14	0.55	1
29	14	0.7	1
29	15	0.1	1
29	15	0.25	1
29	15	0.55	1
29	15	0.8	1
29	15	0.95	1
29	16	0.05	2
29	16	0.1	2
29	16	0.15	1
29	16	0.2	1
29	16	0.3	1
29	17	0.2	3
29	17	0.3	1
29	18	0.25	1
29	2	0.05	333
29	2	0.1	478
29	2	0.15	489
29	2	0.2	354
29	2	0.25	318
29	2	0.3	224
29	2	0.35	193
29	2	0.4	127
29	2	0.45	79
29	2	0.5	60
29	2	0.55	45
29	2	0.6	28
29	2	0.65	20
29	2	0.7	15
29	2	0.75	6
29	2	0.8	2
29	2	0.85	2
29	2	0.9	3
29	20	0.1	1
29	20	0.7	1
29	3	0.05	42
29	3	0.1	123
29	3	0.15	176
29	3	0.2	179
29	3	0.25	201
29	3	0.3	231
29	3	0.35	158
29	3	0.4	127
29	3	0.45	88
29	3	0.5	92
29	3	0.55	72
29	3	0.6	42
29	3	0.65	32
29	3	0.7	24
29	3	0.75	17
29	3	0.8	11
29	3	0.85	10
29	3	0.9	3
29	3	0.95	4
29	4	0.05	11
29	4	0.1	16
29	4	0.15	64
29	4	0.2	85
29	4	0.25	101
29	4	0.3	101
29	4	0.35	109
29	4	0.4	103
29	4	0.45	88
29	4	0.5	75
29	4	0.55	49
29	4	0.6	51
29	4	0.65	39
29	4	0.7	26
29	4	0.75	13
29	4	0.8	14
29	4	0.85	12
29	4	0.9	7
29	4	0.95	7
29	5	0.1	7
29	5	0.15	10
29	5	0.2	28
29	5	0.25	43
29	5	0.3	52
29	5	0.35	66
29	5	0.4	67
29	5	0.45	61
29	5	0.5	53
29	5	0.55	53
29	5	0.6	46
29	5	0.65	32
29	5	0.7	31
29	5	0.75	12
29	5	0.8	25
29	5	0.85	8
29	5	0.9	11
29	5	0.95	7
29	6	0.05	1
29	6	0.15	1
29	6	0.2	5
29	6	0.25	14
29	6	0.3	25
29	6	0.35	33
29	6	0.4	31
29	6	0.45	35
29	6	0.5	38
29	6	0.55	33
29	6	0.6	33
29	6	0.65	32
29	6	0.7	20
29	6	0.75	26
29	6	0.8	27
29	6	0.85	20
29	6	0.9	12
29	6	0.95	6
29	7	0.05	1
29	7	0.15	3
29	7	0.25	4
29	7	0.3	6
29	7	0.35	12
29	7	0.4	16
29	7	0.45	14
29	7	0.5	25
29	7	0.55	17
29	7	0.6	21
29	7	0.65	13
29	7	0.7	22
29	7	0.75	11
29	7	0.8	11
29	7	0.85	10
29	7	0.9	13
29	7	0.95	9
29	8	0.05	1
29	8	0.25	1
29	8	0.3	3
29	8	0.35	2
29	8	0.4	7
29	8	0.45	11
29	8	0.5	3
29	8	0.55	11
29	8	0.6	11
29	8	0.65	15
29	8	0.7	14
29	8	0.75	12
29	8	0.8	13
29	8	0.85	9
29	8	0.9	18
29	8	0.95	8
29	9	0.05	3
29	9	0.1	1
29	9	0.15	3
29	9	0.25	3
29	9	0.35	1
29	9	0.4	2
29	9	0.45	2
29	9	0.5	2
29	9	0.55	6
29	9	0.6	11
29	9	0.65	12
29	9	0.7	8
29	9	0.75	6
29	9	0.8	6
29	9	0.85	8
29	9	0.9	11
29	9	0.95	6
3	10	0.25	1
3	11	0.05	2
3	11	0.15	1
3	11	0.45	1
3	11	0.75	1
3	12	0.1	1
3	12	0.3	1
3	12	0.55	1
3	12	0.6	1
3	12	0.7	2
3	13	0.15	2
3	13	0.2	1
3	13	0.25	1
3	13	0.3	2
3	13	0.35	2
3	13	0.4	1
3	13	0.45	1
3	13	0.5	1
3	13	0.55	1
3	13	0.65	1
3	13	0.75	1
3	13	0.85	1
3	14	0.1	3
3	14	0.15	2
3	14	0.2	2
3	14	0.25	1
3	14	0.3	2
3	14	0.35	2
3	14	0.45	1
3	14	0.5	1
3	14	0.55	2
3	14	0.6	2
3	14	0.7	2
3	14	0.75	2
3	15	0.05	1
3	15	0.15	4
3	15	0.2	1
3	15	0.25	2
3	15	0.3	3
3	15	0.35	3
3	15	0.4	2
3	15	0.45	2
3	15	0.5	5
3	15	0.55	3
3	15	0.6	4
3	15	0.65	3
3	15	0.7	4
3	15	0.8	2
3	15	0.95	1
3	16	0.05	2
3	16	0.1	2
3	16	0.15	1
3	16	0.2	2
3	16	0.25	6
3	16	0.3	3
3	16	0.35	1
3	16	0.4	4
3	16	0.45	3
3	16	0.5	2
3	16	0.55	2
3	16	0.6	3
3	16	0.65	5
3	16	0.7	2
3	16	0.75	2
3	16	0.8	1
3	16	0.85	1
3	16	0.95	1
3	17	0.05	6
3	17	0.1	6
3	17	0.15	4
3	17	0.2	3
3	17	0.25	5
3	17	0.3	5
3	17	0.35	5
3	17	0.4	6
3	17	0.45	6
3	17	0.5	4
3	17	0.55	4
3	17	0.6	7
3	17	0.65	2
3	17	0.7	7
3	17	0.75	5
3	17	0.8	1
3	17	0.9	2
3	17	0.95	2
3	18	0.05	3
3	18	0.1	8
3	18	0.15	4
3	18	0.2	4
3	18	0.25	3
3	18	0.3	8
3	18	0.35	13
3	18	0.4	12
3	18	0.45	6
3	18	0.5	4
3	18	0.55	8
3	18	0.6	11
3	18	0.65	7
3	18	0.7	11
3	18	0.75	3
3	18	0.8	4
3	18	0.85	3
3	18	0.95	1
3	19	0.05	6
3	19	0.1	3
3	19	0.15	6
3	19	0.2	7
3	19	0.25	4
3	19	0.3	7
3	19	0.35	12
3	19	0.4	10
3	19	0.45	9
3	19	0.5	7
3	19	0.55	8
3	19	0.6	21
3	19	0.65	5
3	19	0.7	9
3	19	0.75	10
3	19	0.8	4
3	19	0.85	4
3	19	0.9	3
3	20	0.05	4
3	20	0.1	5
3	20	0.15	6
3	20	0.2	7
3	20	0.25	11
3	20	0.3	18
3	20	0.35	16
3	20	0.4	11
3	20	0.45	19
3	20	0.5	17
3	20	0.55	20
3	20	0.6	14
3	20	0.65	10
3	20	0.7	17
3	20	0.75	13
3	20	0.8	6
3	20	0.85	3
3	20	0.9	1
3	20	0.95	1
3	21	0.05	5
3	21	0.1	10
3	21	0.15	7
3	21	0.2	14
3	21	0.25	12
3	21	0.3	6
3	21	0.35	13
3	21	0.4	17
3	21	0.45	17
3	21	0.5	25
3	21	0.55	14
3	21	0.6	21
3	21	0.65	12
3	21	0.7	27
3	21	0.75	10
3	21	0.8	8
3	21	0.85	7
3	21	0.9	1
3	21	0.95	4
3	22	0.05	3
3	22	0.1	5
3	22	0.15	11
3	22	0.2	11
3	22	0.25	18
3	22	0.3	12
3	22	0.35	22
3	22	0.4	24
3	22	0.45	24
3	22	0.5	29
3	22	0.55	14
3	22	0.6	18
3	22	0.65	21
3	22	0.7	11
3	22	0.75	21
3	22	0.8	11
3	22	0.85	5
3	22	0.9	4
3	23	0.05	4
3	23	0.1	8
3	23	0.15	15
3	23	0.2	14
3	23	0.25	11
3	23	0.3	20
3	23	0.35	15
3	23	0.4	19
3	23	0.45	30
3	23	0.5	32
3	23	0.55	23
3	23	0.6	27
3	23	0.65	26
3	23	0.7	29
3	23	0.75	26
3	23	0.8	13
3	23	0.85	7
3	23	0.9	4
3	23	0.95	1
3	24	0.05	6
3	24	0.1	11
3	24	0.15	10
3	24	0.2	16
3	24	0.25	9
3	24	0.3	18
3	24	0.35	15
3	24	0.4	29
3	24	0.45	19
3	24	0.5	21
3	24	0.55	23
3	24	0.6	28
3	24	0.65	28
3	24	0.7	26
3	24	0.75	23
3	24	0.8	14
3	24	0.85	16
3	25	0.05	9
3	25	0.1	7
3	25	0.15	18
3	25	0.2	10
3	25	0.25	11
3	25	0.3	18
3	25	0.35	19
3	25	0.4	29
3	25	0.45	24
3	25	0.5	27
3	25	0.55	22
3	25	0.6	38
3	25	0.65	33
3	25	0.7	28
3	25	0.75	28
3	25	0.8	13
3	25	0.85	8
3	25	0.9	4
3	25	0.95	1
3	26	0.05	6
3	26	0.1	4
3	26	0.15	10
3	26	0.2	9
3	26	0.25	14
3	26	0.3	24
3	26	0.35	18
3	26	0.4	24
3	26	0.45	22
3	26	0.5	31
3	26	0.55	35
3	26	0.6	32
3	26	0.65	31
3	26	0.7	23
3	26	0.75	33
3	26	0.8	25
3	26	0.85	12
3	26	0.9	6
3	27	0.05	4
3	27	0.1	12
3	27	0.15	14
3	27	0.2	17
3	27	0.25	10
3	27	0.3	20
3	27	0.35	17
3	27	0.4	21
3	27	0.45	28
3	27	0.5	36
3	27	0.55	43
3	27	0.6	29
3	27	0.65	35
3	27	0.7	27
3	27	0.75	29
3	27	0.8	26
3	27	0.85	11
3	27	0.9	4
3	27	0.95	1
3	28	0.05	5
3	28	0.1	8
3	28	0.15	7
3	28	0.2	11
3	28	0.25	8
3	28	0.3	19
3	28	0.35	21
3	28	0.4	25
3	28	0.45	33
3	28	0.5	32
3	28	0.55	25
3	28	0.6	32
3	28	0.65	26
3	28	0.7	39
3	28	0.75	32
3	28	0.8	12
3	28	0.85	22
3	28	0.9	9
3	28	0.95	1
3	29	0.05	3
3	29	0.1	5
3	29	0.15	5
3	29	0.2	11
3	29	0.25	3
3	29	0.3	10
3	29	0.35	9
3	29	0.4	15
3	29	0.45	23
3	29	0.5	16
3	29	0.55	24
3	29	0.6	32
3	29	0.65	26
3	29	0.7	28
3	29	0.75	36
3	29	0.8	19
3	29	0.85	15
3	29	0.9	8
3	29	0.95	2
3	30	0.05	2
3	30	0.1	5
3	30	0.15	6
3	30	0.2	10
3	30	0.25	7
3	30	0.3	10
3	30	0.35	10
3	30	0.4	12
3	30	0.45	15
3	30	0.5	21
3	30	0.55	21
3	30	0.6	32
3	30	0.65	28
3	30	0.7	29
3	30	0.75	28
3	30	0.8	20
3	30	0.85	12
3	30	0.9	6
3	31	0.05	4
3	31	0.1	2
3	31	0.15	4
3	31	0.2	6
3	31	0.25	5
3	31	0.3	8
3	31	0.35	9
3	31	0.4	18
3	31	0.45	12
3	31	0.5	30
3	31	0.55	20
3	31	0.6	23
3	31	0.65	24
3	31	0.7	17
3	31	0.75	26
3	31	0.8	22
3	31	0.85	14
3	31	0.9	2
3	31	0.95	1
3	32	0.05	1
3	32	0.1	1
3	32	0.15	1
3	32	0.2	6
3	32	0.25	4
3	32	0.3	5
3	32	0.35	8
3	32	0.4	8
3	32	0.45	10
3	32	0.5	18
3	32	0.55	17
3	32	0.6	21
3	32	0.65	17
3	32	0.7	21
3	32	0.75	28
3	32	0.8	20
3	32	0.85	11
3	32	0.9	5
3	32	0.95	1
3	33	0.05	2
3	33	0.1	1
3	33	0.15	1
3	33	0.2	4
3	33	0.25	4
3	33	0.3	4
3	33	0.35	2
3	33	0.4	10
3	33	0.45	8
3	33	0.5	8
3	33	0.55	15
3	33	0.6	16
3	33	0.65	23
3	33	0.7	16
3	33	0.75	23
3	33	0.8	15
3	33	0.85	11
3	33	0.9	4
3	33	0.95	2
3	34	0.05	1
3	34	0.1	1
3	34	0.15	1
3	34	0.2	1
3	34	0.25	3
3	34	0.3	1
3	34	0.35	6
3	34	0.4	6
3	34	0.45	7
3	34	0.5	6
3	34	0.55	10
3	34	0.6	19
3	34	0.65	14
3	34	0.7	12
3	34	0.75	11
3	34	0.8	13
3	34	0.85	7
3	35	0.05	1
3	35	0.2	1
3	35	0.25	1
3	35	0.3	5
3	35	0.4	3
3	35	0.45	6
3	35	0.5	12
3	35	0.55	9
3	35	0.6	12
3	35	0.65	8
3	35	0.7	9
3	35	0.75	7
3	35	0.8	8
3	35	0.85	4
3	35	0.9	1
3	35	0.95	1
3	36	0.05	1
3	36	0.15	1
3	36	0.2	1
3	36	0.35	2
3	36	0.4	6
3	36	0.45	3
3	36	0.5	5
3	36	0.55	6
3	36	0.6	7
3	36	0.65	14
3	36	0.7	6
3	36	0.75	7
3	36	0.8	7
3	36	0.85	4
3	36	0.9	2
3	37	0.25	1
3	37	0.3	1
3	37	0.35	3
3	37	0.4	3
3	37	0.45	2
3	37	0.5	3
3	37	0.55	4
3	37	0.6	6
3	37	0.65	5
3	37	0.7	3
3	37	0.75	9
3	37	0.8	3
3	37	0.85	3
3	37	0.9	2
3	38	0.3	1
3	38	0.45	1
3	38	0.5	1
3	38	0.55	5
3	38	0.6	4
3	38	0.65	2
3	38	0.7	4
3	38	0.75	4
3	38	0.8	5
3	38	0.85	3
3	38	0.9	2
3	39	0.25	1
3	39	0.3	1
3	39	0.4	1
3	39	0.5	2
3	39	0.55	3
3	39	0.6	2
3	39	0.65	1
3	39	0.7	2
3	39	0.75	1
3	39	0.8	2
3	39	0.85	2
3	39	0.9	1
3	39	0.95	2
3	40	0.35	1
3	40	0.45	2
3	40	0.5	2
3	40	0.55	1
3	40	0.65	5
3	40	0.7	3
3	40	0.75	3
3	40	0.8	1
3	40	0.85	2
3	40	0.9	1
3	40	0.95	1
3	41	0.1	1
3	41	0.25	1
3	41	0.6	1
3	41	0.65	1
3	41	0.75	2
3	41	0.8	4
3	41	0.85	3
3	41	0.95	1
3	42	0.55	2
3	42	0.65	1
3	42	0.7	1
3	42	0.75	2
3	42	0.8	1
3	42	0.85	3
3	43	0.3	1
3	43	0.5	2
3	43	0.6	1
3	43	0.7	1
3	43	0.85	1
3	43	0.95	1
3	44	0.6	2
3	44	0.65	1
3	44	0.7	1
3	44	0.75	2
3	44	0.9	1
3	45	0.7	1
3	45	0.9	1
3	46	0.7	1
3	47	0.5	1
3	47	0.55	1
30	0	0.05	4639
30	0	0.1	1418
30	0	0.15	660
30	0	0.2	286
30	0	0.25	187
30	0	0.3	103
30	0	0.35	44
30	0	0.4	24
30	0	0.45	18
30	0	0.5	8
30	0	0.55	2
30	0	0.6	1
30	0	0.65	1
30	0	0.7	1
30	0	0.75	2
30	1	0.05	1868
30	1	0.1	1166
30	1	0.15	803
30	1	0.2	510
30	1	0.25	311
30	1	0.3	201
30	1	0.35	123
30	1	0.4	78
30	1	0.45	49
30	1	0.5	31
30	1	0.55	17
30	1	0.6	10
30	1	0.65	7
30	1	0.75	2
30	1	0.8	3
30	1	0.85	2
30	10	0.2	1
30	10	0.3	1
30	10	0.45	1
30	10	0.5	1
30	10	0.55	1
30	10	0.6	3
30	10	0.65	2
30	10	0.7	5
30	10	0.75	6
30	10	0.85	8
30	10	0.9	4
30	10	0.95	5
30	11	0.05	1
30	11	0.3	1
30	11	0.45	1
30	11	0.55	1
30	11	0.6	1
30	11	0.65	1
30	11	0.7	1
30	11	0.75	2
30	11	0.8	2
30	11	0.85	7
30	11	0.9	1
30	11	0.95	2
30	12	0.05	1
30	12	0.1	1
30	12	0.15	1
30	12	0.45	1
30	12	0.55	1
30	12	0.65	3
30	12	0.7	1
30	12	0.75	1
30	12	0.95	3
30	13	0.05	3
30	13	0.1	1
30	13	0.6	1
30	13	0.65	1
30	13	0.85	3
30	13	0.9	1
30	13	0.95	1
30	14	0.05	1
30	14	0.15	1
30	14	0.85	1
30	15	0.15	1
30	15	0.25	1
30	16	0.05	1
30	16	0.1	1
30	16	0.2	1
30	16	0.25	1
30	18	0.1	1
30	18	0.25	1
30	18	0.45	1
30	2	0.05	367
30	2	0.1	486
30	2	0.15	435
30	2	0.2	360
30	2	0.25	310
30	2	0.3	255
30	2	0.35	152
30	2	0.4	123
30	2	0.45	87
30	2	0.5	65
30	2	0.55	39
30	2	0.6	27
30	2	0.65	19
30	2	0.7	11
30	2	0.75	6
30	2	0.8	4
30	2	0.85	1
30	2	0.9	5
30	3	0.05	60
30	3	0.1	119
30	3	0.15	155
30	3	0.2	168
30	3	0.25	172
30	3	0.3	179
30	3	0.35	133
30	3	0.4	129
30	3	0.45	84
30	3	0.5	74
30	3	0.55	50
30	3	0.6	37
30	3	0.65	38
30	3	0.7	18
30	3	0.75	7
30	3	0.8	11
30	3	0.85	7
30	3	0.9	4
30	3	0.95	2
30	4	0.05	6
30	4	0.1	25
30	4	0.15	47
30	4	0.2	92
30	4	0.25	80
30	4	0.3	112
30	4	0.35	99
30	4	0.4	97
30	4	0.45	81
30	4	0.5	81
30	4	0.55	52
30	4	0.6	44
30	4	0.65	29
30	4	0.7	29
30	4	0.75	13
30	4	0.8	17
30	4	0.85	8
30	4	0.9	7
30	4	0.95	3
30	5	0.05	2
30	5	0.1	4
30	5	0.15	8
30	5	0.2	27
30	5	0.25	36
30	5	0.3	48
30	5	0.35	45
30	5	0.4	46
30	5	0.45	49
30	5	0.5	52
30	5	0.55	50
30	5	0.6	39
30	5	0.65	39
30	5	0.7	20
30	5	0.75	25
30	5	0.8	15
30	5	0.85	12
30	5	0.9	8
30	5	0.95	6
30	6	0.15	3
30	6	0.2	5
30	6	0.25	12
30	6	0.3	16
30	6	0.35	21
30	6	0.4	32
30	6	0.45	27
30	6	0.5	29
30	6	0.55	30
30	6	0.6	31
30	6	0.65	22
30	6	0.7	20
30	6	0.75	21
30	6	0.8	24
30	6	0.85	13
30	6	0.9	16
30	6	0.95	9
30	7	0.25	5
30	7	0.3	7
30	7	0.35	5
30	7	0.4	9
30	7	0.45	14
30	7	0.5	20
30	7	0.55	25
30	7	0.6	21
30	7	0.65	11
30	7	0.7	16
30	7	0.75	17
30	7	0.8	18
30	7	0.85	12
30	7	0.9	6
30	7	0.95	4
30	8	0.05	1
30	8	0.35	3
30	8	0.4	11
30	8	0.45	8
30	8	0.5	7
30	8	0.55	3
30	8	0.6	7
30	8	0.65	10
30	8	0.7	14
30	8	0.75	16
30	8	0.8	11
30	8	0.85	14
30	8	0.9	4
30	8	0.95	8
30	9	0.05	3
30	9	0.1	2
30	9	0.2	2
30	9	0.25	1
30	9	0.4	2
30	9	0.45	1
30	9	0.5	8
30	9	0.55	1
30	9	0.6	4
30	9	0.65	14
30	9	0.7	2
30	9	0.75	8
30	9	0.8	6
30	9	0.85	4
30	9	0.9	5
30	9	0.95	7
31	0	0.05	4464
31	0	0.1	1417
31	0	0.15	629
31	0	0.2	302
31	0	0.25	160
31	0	0.3	70
31	0	0.35	39
31	0	0.4	25
31	0	0.45	8
31	0	0.5	9
31	0	0.55	2
31	0	0.6	1
31	0	0.7	3
31	1	0.05	1848
31	1	0.1	1096
31	1	0.15	721
31	1	0.2	461
31	1	0.25	274
31	1	0.3	174
31	1	0.35	115
31	1	0.4	57
31	1	0.45	50
31	1	0.5	20
31	1	0.55	14
31	1	0.6	14
31	1	0.65	7
31	1	0.7	3
31	1	0.8	1
