Anc	Der	PanelFreq	Num
19	5	0.31	1
19	5	0.32	1
19	5	0.34	2
19	5	0.4	2
19	5	0.58	1
19	5	0.66	2
19	5	0.67	1
19	5	0.69	1
19	5	0.73	1
19	5	0.76	1
19	5	0.78	1
19	5	0.81	1
19	5	0.82	1
19	6	0.01	1
19	6	0.03	1
19	6	0.05	1
19	6	0.07	1
19	6	0.08	3
19	6	0.1	1
19	6	0.11	1
19	6	0.13	1
19	6	0.14	1
19	6	0.16	1
19	6	0.18	2
19	6	0.2	1
19	6	0.22	1
19	6	0.23	1
19	6	0.25	1
19	6	0.28	1
19	6	0.33	1
19	6	0.37	1
19	6	0.39	1
19	6	0.41	1
19	6	0.42	1
19	6	0.44	1
19	6	0.45	1
19	6	0.48	1
19	6	0.52	1
19	6	0.55	1
19	6	0.64	1
19	6	0.75	1
19	6	0.79	1
19	7	0.01	4
19	7	0.02	1
19	7	0.03	1
19	7	0.04	3
19	7	0.05	2
19	7	0.06	2
19	7	0.08	1
19	7	0.09	3
19	7	0.1	3
19	7	0.11	1
19	7	0.12	1
19	7	0.13	1
19	7	0.14	2
19	7	0.15	2
19	7	0.16	2
19	7	0.18	1
19	7	0.2	2
19	7	0.21	1
19	7	0.22	2
19	7	0.23	2
19	7	0.25	3
19	7	0.26	1
19	7	0.27	2
19	7	0.28	1
19	7	0.29	1
19	7	0.31	2
19	7	0.33	1
19	7	0.34	1
19	7	0.36	1
19	7	0.4	2
19	7	0.41	1
19	7	0.47	1
19	7	0.49	1
19	7	0.52	1
19	7	0.56	2
19	7	0.6	1
19	7	0.63	1
19	7	0.67	2
19	7	0.76	1
19	7	0.79	1
19	7	0.82	1
19	7	0.88	1
19	8	0.01	3
19	8	0.02	7
19	8	0.03	7
19	8	0.04	8
19	8	0.05	5
19	8	0.06	4
19	8	0.07	4
19	8	0.08	5
19	8	0.09	3
19	8	0.1	3
19	8	0.11	5
19	8	0.12	3
19	8	0.13	1
19	8	0.14	3
19	8	0.15	4
19	8	0.16	1
19	8	0.17	3
19	8	0.18	2
19	8	0.19	3
19	8	0.2	2
19	8	0.21	1
19	8	0.22	1
19	8	0.23	6
19	8	0.24	4
19	8	0.25	1
19	8	0.26	2
19	8	0.28	1
19	8	0.29	1
19	8	0.3	2
19	8	0.31	2
19	8	0.32	1
19	8	0.33	1
19	8	0.34	3
19	8	0.35	1
19	8	0.36	1
19	8	0.37	2
19	8	0.38	3
19	8	0.39	3
19	8	0.41	2
19	8	0.43	2
19	8	0.44	2
19	8	0.45	1
19	8	0.46	2
19	8	0.48	2
19	8	0.49	2
19	8	0.51	2
19	8	0.52	1
19	8	0.53	3
19	8	0.56	1
19	8	0.61	1
19	8	0.62	1
19	8	0.68	1
19	8	0.75	1
19	8	0.8	3
19	8	0.85	1
19	8	0.89	1
19	9	0.01	4
19	9	0.02	4
19	9	0.03	4
19	9	0.04	6
19	9	0.05	8
19	9	0.06	2
19	9	0.07	4
19	9	0.08	8
19	9	0.09	6
19	9	0.1	8
19	9	0.11	6
19	9	0.12	2
19	9	0.13	4
19	9	0.14	4
19	9	0.15	8
19	9	0.16	5
19	9	0.17	3
19	9	0.18	5
19	9	0.19	2
19	9	0.2	3
19	9	0.21	4
19	9	0.22	2
19	9	0.23	5
19	9	0.24	1
19	9	0.25	9
19	9	0.26	1
19	9	0.27	4
19	9	0.28	3
19	9	0.29	1
19	9	0.3	4
19	9	0.31	3
19	9	0.32	3
19	9	0.33	5
19	9	0.34	4
19	9	0.35	3
19	9	0.36	5
19	9	0.37	2
19	9	0.38	2
19	9	0.39	1
19	9	0.4	4
19	9	0.42	1
19	9	0.43	2
19	9	0.44	4
19	9	0.45	2
19	9	0.46	3
19	9	0.47	2
19	9	0.48	2
19	9	0.49	2
19	9	0.5	3
19	9	0.51	3
19	9	0.52	2
19	9	0.53	1
19	9	0.54	1
19	9	0.56	1
19	9	0.57	1
19	9	0.58	1
19	9	0.59	2
19	9	0.6	1
19	9	0.61	2
19	9	0.64	1
19	9	0.65	1
19	9	0.66	2
19	9	0.69	2
19	9	0.7	1
19	9	0.72	1
19	9	0.73	2
19	9	0.75	2
19	9	0.76	1
19	9	0.78	1
19	9	0.8	1
19	9	0.81	1
19	9	0.86	1
19	9	0.97	1
2	11	0.45	1
2	12	0.05	1
2	12	0.16	1
2	12	0.22	1
2	12	0.76	1
2	12	0.8	1
2	13	0.2	1
2	13	0.21	1
2	13	0.38	1
2	13	0.64	1
2	13	0.66	1
2	13	0.98	1
2	14	0.05	1
2	14	0.11	1
2	14	0.22	1
2	14	0.23	1
2	14	0.24	1
2	14	0.46	2
2	14	0.67	1
2	15	0.07	1
2	15	0.12	1
2	15	0.16	1
2	15	0.17	1
2	15	0.22	1
2	15	0.23	1
2	15	0.24	1
2	15	0.27	1
2	15	0.3	1
2	15	0.31	1
2	15	0.45	1
2	15	0.47	1
2	15	0.48	2
2	15	0.49	1
2	15	0.51	1
2	15	0.53	1
2	15	0.54	1
2	15	0.66	3
2	15	0.71	1
2	15	0.77	1
2	15	0.84	1
2	16	0.03	1
2	16	0.04	1
2	16	0.05	1
2	16	0.08	1
2	16	0.1	2
2	16	0.14	1
2	16	0.16	1
2	16	0.18	1
2	16	0.21	1
2	16	0.22	1
2	16	0.27	2
2	16	0.28	1
2	16	0.31	1
2	16	0.34	1
2	16	0.37	1
2	16	0.38	1
2	16	0.4	1
2	16	0.42	1
2	16	0.47	1
2	16	0.49	1
2	16	0.5	1
2	16	0.54	1
2	16	0.55	1
2	16	0.56	1
2	16	0.58	1
2	16	0.59	1
2	16	0.6	1
2	16	0.61	1
2	16	0.63	1
2	16	0.65	1
2	16	0.66	1
2	16	0.68	1
2	16	0.69	1
2	16	0.7	1
2	16	0.71	1
2	16	0.76	1
2	16	0.79	1
2	16	0.82	2
2	16	0.89	1
2	17	0.03	1
2	17	0.04	1
2	17	0.06	1
2	17	0.08	1
2	17	0.11	1
2	17	0.13	2
2	17	0.14	3
2	17	0.15	1
2	17	0.18	2
2	17	0.19	1
2	17	0.21	3
2	17	0.23	1
2	17	0.26	1
2	17	0.28	2
2	17	0.29	2
2	17	0.3	1
2	17	0.31	2
2	17	0.33	1
2	17	0.34	2
2	17	0.35	2
2	17	0.37	1
2	17	0.38	2
2	17	0.39	2
2	17	0.41	1
2	17	0.43	1
2	17	0.44	1
2	17	0.45	2
2	17	0.46	2
2	17	0.49	2
2	17	0.5	2
2	17	0.51	1
2	17	0.52	1
2	17	0.53	2
2	17	0.54	2
2	17	0.55	2
2	17	0.57	2
2	17	0.59	1
2	17	0.61	1
2	17	0.63	1
2	17	0.71	1
2	17	0.79	1
2	17	0.91	1
2	17	0.93	1
2	18	0.01	2
2	18	0.02	2
2	18	0.04	1
2	18	0.05	2
2	18	0.06	1
2	18	0.08	1
2	18	0.09	2
2	18	0.1	2
2	18	0.11	1
2	18	0.13	1
2	18	0.15	2
2	18	0.18	3
2	18	0.2	1
2	18	0.21	1
2	18	0.22	1
2	18	0.23	1
2	18	0.25	2
2	18	0.26	4
2	18	0.3	1
2	18	0.31	1
2	18	0.33	1
2	18	0.34	3
2	18	0.35	1
2	18	0.37	3
2	18	0.38	3
2	18	0.39	2
2	18	0.4	5
2	18	0.41	1
2	18	0.42	3
2	18	0.43	2
2	18	0.44	2
2	18	0.45	1
2	18	0.46	2
2	18	0.47	2
2	18	0.48	4
2	18	0.49	1
2	18	0.5	1
2	18	0.51	1
2	18	0.52	2
2	18	0.53	3
2	18	0.54	1
2	18	0.55	3
2	18	0.56	2
2	18	0.57	2
2	18	0.58	1
2	18	0.61	2
2	18	0.62	1
2	18	0.63	1
2	18	0.65	1
2	18	0.66	2
2	18	0.71	3
2	18	0.72	1
2	18	0.75	1
2	18	0.77	1
2	18	0.78	4
2	18	0.86	1
2	19	0.01	1
2	19	0.02	2
2	19	0.03	2
2	19	0.04	2
2	19	0.05	3
2	19	0.07	2
2	19	0.08	2
2	19	0.09	3
2	19	0.11	1
2	19	0.12	1
2	19	0.13	2
2	19	0.14	2
2	19	0.16	1
2	19	0.17	2
2	19	0.18	3
2	19	0.19	1
2	19	0.2	2
2	19	0.21	3
2	19	0.22	5
2	19	0.24	2
2	19	0.25	3
2	19	0.26	1
2	19	0.27	2
2	19	0.28	1
2	19	0.29	4
2	19	0.31	1
2	19	0.32	2
2	19	0.33	2
2	19	0.34	3
2	19	0.35	3
2	19	0.36	2
2	19	0.37	2
2	19	0.38	2
2	19	0.39	1
2	19	0.4	1
2	19	0.41	4
2	19	0.42	1
2	19	0.43	5
2	19	0.44	3
2	19	0.45	5
2	19	0.46	3
2	19	0.47	4
2	19	0.48	2
2	19	0.49	4
2	19	0.5	1
2	19	0.51	2
2	19	0.52	4
2	19	0.53	2
2	19	0.54	2
2	19	0.55	1
2	19	0.56	2
2	19	0.57	2
2	19	0.58	1
2	19	0.59	3
2	19	0.6	4
2	19	0.61	1
2	19	0.62	2
2	19	0.63	3
2	19	0.64	3
2	19	0.65	2
2	19	0.66	2
2	19	0.67	2
2	19	0.68	1
2	19	0.71	3
2	19	0.72	2
2	19	0.74	1
2	19	0.75	3
2	19	0.76	3
2	19	0.78	1
2	19	0.79	1
2	19	0.8	1
2	19	0.81	1
2	19	0.82	1
2	19	0.83	1
2	19	0.87	1
2	20	0.01	1
2	20	0.04	1
2	20	0.06	1
2	20	0.07	3
2	20	0.08	1
2	20	0.09	2
2	20	0.1	2
2	20	0.11	2
2	20	0.12	2
2	20	0.13	2
2	20	0.14	4
2	20	0.15	3
2	20	0.16	3
2	20	0.17	1
2	20	0.18	4
2	20	0.19	4
2	20	0.2	5
2	20	0.21	4
2	20	0.22	2
2	20	0.23	1
2	20	0.24	4
2	20	0.25	2
2	20	0.26	3
2	20	0.27	5
2	20	0.28	1
2	20	0.29	2
2	20	0.3	2
2	20	0.31	2
2	20	0.32	2
2	20	0.33	1
2	20	0.34	3
2	20	0.35	2
2	20	0.36	6
2	20	0.37	2
2	20	0.38	2
2	20	0.39	2
2	20	0.4	3
2	20	0.41	3
2	20	0.42	4
2	20	0.43	1
2	20	0.44	2
2	20	0.45	3
2	20	0.46	3
2	20	0.47	2
2	20	0.48	3
2	20	0.49	3
2	20	0.5	4
2	20	0.51	1
2	20	0.52	3
2	20	0.53	4
2	20	0.54	2
2	20	0.56	2
2	20	0.57	3
2	20	0.58	2
2	20	0.59	2
2	20	0.6	2
2	20	0.61	3
2	20	0.62	2
2	20	0.63	1
2	20	0.64	3
2	20	0.65	1
2	20	0.67	1
2	20	0.68	1
2	20	0.69	2
2	20	0.7	3
2	20	0.71	2
2	20	0.72	5
2	20	0.73	2
2	20	0.74	1
2	20	0.75	3
2	20	0.76	1
2	20	0.77	5
2	20	0.78	2
2	20	0.79	1
2	20	0.8	1
2	20	0.81	3
2	20	0.85	1
2	20	0.87	2
2	20	0.89	2
2	20	0.93	2
2	21	0.01	1
2	21	0.02	1
2	21	0.03	4
2	21	0.05	1
2	21	0.06	3
2	21	0.07	2
2	21	0.08	1
2	21	0.09	2
2	21	0.11	2
2	21	0.12	1
2	21	0.13	1
2	21	0.14	3
2	21	0.15	2
2	21	0.16	1
2	21	0.17	7
2	21	0.18	2
2	21	0.19	4
2	21	0.2	2
2	21	0.21	1
2	21	0.22	3
2	21	0.23	3
2	21	0.24	5
2	21	0.25	1
2	21	0.26	5
2	21	0.27	5
2	21	0.28	2
2	21	0.29	4
2	21	0.31	3
2	21	0.32	2
2	21	0.33	4
2	21	0.34	5
2	21	0.35	2
2	21	0.36	5
2	21	0.37	8
2	21	0.38	3
2	21	0.39	4
2	21	0.4	5
2	21	0.41	1
2	21	0.42	5
2	21	0.43	6
2	21	0.44	6
2	21	0.45	9
2	21	0.46	3
2	21	0.47	4
2	21	0.48	7
2	21	0.49	1
2	21	0.5	2
2	21	0.51	4
2	21	0.52	3
2	21	0.53	2
2	21	0.54	4
2	21	0.55	3
2	21	0.56	4
2	21	0.57	1
2	21	0.58	2
2	21	0.59	4
2	21	0.6	3
2	21	0.61	1
2	21	0.62	2
2	21	0.63	6
2	21	0.64	2
2	21	0.65	5
2	21	0.66	3
2	21	0.67	4
2	21	0.68	2
2	21	0.7	7
2	21	0.71	4
2	21	0.72	4
2	21	0.73	2
2	21	0.74	2
2	21	0.75	3
2	21	0.76	2
2	21	0.79	1
2	21	0.81	1
2	21	0.82	1
2	21	0.86	1
2	21	0.89	1
2	21	0.9	1
2	21	0.91	1
2	22	0.01	3
2	22	0.02	3
2	22	0.03	3
2	22	0.04	1
2	22	0.05	5
2	22	0.06	3
2	22	0.07	3
2	22	0.09	1
2	22	0.1	1
2	22	0.11	5
2	22	0.12	2
2	22	0.13	2
2	22	0.14	4
2	22	0.15	5
2	22	0.16	3
2	22	0.17	3
2	22	0.18	4
2	22	0.19	1
2	22	0.2	1
2	22	0.21	4
2	22	0.22	4
2	22	0.23	5
2	22	0.24	3
2	22	0.25	6
2	22	0.26	8
2	22	0.27	4
2	22	0.28	7
2	22	0.29	7
2	22	0.3	3
2	22	0.31	3
2	22	0.32	5
2	22	0.33	10
2	22	0.34	3
2	22	0.35	6
2	22	0.36	4
2	22	0.37	4
2	22	0.38	4
2	22	0.39	4
2	22	0.4	8
2	22	0.41	4
2	22	0.42	4
2	22	0.43	4
2	22	0.44	2
2	22	0.45	4
2	22	0.46	6
2	22	0.47	5
2	22	0.48	8
2	22	0.49	9
2	22	0.5	6
2	22	0.51	4
2	22	0.52	1
2	22	0.53	4
2	22	0.54	9
2	22	0.55	4
2	22	0.56	2
2	22	0.57	1
2	22	0.58	6
2	22	0.59	4
2	22	0.6	7
2	22	0.61	7
2	22	0.62	2
2	22	0.63	3
2	22	0.64	10
2	22	0.65	3
2	22	0.66	2
2	22	0.67	5
2	22	0.68	1
2	22	0.69	5
2	22	0.7	4
2	22	0.71	7
2	22	0.72	3
2	22	0.73	2
2	22	0.74	5
2	22	0.75	8
2	22	0.76	5
2	22	0.77	2
2	22	0.78	3
2	22	0.79	1
2	22	0.8	3
2	22	0.81	1
2	22	0.82	4
2	22	0.83	2
2	22	0.84	2
2	22	0.85	3
2	22	0.86	2
2	22	0.87	1
2	22	0.88	2
2	22	0.92	1
2	22	0.94	1
2	22	0.95	1
2	23	0.01	6
2	23	0.02	1
2	23	0.03	3
2	23	0.04	5
2	23	0.05	1
2	23	0.06	5
2	23	0.07	1
2	23	0.08	2
2	23	0.09	4
2	23	0.1	2
2	23	0.11	2
2	23	0.12	2
2	23	0.13	2
2	23	0.14	3
2	23	0.15	2
2	23	0.16	4
2	23	0.17	3
2	23	0.18	5
2	23	0.19	3
2	23	0.2	2
2	23	0.21	4
2	23	0.22	1
2	23	0.23	6
2	23	0.24	3
2	23	0.25	6
2	23	0.26	5
2	23	0.27	6
2	23	0.28	5
2	23	0.29	13
2	23	0.3	3
2	23	0.31	5
2	23	0.32	6
2	23	0.33	7
2	23	0.34	4
2	23	0.35	4
2	23	0.36	4
2	23	0.37	4
2	23	0.38	5
2	23	0.39	4
2	23	0.4	5
2	23	0.41	6
2	23	0.42	10
2	23	0.43	11
2	23	0.44	6
2	23	0.45	11
2	23	0.46	11
2	23	0.47	7
2	23	0.48	10
2	23	0.49	10
2	23	0.5	4
2	23	0.51	9
2	23	0.52	11
2	23	0.53	8
2	23	0.54	4
2	23	0.55	7
2	23	0.56	4
2	23	0.57	7
2	23	0.58	5
2	23	0.59	3
2	23	0.6	1
2	23	0.61	6
2	23	0.62	5
2	23	0.63	4
2	23	0.64	2
2	23	0.65	8
2	23	0.66	4
2	23	0.67	6
2	23	0.68	4
2	23	0.69	4
2	23	0.7	4
2	23	0.71	2
2	23	0.72	1
2	23	0.73	2
2	23	0.74	8
2	23	0.75	2
2	23	0.76	7
2	23	0.77	2
2	23	0.78	3
2	23	0.79	3
2	23	0.81	2
2	23	0.82	5
2	23	0.83	2
2	23	0.84	1
2	23	0.85	1
2	23	0.86	1
2	23	0.87	1
2	23	0.89	1
2	23	0.9	1
2	23	0.92	1
2	23	0.93	1
2	23	0.95	1
2	24	0.01	5
2	24	0.02	2
2	24	0.03	5
2	24	0.04	2
2	24	0.05	2
2	24	0.06	2
2	24	0.07	5
2	24	0.08	3
2	24	0.09	3
2	24	0.1	1
2	24	0.11	3
2	24	0.12	1
2	24	0.13	1
2	24	0.14	6
2	24	0.15	3
2	24	0.16	3
2	24	0.17	6
2	24	0.18	6
2	24	0.19	3
2	24	0.2	6
2	24	0.21	7
2	24	0.22	4
2	24	0.23	1
2	24	0.24	5
2	24	0.25	3
2	24	0.26	6
2	24	0.27	7
2	24	0.28	9
2	24	0.29	6
2	24	0.3	3
2	24	0.31	3
2	24	0.32	7
2	24	0.33	1
2	24	0.34	7
2	24	0.35	6
2	24	0.36	4
2	24	0.37	10
2	24	0.38	8
2	24	0.39	7
2	24	0.4	6
2	24	0.41	7
2	24	0.42	9
2	24	0.43	9
2	24	0.44	6
2	24	0.45	9
2	24	0.46	6
2	24	0.47	6
2	24	0.48	6
2	24	0.49	7
2	24	0.5	9
2	24	0.51	7
2	24	0.52	5
2	24	0.53	5
2	24	0.54	4
2	24	0.55	6
2	24	0.56	12
2	24	0.57	4
2	24	0.58	2
2	24	0.59	10
2	24	0.6	7
2	24	0.61	9
2	24	0.62	7
2	24	0.63	7
2	24	0.64	5
2	24	0.65	7
2	24	0.66	12
2	24	0.67	3
2	24	0.68	4
2	24	0.69	2
2	24	0.7	3
2	24	0.71	7
2	24	0.72	6
2	24	0.73	3
2	24	0.74	5
2	24	0.75	6
2	24	0.76	5
2	24	0.77	3
2	24	0.78	6
2	24	0.79	5
2	24	0.8	7
2	24	0.81	4
2	24	0.82	2
2	24	0.83	1
2	24	0.84	3
2	24	0.85	3
2	24	0.86	1
2	24	0.87	1
2	24	0.88	2
2	24	0.89	2
2	24	0.9	1
2	24	0.92	2
2	24	0.94	2
2	24	0.95	2
2	25	0.01	2
2	25	0.02	3
2	25	0.03	4
2	25	0.04	3
2	25	0.05	2
2	25	0.06	3
2	25	0.07	2
2	25	0.08	2
2	25	0.09	4
2	25	0.1	7
2	25	0.11	2
2	25	0.12	3
2	25	0.13	6
2	25	0.14	5
2	25	0.15	11
2	25	0.16	12
2	25	0.17	4
2	25	0.18	4
2	25	0.19	4
2	25	0.2	2
2	25	0.21	11
2	25	0.22	8
2	25	0.23	7
2	25	0.24	5
2	25	0.25	12
2	25	0.26	5
2	25	0.27	8
2	25	0.28	9
2	25	0.29	7
2	25	0.3	5
2	25	0.31	7
2	25	0.32	4
2	25	0.33	4
2	25	0.34	11
2	25	0.35	14
2	25	0.36	7
2	25	0.37	9
2	25	0.38	9
2	25	0.39	8
2	25	0.4	13
2	25	0.41	7
2	25	0.42	6
2	25	0.43	6
2	25	0.44	7
2	25	0.45	9
2	25	0.46	8
2	25	0.47	11
2	25	0.48	8
2	25	0.49	6
2	25	0.5	6
2	25	0.51	7
2	25	0.52	10
2	25	0.53	8
2	25	0.54	9
2	25	0.55	8
2	25	0.56	9
2	25	0.57	6
2	25	0.58	6
2	25	0.59	5
2	25	0.6	12
2	25	0.61	4
2	25	0.62	9
2	25	0.63	7
2	25	0.64	3
2	25	0.65	1
2	25	0.66	9
2	25	0.67	8
2	25	0.68	3
2	25	0.69	8
2	25	0.7	6
2	25	0.71	8
2	25	0.72	6
2	25	0.73	3
2	25	0.74	14
2	25	0.75	8
2	25	0.76	11
2	25	0.77	6
2	25	0.78	4
2	25	0.79	3
2	25	0.8	4
2	25	0.81	1
2	25	0.83	3
2	25	0.84	3
2	25	0.85	1
2	25	0.86	2
2	25	0.87	6
2	25	0.89	1
2	25	0.92	2
2	25	0.93	1
2	25	0.95	1
2	25	0.96	1
2	25	0.98	1
2	26	0.01	5
2	26	0.02	3
2	26	0.03	3
2	26	0.04	5
2	26	0.05	5
2	26	0.06	2
2	26	0.07	6
2	26	0.08	3
2	26	0.09	9
2	26	0.1	3
2	26	0.11	5
2	26	0.12	1
2	26	0.13	4
2	26	0.14	7
2	26	0.15	3
2	26	0.16	6
2	26	0.17	7
2	26	0.18	4
2	26	0.19	5
2	26	0.2	5
2	26	0.21	5
2	26	0.22	4
2	26	0.23	5
2	26	0.24	6
2	26	0.25	6
2	26	0.26	6
2	26	0.27	7
2	26	0.28	7
2	26	0.29	7
2	26	0.3	5
2	26	0.31	9
2	26	0.32	6
2	26	0.33	2
2	26	0.34	10
2	26	0.35	7
2	26	0.36	8
2	26	0.37	6
2	26	0.38	9
2	26	0.39	7
2	26	0.4	11
2	26	0.41	9
2	26	0.42	5
2	26	0.43	8
2	26	0.44	7
2	26	0.45	7
2	26	0.46	13
2	26	0.47	9
2	26	0.48	14
2	26	0.49	8
2	26	0.5	5
2	26	0.51	11
2	26	0.52	14
2	26	0.53	6
2	26	0.54	5
2	26	0.55	6
2	26	0.56	11
2	26	0.57	7
2	26	0.58	8
2	26	0.59	6
2	26	0.6	7
2	26	0.61	13
2	26	0.62	5
2	26	0.63	7
2	26	0.64	9
2	26	0.65	6
2	26	0.66	8
2	26	0.67	5
2	26	0.68	11
2	26	0.69	8
2	26	0.7	9
2	26	0.71	9
2	26	0.72	8
2	26	0.73	10
2	26	0.74	3
2	26	0.75	4
2	26	0.76	6
2	26	0.77	1
2	26	0.78	7
2	26	0.79	12
2	26	0.8	3
2	26	0.81	3
2	26	0.82	5
2	26	0.83	2
2	26	0.84	2
2	26	0.85	2
2	26	0.86	2
2	26	0.87	2
2	26	0.88	3
2	26	0.9	2
2	26	0.91	1
2	26	0.92	3
2	26	0.93	1
2	26	0.94	1
2	27	0.01	3
2	27	0.02	3
2	27	0.03	4
2	27	0.04	1
2	27	0.05	1
2	27	0.06	9
2	27	0.07	3
2	27	0.08	6
2	27	0.09	7
2	27	0.1	4
2	27	0.11	7
2	27	0.12	5
2	27	0.13	11
2	27	0.14	3
2	27	0.15	6
2	27	0.16	6
2	27	0.17	7
2	27	0.18	6
2	27	0.19	6
2	27	0.2	11
2	27	0.21	6
2	27	0.22	9
2	27	0.23	10
2	27	0.24	4
2	27	0.25	7
2	27	0.26	9
2	27	0.27	4
2	27	0.28	12
2	27	0.29	5
2	27	0.3	5
2	27	0.31	7
2	27	0.32	5
2	27	0.33	8
2	27	0.34	13
2	27	0.35	4
2	27	0.36	13
2	27	0.37	12
2	27	0.38	11
2	27	0.39	5
2	27	0.4	7
2	27	0.41	15
2	27	0.42	15
2	27	0.43	7
2	27	0.44	11
2	27	0.45	8
2	27	0.46	7
2	27	0.47	10
2	27	0.48	16
2	27	0.49	15
2	27	0.5	10
2	27	0.51	7
2	27	0.52	7
2	27	0.53	8
2	27	0.54	9
2	27	0.55	1
2	27	0.56	6
2	27	0.57	10
2	27	0.59	6
2	27	0.6	8
2	27	0.61	6
2	27	0.62	13
2	27	0.63	14
2	27	0.64	11
2	27	0.65	11
2	27	0.66	11
2	27	0.67	7
2	27	0.68	3
2	27	0.69	9
2	27	0.7	6
2	27	0.71	8
2	27	0.72	8
2	27	0.73	6
2	27	0.74	5
2	27	0.75	7
2	27	0.76	6
2	27	0.77	11
2	27	0.78	5
2	27	0.79	6
2	27	0.8	8
2	27	0.81	3
2	27	0.82	4
2	27	0.83	2
2	27	0.84	4
2	27	0.85	3
2	27	0.86	2
2	27	0.87	3
2	27	0.88	2
2	27	0.89	5
2	27	0.9	1
2	27	0.91	5
2	27	0.92	2
2	27	0.94	1
2	27	0.95	1
2	27	0.96	1
2	28	0.01	2
2	28	0.02	1
2	28	0.03	4
2	28	0.04	5
2	28	0.05	2
2	28	0.06	2
2	28	0.07	5
2	28	0.08	1
2	28	0.09	5
2	28	0.1	4
2	28	0.11	4
2	28	0.12	3
2	28	0.13	4
2	28	0.14	6
2	28	0.15	5
2	28	0.16	7
2	28	0.17	11
2	28	0.18	4
2	28	0.19	5
2	28	0.2	6
2	28	0.21	3
2	28	0.22	6
2	28	0.23	6
2	28	0.24	13
2	28	0.25	9
2	28	0.26	6
2	28	0.27	5
2	28	0.28	8
2	28	0.29	8
2	28	0.3	13
2	28	0.31	9
2	28	0.32	8
2	28	0.33	9
2	28	0.34	13
2	28	0.35	9
2	28	0.36	10
2	28	0.37	8
2	28	0.38	7
2	28	0.39	4
2	28	0.4	9
2	28	0.41	6
2	28	0.42	16
2	28	0.43	11
2	28	0.44	17
2	28	0.45	9
2	28	0.46	7
2	28	0.47	7
2	28	0.48	11
2	28	0.49	7
2	28	0.5	7
2	28	0.51	9
2	28	0.52	17
2	28	0.53	11
2	28	0.54	6
2	28	0.55	10
2	28	0.56	8
2	28	0.57	6
2	28	0.58	13
2	28	0.59	8
2	28	0.6	8
2	28	0.61	13
2	28	0.62	8
2	28	0.63	13
2	28	0.64	5
2	28	0.65	9
2	28	0.66	10
2	28	0.67	8
2	28	0.68	12
2	28	0.69	8
2	28	0.7	3
2	28	0.71	8
2	28	0.72	12
2	28	0.73	4
2	28	0.74	7
2	28	0.75	5
2	28	0.76	5
2	28	0.77	8
2	28	0.78	5
2	28	0.79	3
2	28	0.8	5
2	28	0.81	5
2	28	0.82	4
2	28	0.83	5
2	28	0.84	5
2	28	0.85	4
2	28	0.86	4
2	28	0.87	4
2	28	0.88	3
2	28	0.89	3
2	28	0.9	3
2	28	0.91	3
2	28	0.92	1
2	28	0.93	1
2	28	0.96	1
2	28	0.98	1
2	29	0.01	3
2	29	0.02	3
2	29	0.04	6
2	29	0.05	5
2	29	0.06	3
2	29	0.08	5
2	29	0.09	5
2	29	0.1	1
2	29	0.11	4
2	29	0.12	1
2	29	0.13	6
2	29	0.14	7
2	29	0.15	4
2	29	0.16	4
2	29	0.17	2
2	29	0.18	6
2	29	0.19	12
2	29	0.2	6
2	29	0.21	4
2	29	0.22	6
2	29	0.23	10
2	29	0.24	5
2	29	0.25	8
2	29	0.26	11
2	29	0.27	4
2	29	0.28	8
2	29	0.29	9
2	29	0.3	6
2	29	0.31	5
2	29	0.32	10
2	29	0.33	8
2	29	0.34	9
2	29	0.35	6
2	29	0.36	12
2	29	0.37	7
2	29	0.38	12
2	29	0.39	7
2	29	0.4	9
2	29	0.41	9
2	29	0.42	7
2	29	0.43	6
2	29	0.44	5
2	29	0.45	11
2	29	0.46	8
2	29	0.47	10
2	29	0.48	12
2	29	0.49	7
2	29	0.5	12
2	29	0.51	9
2	29	0.52	11
2	29	0.53	7
2	29	0.54	6
2	29	0.55	8
2	29	0.56	8
2	29	0.57	10
2	29	0.58	12
2	29	0.59	6
2	29	0.6	9
2	29	0.61	8
2	29	0.62	11
2	29	0.63	13
2	29	0.64	10
2	29	0.65	8
2	29	0.66	12
2	29	0.67	3
2	29	0.68	9
2	29	0.69	9
2	29	0.7	4
2	29	0.71	10
2	29	0.72	10
2	29	0.73	9
2	29	0.74	7
2	29	0.75	7
2	29	0.76	9
2	29	0.77	11
2	29	0.78	6
2	29	0.79	6
2	29	0.8	5
2	29	0.81	4
2	29	0.82	5
2	29	0.83	4
2	29	0.84	2
2	29	0.85	2
2	29	0.86	4
2	29	0.87	6
2	29	0.88	1
2	29	0.89	2
2	29	0.9	3
2	29	0.91	4
2	29	0.92	2
2	29	0.93	1
2	29	0.96	1
2	29	0.98	1
2	30	0.01	2
2	30	0.02	3
2	30	0.03	1
2	30	0.04	4
2	30	0.05	2
2	30	0.06	5
2	30	0.07	2
2	30	0.08	3
2	30	0.09	2
2	30	0.1	3
2	30	0.11	4
2	30	0.12	4
2	30	0.13	5
2	30	0.14	8
2	30	0.15	3
2	30	0.16	8
2	30	0.17	7
2	30	0.18	4
2	30	0.19	5
2	30	0.2	2
2	30	0.21	6
2	30	0.22	3
2	30	0.23	10
2	30	0.24	9
2	30	0.25	10
2	30	0.26	11
2	30	0.27	6
2	30	0.28	4
2	30	0.29	11
2	30	0.3	1
2	30	0.31	7
2	30	0.32	6
