Anc	Der	PanelFreq	Num
19	12	0.71	1
19	12	0.72	2
19	12	0.73	6
19	12	0.74	1
19	12	0.75	1
19	12	0.76	2
19	12	0.8	1
19	12	0.82	3
19	12	0.83	1
19	12	0.84	1
19	12	0.85	2
19	12	0.88	1
19	12	0.89	2
19	12	0.91	2
19	12	0.93	1
19	12	0.95	2
19	12	0.96	1
19	12	0.97	2
19	12	0.99	1
19	13	0.01	2
19	13	0.02	4
19	13	0.03	4
19	13	0.04	3
19	13	0.05	2
19	13	0.06	5
19	13	0.07	5
19	13	0.08	1
19	13	0.09	2
19	13	0.1	2
19	13	0.11	3
19	13	0.12	2
19	13	0.13	3
19	13	0.14	6
19	13	0.15	5
19	13	0.16	3
19	13	0.17	3
19	13	0.18	2
19	13	0.19	3
19	13	0.2	2
19	13	0.21	4
19	13	0.22	6
19	13	0.23	4
19	13	0.24	3
19	13	0.25	2
19	13	0.26	1
19	13	0.27	4
19	13	0.28	2
19	13	0.29	2
19	13	0.3	6
19	13	0.31	3
19	13	0.32	4
19	13	0.33	1
19	13	0.34	1
19	13	0.35	4
19	13	0.36	1
19	13	0.37	3
19	13	0.38	2
19	13	0.39	1
19	13	0.4	5
19	13	0.41	2
19	13	0.42	3
19	13	0.43	2
19	13	0.44	2
19	13	0.46	1
19	13	0.48	3
19	13	0.49	2
19	13	0.5	1
19	13	0.52	5
19	13	0.53	2
19	13	0.54	1
19	13	0.56	5
19	13	0.58	1
19	13	0.59	2
19	13	0.6	1
19	13	0.61	1
19	13	0.62	3
19	13	0.63	2
19	13	0.64	2
19	13	0.65	4
19	13	0.66	3
19	13	0.67	1
19	13	0.68	1
19	13	0.7	1
19	13	0.71	1
19	13	0.72	2
19	13	0.73	1
19	13	0.74	3
19	13	0.75	2
19	13	0.76	2
19	13	0.77	1
19	13	0.8	3
19	13	0.81	1
19	13	0.82	1
19	13	0.83	1
19	13	0.84	1
19	13	0.85	1
19	13	0.86	1
19	13	0.88	2
19	13	0.89	4
19	13	0.91	2
19	13	0.93	1
19	13	0.95	2
19	13	0.96	1
19	13	0.97	3
19	13	0.98	3
19	14	0.01	2
19	14	0.02	3
19	14	0.03	5
19	14	0.04	5
19	14	0.05	4
19	14	0.06	7
19	14	0.07	5
19	14	0.08	3
19	14	0.09	4
19	14	0.1	2
19	14	0.11	3
19	14	0.12	4
19	14	0.13	3
19	14	0.14	1
19	14	0.15	3
19	14	0.16	1
19	14	0.17	3
19	14	0.18	2
19	14	0.19	2
19	14	0.2	3
19	14	0.21	2
19	14	0.22	3
19	14	0.23	4
19	14	0.24	4
19	14	0.27	2
19	14	0.28	2
19	14	0.29	1
19	14	0.3	3
19	14	0.31	3
19	14	0.32	3
19	14	0.33	2
19	14	0.34	2
19	14	0.35	1
19	14	0.36	1
19	14	0.37	3
19	14	0.38	1
19	14	0.39	1
19	14	0.4	2
19	14	0.42	2
19	14	0.44	3
19	14	0.45	3
19	14	0.46	3
19	14	0.47	2
19	14	0.48	2
19	14	0.49	4
19	14	0.5	2
19	14	0.51	1
19	14	0.52	4
19	14	0.53	4
19	14	0.55	2
19	14	0.56	1
19	14	0.57	2
19	14	0.58	1
19	14	0.6	1
19	14	0.61	8
19	14	0.62	3
19	14	0.63	1
19	14	0.64	3
19	14	0.65	2
19	14	0.67	4
19	14	0.68	4
19	14	0.69	2
19	14	0.7	1
19	14	0.71	1
19	14	0.73	1
19	14	0.76	1
19	14	0.78	3
19	14	0.79	1
19	14	0.8	2
19	14	0.81	1
19	14	0.82	1
19	14	0.83	1
19	14	0.84	3
19	14	0.85	1
19	14	0.86	1
19	14	0.88	2
19	14	0.89	1
19	14	0.9	1
19	14	0.91	3
19	14	0.92	3
19	14	0.93	3
19	14	0.95	3
19	14	0.98	1
19	15	0.01	2
19	15	0.02	1
19	15	0.03	5
19	15	0.04	7
19	15	0.05	2
19	15	0.06	2
19	15	0.07	2
19	15	0.08	2
19	15	0.09	4
19	15	0.1	1
19	15	0.11	4
19	15	0.12	2
19	15	0.13	6
19	15	0.14	1
19	15	0.15	3
19	15	0.16	4
19	15	0.17	5
19	15	0.18	1
19	15	0.19	1
19	15	0.2	3
19	15	0.21	3
19	15	0.22	1
19	15	0.23	3
19	15	0.24	4
19	15	0.25	3
19	15	0.26	4
19	15	0.27	2
19	15	0.28	2
19	15	0.3	2
19	15	0.31	2
19	15	0.32	4
19	15	0.33	1
19	15	0.34	1
19	15	0.35	1
19	15	0.36	3
19	15	0.37	3
19	15	0.38	2
19	15	0.39	3
19	15	0.4	2
19	15	0.41	2
19	15	0.42	1
19	15	0.43	2
19	15	0.44	3
19	15	0.45	1
19	15	0.46	1
19	15	0.47	3
19	15	0.48	2
19	15	0.49	1
19	15	0.51	2
19	15	0.52	1
19	15	0.53	3
19	15	0.54	2
19	15	0.55	1
19	15	0.56	3
19	15	0.59	3
19	15	0.6	2
19	15	0.62	3
19	15	0.63	2
19	15	0.64	6
19	15	0.67	2
19	15	0.68	2
19	15	0.69	2
19	15	0.71	1
19	15	0.72	1
19	15	0.74	1
19	15	0.75	3
19	15	0.76	2
19	15	0.77	6
19	15	0.78	6
19	15	0.79	1
19	15	0.8	3
19	15	0.83	1
19	15	0.84	1
19	15	0.85	1
19	15	0.86	1
19	15	0.88	3
19	15	0.89	2
19	15	0.9	1
19	15	0.91	1
19	15	0.92	4
19	15	0.95	1
19	15	0.96	3
19	15	0.97	1
19	16	0.01	1
19	16	0.02	5
19	16	0.03	5
19	16	0.04	2
19	16	0.05	2
19	16	0.06	2
19	16	0.07	2
19	16	0.09	3
19	16	0.1	2
19	16	0.11	4
19	16	0.12	2
19	16	0.13	3
19	16	0.14	2
19	16	0.15	2
19	16	0.16	1
19	16	0.17	3
19	16	0.18	3
19	16	0.19	1
19	16	0.2	4
19	16	0.21	3
19	16	0.22	2
19	16	0.23	4
19	16	0.24	3
19	16	0.25	2
19	16	0.26	3
19	16	0.27	3
19	16	0.28	3
19	16	0.29	1
19	16	0.3	3
19	16	0.31	4
19	16	0.32	2
19	16	0.33	3
19	16	0.34	2
19	16	0.35	1
19	16	0.36	1
19	16	0.37	3
19	16	0.38	3
19	16	0.4	6
19	16	0.41	3
19	16	0.42	1
19	16	0.43	4
19	16	0.44	2
19	16	0.46	2
19	16	0.47	4
19	16	0.48	1
19	16	0.49	1
19	16	0.5	1
19	16	0.51	1
19	16	0.52	1
19	16	0.53	1
19	16	0.54	1
19	16	0.55	2
19	16	0.56	2
19	16	0.57	2
19	16	0.59	2
19	16	0.61	2
19	16	0.63	1
19	16	0.64	2
19	16	0.65	2
19	16	0.67	2
19	16	0.68	1
19	16	0.69	1
19	16	0.71	2
19	16	0.72	2
19	16	0.73	3
19	16	0.74	1
19	16	0.75	1
19	16	0.76	1
19	16	0.78	5
19	16	0.8	2
19	16	0.82	2
19	16	0.83	3
19	16	0.86	1
19	16	0.88	3
19	16	0.89	3
19	16	0.91	1
19	16	0.93	1
19	16	0.94	1
19	16	0.96	1
19	16	0.97	1
19	16	0.99	1
19	17	0.01	2
19	17	0.02	4
19	17	0.03	4
19	17	0.05	4
19	17	0.06	4
19	17	0.07	2
19	17	0.08	4
19	17	0.09	3
19	17	0.1	2
19	17	0.11	1
19	17	0.12	6
19	17	0.13	2
19	17	0.15	2
19	17	0.16	2
19	17	0.17	1
19	17	0.18	1
19	17	0.19	1
19	17	0.2	2
19	17	0.21	5
19	17	0.22	2
19	17	0.23	3
19	17	0.24	1
19	17	0.25	4
19	17	0.26	3
19	17	0.27	2
19	17	0.28	2
19	17	0.29	1
19	17	0.3	3
19	17	0.31	2
19	17	0.32	4
19	17	0.33	3
19	17	0.34	1
19	17	0.35	1
19	17	0.36	5
19	17	0.38	2
19	17	0.39	2
19	17	0.4	4
19	17	0.43	1
19	17	0.44	1
19	17	0.45	2
19	17	0.46	1
19	17	0.47	2
19	17	0.48	1
19	17	0.51	7
19	17	0.52	1
19	17	0.53	2
19	17	0.55	1
19	17	0.56	2
19	17	0.58	2
19	17	0.59	2
19	17	0.61	4
19	17	0.62	1
19	17	0.64	3
19	17	0.65	1
19	17	0.66	1
19	17	0.67	1
19	17	0.68	1
19	17	0.69	1
19	17	0.71	1
19	17	0.72	3
19	17	0.73	1
19	17	0.74	2
19	17	0.75	2
19	17	0.77	3
19	17	0.78	2
19	17	0.79	4
19	17	0.8	1
19	17	0.81	2
19	17	0.82	2
19	17	0.83	2
19	17	0.85	3
19	17	0.88	1
19	17	0.89	1
19	17	0.91	2
19	17	0.92	2
19	17	0.94	1
19	17	0.96	1
19	17	0.97	2
19	17	0.99	1
19	18	0.01	2
19	18	0.02	1
19	18	0.03	3
19	18	0.04	3
19	18	0.05	1
19	18	0.06	1
19	18	0.07	2
19	18	0.09	3
19	18	0.1	1
19	18	0.11	2
19	18	0.12	1
19	18	0.13	1
19	18	0.14	1
19	18	0.16	4
19	18	0.19	1
19	18	0.2	1
19	18	0.21	2
19	18	0.22	3
19	18	0.24	1
19	18	0.25	1
19	18	0.27	2
19	18	0.29	4
19	18	0.32	2
19	18	0.33	2
19	18	0.34	2
19	18	0.36	2
19	18	0.37	3
19	18	0.38	1
19	18	0.39	1
19	18	0.4	2
19	18	0.43	1
19	18	0.44	1
19	18	0.45	2
19	18	0.46	1
19	18	0.47	3
19	18	0.48	1
19	18	0.49	3
19	18	0.5	3
19	18	0.51	5
19	18	0.52	4
19	18	0.53	2
19	18	0.55	3
19	18	0.57	2
19	18	0.59	1
19	18	0.6	3
19	18	0.61	1
19	18	0.62	1
19	18	0.64	1
19	18	0.65	1
19	18	0.67	2
19	18	0.68	5
19	18	0.7	2
19	18	0.71	2
19	18	0.73	1
19	18	0.74	1
19	18	0.78	1
19	18	0.81	2
19	18	0.82	1
19	18	0.83	1
19	18	0.85	1
19	18	0.86	1
19	18	0.88	4
19	18	0.89	2
19	18	0.9	1
19	18	0.91	3
19	18	0.93	2
19	18	0.94	1
19	18	0.95	1
19	18	0.98	1
19	19	0.01	1
19	19	0.02	3
19	19	0.03	2
19	19	0.04	1
19	19	0.05	1
19	19	0.06	2
19	19	0.07	1
19	19	0.08	4
19	19	0.09	3
19	19	0.1	3
19	19	0.11	1
19	19	0.12	1
19	19	0.13	2
19	19	0.14	1
19	19	0.16	1
19	19	0.17	2
19	19	0.18	2
19	19	0.19	3
19	19	0.2	1
19	19	0.22	1
19	19	0.23	4
19	19	0.24	3
19	19	0.25	1
19	19	0.26	1
19	19	0.27	1
19	19	0.28	1
19	19	0.29	5
19	19	0.31	1
19	19	0.32	1
19	19	0.33	2
19	19	0.34	3
19	19	0.36	1
19	19	0.37	1
19	19	0.38	1
19	19	0.39	1
19	19	0.41	2
19	19	0.44	1
19	19	0.45	1
19	19	0.46	2
19	19	0.47	1
19	19	0.48	1
19	19	0.49	3
19	19	0.5	2
19	19	0.51	1
19	19	0.53	1
19	19	0.54	2
19	19	0.55	1
19	19	0.56	3
19	19	0.6	2
19	19	0.61	1
19	19	0.62	1
19	19	0.63	2
19	19	0.64	1
19	19	0.67	2
19	19	0.68	1
19	19	0.69	2
19	19	0.72	1
19	19	0.73	1
19	19	0.74	1
19	19	0.75	1
19	19	0.78	2
19	19	0.8	1
19	19	0.81	1
19	19	0.82	1
19	19	0.83	1
19	19	0.88	2
19	19	0.89	2
19	19	0.9	1
19	19	0.91	1
19	19	0.92	1
19	19	0.95	1
19	19	0.98	2
19	2	0.01	538
19	2	0.02	234
19	2	0.03	181
19	2	0.04	139
19	2	0.05	109
19	2	0.06	77
19	2	0.07	80
19	2	0.08	62
19	2	0.09	55
19	2	0.1	60
19	2	0.11	56
19	2	0.12	37
19	2	0.13	37
19	2	0.14	32
19	2	0.15	34
19	2	0.16	30
19	2	0.17	25
19	2	0.18	23
19	2	0.19	29
19	2	0.2	26
19	2	0.21	14
19	2	0.22	17
19	2	0.23	18
19	2	0.24	21
19	2	0.25	20
19	2	0.26	16
19	2	0.27	15
19	2	0.28	16
19	2	0.29	10
19	2	0.3	15
19	2	0.31	7
19	2	0.32	11
19	2	0.33	10
19	2	0.34	9
19	2	0.35	17
19	2	0.36	10
19	2	0.37	8
19	2	0.38	12
19	2	0.39	10
19	2	0.4	8
19	2	0.41	10
19	2	0.42	10
19	2	0.43	7
19	2	0.44	9
19	2	0.45	7
19	2	0.46	9
19	2	0.47	10
19	2	0.48	4
19	2	0.49	7
19	2	0.5	7
19	2	0.51	7
19	2	0.52	8
19	2	0.53	9
19	2	0.54	7
19	2	0.55	3
19	2	0.56	4
19	2	0.57	8
19	2	0.58	6
19	2	0.59	4
19	2	0.6	7
19	2	0.61	4
19	2	0.62	7
19	2	0.63	4
19	2	0.64	6
19	2	0.65	6
19	2	0.66	3
19	2	0.68	2
19	2	0.69	3
19	2	0.7	4
19	2	0.71	3
19	2	0.72	1
19	2	0.74	6
19	2	0.75	1
19	2	0.76	3
19	2	0.77	2
19	2	0.78	3
19	2	0.79	1
19	2	0.8	3
19	2	0.81	2
19	2	0.82	4
19	2	0.83	4
19	2	0.85	3
19	2	0.86	1
19	2	0.87	2
19	2	0.89	2
19	2	0.9	1
19	2	0.91	4
19	2	0.92	2
19	2	0.93	1
19	2	0.94	3
19	2	0.95	3
19	2	0.96	1
19	2	0.97	2
19	2	0.98	1
19	2	0.99	1
19	20	0.01	1
19	20	0.02	1
19	20	0.06	2
19	20	0.07	1
19	20	0.08	1
19	20	0.09	1
19	20	0.1	1
19	20	0.11	1
19	20	0.12	2
19	20	0.13	2
19	20	0.14	2
19	20	0.16	2
19	20	0.18	1
19	20	0.19	1
19	20	0.21	2
19	20	0.23	2
19	20	0.24	1
19	20	0.25	1
19	20	0.26	2
19	20	0.27	1
19	20	0.28	1
19	20	0.29	1
19	20	0.32	2
19	20	0.33	1
19	20	0.35	1
19	20	0.36	1
19	20	0.39	2
19	20	0.42	1
19	20	0.44	3
19	20	0.45	2
19	20	0.46	1
19	20	0.49	1
19	20	0.5	1
19	20	0.57	1
19	20	0.61	2
19	20	0.62	2
19	20	0.66	1
19	20	0.68	2
19	20	0.69	1
19	20	0.71	2
19	20	0.77	1
19	20	0.78	1
19	20	0.8	3
19	20	0.81	1
19	20	0.84	1
19	20	0.85	1
19	20	0.87	1
19	20	0.88	1
19	20	0.89	1
19	20	0.91	3
19	20	0.94	3
19	20	0.97	1
19	20	0.98	2
19	20	0.99	1
19	21	0.04	1
19	21	0.07	2
19	21	0.1	1
19	21	0.12	1
19	21	0.14	1
19	21	0.16	1
19	21	0.17	3
19	21	0.19	1
19	21	0.2	1
19	21	0.22	1
19	21	0.27	2
19	21	0.32	1
19	21	0.34	1
19	21	0.36	1
19	21	0.38	2
19	21	0.39	1
19	21	0.4	1
19	21	0.41	1
19	21	0.43	1
19	21	0.44	1
19	21	0.61	2
19	21	0.62	1
19	21	0.63	1
19	21	0.64	1
19	21	0.67	1
19	21	0.76	1
19	21	0.77	1
19	21	0.78	1
19	21	0.82	2
19	21	0.84	2
19	21	0.86	1
19	21	0.87	1
19	21	0.88	1
19	21	0.89	2
19	21	0.9	2
19	21	0.93	1
19	21	0.95	2
19	21	0.97	1
19	22	0.02	1
19	22	0.04	3
19	22	0.06	1
19	22	0.08	2
19	22	0.15	2
19	22	0.19	2
19	22	0.2	1
19	22	0.25	2
19	22	0.26	2
19	22	0.28	1
19	22	0.29	1
19	22	0.31	1
19	22	0.33	1
19	22	0.34	1
19	22	0.35	1
19	22	0.37	1
19	22	0.4	2
19	22	0.44	1
19	22	0.46	1
19	22	0.47	1
19	22	0.48	2
19	22	0.6	1
19	22	0.63	2
19	22	0.64	1
19	22	0.65	1
19	22	0.67	1
19	22	0.68	1
19	22	0.69	1
19	22	0.7	2
19	22	0.71	1
19	22	0.74	2
19	22	0.77	1
19	22	0.78	2
19	22	0.82	1
19	22	0.84	2
19	22	0.85	1
19	22	0.86	2
19	22	0.87	1
19	22	0.93	1
19	23	0.02	1
19	23	0.12	2
19	23	0.15	2
19	23	0.17	2
19	23	0.18	2
19	23	0.29	1
19	23	0.36	1
19	23	0.37	2
19	23	0.38	1
19	23	0.39	1
19	23	0.41	1
19	23	0.58	1
19	23	0.6	1
19	23	0.63	1
19	23	0.65	1
19	23	0.67	1
19	23	0.71	1
19	23	0.73	2
19	23	0.77	1
19	23	0.84	1
19	23	0.89	1
19	23	0.91	1
19	23	0.92	1
19	23	0.94	1
19	24	0.04	1
19	24	0.05	2
19	24	0.12	1
19	24	0.34	1
19	24	0.41	1
19	24	0.54	1
19	24	0.78	1
19	24	0.79	1
19	24	0.81	1
19	24	0.88	1
19	24	0.89	1
19	24	0.96	1
19	25	0.01	1
19	25	0.08	1
19	25	0.25	1
19	25	0.39	1
19	25	0.54	1
19	25	0.64	1
19	25	0.67	1
19	25	0.68	1
19	25	0.72	1
19	25	0.76	1
19	25	0.84	1
19	26	0.2	1
19	26	0.38	1
19	26	0.43	1
19	26	0.52	1
19	26	0.74	1
19	26	0.99	1
19	27	0.18	1
19	27	0.42	1
19	27	0.82	1
19	28	0.47	1
19	28	0.53	1
19	28	0.54	1
19	28	0.84	1
19	3	0.01	519
19	3	0.02	261
19	3	0.03	175
19	3	0.04	137
19	3	0.05	101
19	3	0.06	93
19	3	0.07	90
19	3	0.08	50
19	3	0.09	62
19	3	0.1	49
19	3	0.11	43
19	3	0.12	34
19	3	0.13	43
19	3	0.14	37
19	3	0.15	34
19	3	0.16	27
19	3	0.17	31
19	3	0.18	27
19	3	0.19	25
19	3	0.2	30
19	3	0.21	29
19	3	0.22	24
19	3	0.23	18
19	3	0.24	23
19	3	0.25	20
19	3	0.26	16
19	3	0.27	13
19	3	0.28	17
19	3	0.29	17
19	3	0.3	18
19	3	0.31	10
19	3	0.32	21
19	3	0.33	19
19	3	0.34	11
19	3	0.35	13
19	3	0.36	8
19	3	0.37	13
19	3	0.38	6
19	3	0.39	7
19	3	0.4	12
19	3	0.41	13
19	3	0.42	5
19	3	0.43	10
19	3	0.44	7
19	3	0.45	5
19	3	0.46	9
19	3	0.47	10
19	3	0.48	5
19	3	0.49	5
19	3	0.5	11
19	3	0.51	14
19	3	0.52	9
19	3	0.53	7
19	3	0.54	10
19	3	0.55	8
19	3	0.56	6
19	3	0.57	8
19	3	0.58	7
19	3	0.59	7
19	3	0.6	8
19	3	0.61	9
19	3	0.62	5
19	3	0.63	3
19	3	0.64	5
19	3	0.65	5
19	3	0.66	1
19	3	0.67	3
19	3	0.68	8
19	3	0.69	4
19	3	0.7	4
19	3	0.71	3
19	3	0.72	4
19	3	0.73	4
19	3	0.74	2
19	3	0.75	5
19	3	0.76	1
19	3	0.77	4
19	3	0.78	3
19	3	0.79	6
19	3	0.8	6
19	3	0.81	1
19	3	0.82	2
19	3	0.83	1
19	3	0.85	2
19	3	0.86	3
19	3	0.87	2
19	3	0.88	2
19	3	0.89	2
19	3	0.9	1
19	3	0.91	5
19	3	0.92	3
19	3	0.93	2
19	3	0.95	1
19	3	0.96	1
19	3	0.97	3
19	3	0.98	2
19	3	0.99	2
19	30	0.07	1
19	30	0.18	1
19	4	0.01	416
19	4	0.02	211
19	4	0.03	146
19	4	0.04	90
19	4	0.05	98
19	4	0.06	55
19	4	0.07	67
19	4	0.08	51
19	4	0.09	49
19	4	0.1	37
19	4	0.11	41
19	4	0.12	26
19	4	0.13	39
19	4	0.14	28
19	4	0.15	18
19	4	0.16	26
19	4	0.17	27
19	4	0.18	20
19	4	0.19	21
19	4	0.2	18
19	4	0.21	21
19	4	0.22	16
19	4	0.23	17
19	4	0.24	14
19	4	0.25	25
19	4	0.26	17
19	4	0.27	17
19	4	0.28	21
19	4	0.29	9
19	4	0.3	9
19	4	0.31	10
19	4	0.32	10
19	4	0.33	14
19	4	0.34	10
19	4	0.35	4
19	4	0.36	11
19	4	0.37	5
19	4	0.38	12
19	4	0.39	14
19	4	0.4	10
19	4	0.41	5
19	4	0.42	7
19	4	0.43	13
19	4	0.44	5
19	4	0.45	7
19	4	0.46	8
19	4	0.47	10
19	4	0.48	3
19	4	0.49	7
19	4	0.5	10
19	4	0.51	8
19	4	0.52	9
19	4	0.53	5
19	4	0.54	6
19	4	0.55	6
19	4	0.56	3
19	4	0.57	5
19	4	0.58	3
19	4	0.59	4
19	4	0.6	4
19	4	0.61	2
19	4	0.62	7
19	4	0.63	2
19	4	0.64	8
19	4	0.65	4
19	4	0.66	2
19	4	0.67	4
19	4	0.68	2
19	4	0.69	2
19	4	0.7	1
19	4	0.71	1
19	4	0.72	4
19	4	0.73	8
19	4	0.74	4
19	4	0.75	1
19	4	0.76	3
19	4	0.77	2
19	4	0.78	1
19	4	0.79	4
19	4	0.8	1
19	4	0.81	3
19	4	0.82	2
19	4	0.83	5
19	4	0.84	2
19	4	0.85	2
19	4	0.86	4
19	4	0.87	3
19	4	0.88	5
19	4	0.89	2
19	4	0.9	1
19	4	0.91	2
19	4	0.92	4
19	4	0.93	3
19	4	0.94	4
19	4	0.95	5
19	4	0.96	2
19	4	0.97	4
19	4	0.98	5
19	4	0.99	5
19	5	0.01	231
19	5	0.02	123
19	5	0.03	92
19	5	0.04	51
19	5	0.05	54
19	5	0.06	30
19	5	0.07	37
19	5	0.08	28
19	5	0.09	30
19	5	0.1	22
19	5	0.11	21
19	5	0.12	15
19	5	0.13	28
19	5	0.14	13
19	5	0.15	12
19	5	0.16	15
19	5	0.17	16
19	5	0.18	14
19	5	0.19	10
19	5	0.2	15
19	5	0.21	14
19	5	0.22	6
19	5	0.23	16
19	5	0.24	11
19	5	0.25	9
19	5	0.26	9
19	5	0.27	9
19	5	0.28	9
19	5	0.29	7
19	5	0.3	9
19	5	0.31	9
19	5	0.32	11
19	5	0.33	5
19	5	0.34	4
19	5	0.35	7
19	5	0.36	7
19	5	0.37	8
19	5	0.38	8
19	5	0.39	2
19	5	0.4	4
19	5	0.41	2
19	5	0.42	8
19	5	0.43	7
19	5	0.44	3
19	5	0.45	6
19	5	0.46	7
19	5	0.47	8
19	5	0.48	5
19	5	0.49	6
19	5	0.5	6
19	5	0.51	3
19	5	0.52	4
19	5	0.53	3
19	5	0.54	3
19	5	0.55	3
19	5	0.56	3
19	5	0.57	10
19	5	0.58	5
19	5	0.59	5
19	5	0.6	5
19	5	0.61	3
19	5	0.62	5
19	5	0.63	6
19	5	0.65	2
19	5	0.66	4
19	5	0.67	3
19	5	0.68	6
19	5	0.69	2
19	5	0.7	2
19	5	0.71	1
19	5	0.72	2
19	5	0.73	1
19	5	0.74	1
19	5	0.75	4
19	5	0.76	1
19	5	0.77	1
19	5	0.78	2
19	5	0.79	2
19	5	0.8	3
19	5	0.81	2
19	5	0.82	2
19	5	0.83	1
19	5	0.85	2
19	5	0.87	2
19	5	0.88	1
19	5	0.89	2
19	5	0.9	3
19	5	0.91	3
19	5	0.92	1
19	5	0.93	2
19	5	0.95	2
19	5	0.96	1
19	5	0.98	1
19	5	0.99	1
19	6	0.01	135
19	6	0.02	62
19	6	0.03	41
19	6	0.04	25
19	6	0.05	34
19	6	0.06	24
19	6	0.07	16
19	6	0.08	11
19	6	0.09	13
19	6	0.1	24
19	6	0.11	14
19	6	0.12	12
19	6	0.13	14
19	6	0.14	8
19	6	0.15	5
19	6	0.16	8
19	6	0.17	16
19	6	0.18	3
19	6	0.19	3
19	6	0.2	7
19	6	0.21	6
19	6	0.22	11
19	6	0.23	7
19	6	0.24	6
19	6	0.25	4
19	6	0.26	6
19	6	0.27	5
19	6	0.28	3
19	6	0.29	2
19	6	0.3	7
19	6	0.31	2
19	6	0.32	4
19	6	0.33	4
19	6	0.34	4
19	6	0.35	2
19	6	0.36	6
19	6	0.37	1
19	6	0.38	3
19	6	0.39	5
19	6	0.4	7
19	6	0.41	5
19	6	0.42	2
19	6	0.43	4
19	6	0.44	3
19	6	0.45	2
19	6	0.46	1
19	6	0.47	2
19	6	0.48	2
19	6	0.49	7
19	6	0.5	1
19	6	0.51	3
19	6	0.52	2
19	6	0.53	5
19	6	0.54	2
19	6	0.55	1
19	6	0.56	2
19	6	0.57	3
19	6	0.58	5
19	6	0.6	5
19	6	0.61	4
19	6	0.62	3
19	6	0.63	2
19	6	0.64	3
19	6	0.65	3
19	6	0.66	1
19	6	0.67	1
19	6	0.68	2
19	6	0.69	4
19	6	0.7	1
19	6	0.71	1
19	6	0.72	2
19	6	0.73	2
19	6	0.74	3
19	6	0.75	3
19	6	0.76	1
19	6	0.77	2
19	6	0.78	2
19	6	0.79	2
19	6	0.8	2
19	6	0.81	3
19	6	0.82	5
19	6	0.83	3
19	6	0.85	2
19	6	0.86	2
19	6	0.87	4
19	6	0.88	2
19	6	0.89	2
19	6	0.9	3
19	6	0.91	1
19	6	0.92	3
19	6	0.93	3
19	6	0.94	1
19	6	0.95	1
19	6	0.97	1
19	6	0.98	2
19	6	0.99	1
19	7	0.01	52
19	7	0.02	23
19	7	0.03	26
19	7	0.04	20
19	7	0.05	9
19	7	0.06	9
19	7	0.07	6
19	7	0.08	11
19	7	0.09	12
19	7	0.1	6
19	7	0.11	7
19	7	0.12	2
19	7	0.13	3
19	7	0.14	5
19	7	0.15	1
19	7	0.16	4
19	7	0.17	3
19	7	0.18	5
19	7	0.19	3
19	7	0.2	6
19	7	0.21	2
19	7	0.22	4
19	7	0.23	1
19	7	0.24	3
19	7	0.25	3
19	7	0.26	7
19	7	0.27	2
19	7	0.28	4
19	7	0.29	3
19	7	0.3	4
19	7	0.31	3
19	7	0.32	1
19	7	0.33	2
19	7	0.34	5
19	7	0.35	2
19	7	0.36	4
19	7	0.37	2
19	7	0.38	2
19	7	0.39	2
19	7	0.4	2
19	7	0.41	1
19	7	0.42	3
19	7	0.43	2
19	7	0.44	2
19	7	0.46	1
19	7	0.47	2
19	7	0.49	1
19	7	0.5	2
19	7	0.51	1
19	7	0.52	2
19	7	0.53	1
19	7	0.54	2
19	7	0.56	1
19	7	0.57	1
19	7	0.58	2
19	7	0.59	1
19	7	0.6	1
19	7	0.61	1
19	7	0.62	1
19	7	0.64	1
19	7	0.66	1
19	7	0.67	2
19	7	0.68	2
19	7	0.69	2
19	7	0.71	1
19	7	0.73	1
19	7	0.77	2
19	7	0.78	2
19	7	0.79	2
19	7	0.8	1
19	7	0.81	2
19	7	0.83	4
19	7	0.84	1
19	7	0.87	3
19	7	0.88	1
19	7	0.9	1
19	7	0.91	2
19	7	0.92	1
19	7	0.94	1
19	7	0.95	1
19	7	0.99	1
19	8	0.01	33
19	8	0.02	12
19	8	0.03	8
19	8	0.04	4
19	8	0.05	3
19	8	0.06	1
19	8	0.07	4
19	8	0.08	1
19	8	0.09	4
19	8	0.1	6
19	8	0.11	3
19	8	0.12	5
19	8	0.13	3
19	8	0.14	2
19	8	0.16	3
19	8	0.17	5
19	8	0.18	7
19	8	0.19	1
19	8	0.2	2
19	8	0.21	2
19	8	0.22	2
19	8	0.23	1
19	8	0.26	2
19	8	0.27	3
19	8	0.29	3
19	8	0.32	1
19	8	0.35	3
19	8	0.37	2
19	8	0.38	1
19	8	0.39	2
19	8	0.4	4
19	8	0.43	2
19	8	0.46	3
19	8	0.47	3
19	8	0.49	2
19	8	0.5	1
19	8	0.51	1
19	8	0.53	1
19	8	0.54	1
19	8	0.56	1
19	8	0.58	1
19	8	0.63	1
19	8	0.64	2
19	8	0.65	1
19	8	0.67	1
19	8	0.68	3
19	8	0.69	1
19	8	0.7	2
19	8	0.71	2
19	8	0.72	1
19	8	0.73	1
19	8	0.77	2
19	8	0.78	1
19	8	0.79	1
19	8	0.8	1
19	8	0.81	1
19	8	0.82	1
19	8	0.85	1
19	8	0.87	1
19	8	0.88	1
19	8	0.91	1
19	8	0.95	2
19	8	0.96	1
19	9	0.01	12
19	9	0.02	10
19	9	0.03	3
19	9	0.04	5
19	9	0.05	1
19	9	0.06	3
19	9	0.09	2
19	9	0.11	1
