Anc	Der	PanelFreq	Num
23	3	0.79	1
23	3	0.8	4
23	3	0.81	1
23	3	0.82	1
23	3	0.83	1
23	3	0.84	4
23	3	0.86	1
23	3	0.87	3
23	3	0.88	3
23	3	0.89	3
23	3	0.91	1
23	3	0.92	2
23	3	0.93	1
23	3	0.94	2
23	4	0.01	1
23	4	0.05	1
23	4	0.09	2
23	4	0.1	3
23	4	0.11	3
23	4	0.12	3
23	4	0.13	5
23	4	0.14	4
23	4	0.15	4
23	4	0.16	8
23	4	0.17	14
23	4	0.18	8
23	4	0.19	12
23	4	0.2	11
23	4	0.21	10
23	4	0.22	11
23	4	0.23	7
23	4	0.24	12
23	4	0.25	10
23	4	0.26	15
23	4	0.27	16
23	4	0.28	13
23	4	0.29	10
23	4	0.3	5
23	4	0.31	17
23	4	0.32	13
23	4	0.33	18
23	4	0.34	13
23	4	0.35	9
23	4	0.36	19
23	4	0.37	11
23	4	0.38	14
23	4	0.39	23
23	4	0.4	16
23	4	0.41	18
23	4	0.42	8
23	4	0.43	15
23	4	0.44	11
23	4	0.45	13
23	4	0.46	11
23	4	0.47	9
23	4	0.48	6
23	4	0.49	15
23	4	0.5	9
23	4	0.51	8
23	4	0.52	7
23	4	0.53	16
23	4	0.54	13
23	4	0.55	12
23	4	0.56	8
23	4	0.57	9
23	4	0.58	8
23	4	0.59	11
23	4	0.6	8
23	4	0.61	12
23	4	0.62	9
23	4	0.63	5
23	4	0.64	10
23	4	0.65	9
23	4	0.66	6
23	4	0.67	5
23	4	0.68	7
23	4	0.69	3
23	4	0.7	6
23	4	0.71	6
23	4	0.72	3
23	4	0.73	5
23	4	0.74	2
23	4	0.75	1
23	4	0.76	3
23	4	0.77	4
23	4	0.78	6
23	4	0.79	6
23	4	0.8	3
23	4	0.81	2
23	4	0.82	1
23	4	0.83	1
23	4	0.84	2
23	4	0.86	1
23	4	0.88	1
23	4	0.89	2
23	4	0.9	1
23	4	0.91	3
23	4	0.92	2
23	4	0.93	1
23	4	0.95	1
23	4	0.99	2
23	5	0.01	2
23	5	0.04	1
23	5	0.05	3
23	5	0.1	2
23	5	0.11	4
23	5	0.12	2
23	5	0.13	2
23	5	0.14	1
23	5	0.15	3
23	5	0.16	2
23	5	0.17	1
23	5	0.18	1
23	5	0.19	4
23	5	0.2	1
23	5	0.21	1
23	5	0.22	6
23	5	0.23	2
23	5	0.24	3
23	5	0.25	7
23	5	0.26	8
23	5	0.27	7
23	5	0.28	5
23	5	0.29	4
23	5	0.3	6
23	5	0.31	9
23	5	0.32	6
23	5	0.33	5
23	5	0.34	2
23	5	0.35	12
23	5	0.36	10
23	5	0.37	8
23	5	0.38	11
23	5	0.39	7
23	5	0.4	13
23	5	0.41	8
23	5	0.42	6
23	5	0.43	8
23	5	0.44	4
23	5	0.45	12
23	5	0.46	11
23	5	0.47	10
23	5	0.48	8
23	5	0.49	8
23	5	0.5	8
23	5	0.51	7
23	5	0.52	5
23	5	0.53	10
23	5	0.54	4
23	5	0.55	11
23	5	0.56	14
23	5	0.57	10
23	5	0.58	10
23	5	0.59	9
23	5	0.6	6
23	5	0.61	6
23	5	0.62	6
23	5	0.63	6
23	5	0.64	5
23	5	0.65	7
23	5	0.66	5
23	5	0.67	7
23	5	0.68	3
23	5	0.69	5
23	5	0.7	10
23	5	0.71	7
23	5	0.72	7
23	5	0.73	3
23	5	0.74	7
23	5	0.75	5
23	5	0.76	3
23	5	0.77	4
23	5	0.78	4
23	5	0.79	1
23	5	0.8	8
23	5	0.81	2
23	5	0.82	4
23	5	0.83	7
23	5	0.84	3
23	5	0.85	4
23	5	0.87	3
23	5	0.88	5
23	5	0.89	1
23	5	0.91	1
23	5	0.92	1
23	5	0.93	4
23	5	0.94	4
23	5	0.95	1
23	5	0.96	4
23	5	0.97	1
23	5	0.98	1
23	6	0.01	1
23	6	0.02	2
23	6	0.03	1
23	6	0.04	5
23	6	0.05	2
23	6	0.08	1
23	6	0.1	2
23	6	0.12	1
23	6	0.15	1
23	6	0.17	1
23	6	0.18	4
23	6	0.2	1
23	6	0.21	2
23	6	0.22	1
23	6	0.23	2
23	6	0.24	1
23	6	0.26	5
23	6	0.27	3
23	6	0.28	2
23	6	0.29	1
23	6	0.3	2
23	6	0.32	3
23	6	0.33	5
23	6	0.34	2
23	6	0.35	4
23	6	0.36	3
23	6	0.37	3
23	6	0.38	3
23	6	0.39	4
23	6	0.4	1
23	6	0.41	3
23	6	0.42	4
23	6	0.43	2
23	6	0.44	4
23	6	0.45	4
23	6	0.46	7
23	6	0.47	6
23	6	0.48	5
23	6	0.49	4
23	6	0.5	13
23	6	0.51	7
23	6	0.52	6
23	6	0.53	9
23	6	0.54	4
23	6	0.55	5
23	6	0.56	11
23	6	0.57	6
23	6	0.58	6
23	6	0.59	5
23	6	0.6	5
23	6	0.61	7
23	6	0.62	10
23	6	0.63	3
23	6	0.64	5
23	6	0.65	6
23	6	0.66	5
23	6	0.67	1
23	6	0.68	3
23	6	0.69	4
23	6	0.7	5
23	6	0.71	3
23	6	0.72	4
23	6	0.73	3
23	6	0.74	5
23	6	0.75	8
23	6	0.76	3
23	6	0.77	2
23	6	0.78	5
23	6	0.79	6
23	6	0.8	2
23	6	0.81	4
23	6	0.82	6
23	6	0.83	3
23	6	0.84	3
23	6	0.85	3
23	6	0.86	2
23	6	0.87	3
23	6	0.88	7
23	6	0.89	2
23	6	0.9	2
23	6	0.91	1
23	6	0.92	3
23	6	0.93	4
23	6	0.94	3
23	6	0.95	3
23	6	0.96	2
23	6	0.97	3
23	6	0.99	1
23	7	0.01	6
23	7	0.03	2
23	7	0.05	3
23	7	0.06	1
23	7	0.07	3
23	7	0.08	5
23	7	0.09	1
23	7	0.1	2
23	7	0.11	1
23	7	0.12	1
23	7	0.14	1
23	7	0.15	1
23	7	0.16	3
23	7	0.18	1
23	7	0.19	1
23	7	0.2	1
23	7	0.21	2
23	7	0.22	1
23	7	0.23	1
23	7	0.25	1
23	7	0.26	2
23	7	0.28	1
23	7	0.29	1
23	7	0.31	2
23	7	0.32	2
23	7	0.34	1
23	7	0.35	6
23	7	0.36	1
23	7	0.37	5
23	7	0.38	2
23	7	0.39	3
23	7	0.4	3
23	7	0.41	4
23	7	0.42	3
23	7	0.43	2
23	7	0.44	2
23	7	0.45	3
23	7	0.46	1
23	7	0.47	4
23	7	0.48	2
23	7	0.49	1
23	7	0.5	1
23	7	0.51	5
23	7	0.52	3
23	7	0.53	4
23	7	0.54	3
23	7	0.55	6
23	7	0.56	5
23	7	0.57	4
23	7	0.58	4
23	7	0.6	3
23	7	0.61	1
23	7	0.62	3
23	7	0.63	4
23	7	0.64	3
23	7	0.65	5
23	7	0.66	3
23	7	0.67	3
23	7	0.68	3
23	7	0.69	1
23	7	0.7	2
23	7	0.71	3
23	7	0.72	7
23	7	0.73	1
23	7	0.74	5
23	7	0.75	6
23	7	0.76	3
23	7	0.77	1
23	7	0.78	2
23	7	0.79	2
23	7	0.81	3
23	7	0.82	1
23	7	0.83	2
23	7	0.84	6
23	7	0.85	1
23	7	0.86	3
23	7	0.87	1
23	7	0.88	7
23	7	0.89	2
23	7	0.9	1
23	7	0.91	4
23	7	0.92	4
23	7	0.93	1
23	7	0.94	2
23	7	0.95	2
23	7	0.96	2
23	7	0.97	1
23	8	0.01	3
23	8	0.02	6
23	8	0.03	2
23	8	0.04	2
23	8	0.05	4
23	8	0.06	4
23	8	0.07	4
23	8	0.09	3
23	8	0.1	2
23	8	0.11	3
23	8	0.12	1
23	8	0.13	4
23	8	0.14	3
23	8	0.16	2
23	8	0.17	3
23	8	0.18	3
23	8	0.19	2
23	8	0.2	2
23	8	0.21	3
23	8	0.23	2
23	8	0.25	1
23	8	0.27	1
23	8	0.28	1
23	8	0.3	2
23	8	0.31	1
23	8	0.32	1
23	8	0.33	2
23	8	0.34	2
23	8	0.35	1
23	8	0.36	1
23	8	0.37	2
23	8	0.38	1
23	8	0.39	1
23	8	0.4	1
23	8	0.42	1
23	8	0.43	1
23	8	0.44	4
23	8	0.45	1
23	8	0.46	2
23	8	0.48	1
23	8	0.49	1
23	8	0.51	2
23	8	0.52	3
23	8	0.54	2
23	8	0.55	2
23	8	0.56	3
23	8	0.57	1
23	8	0.58	4
23	8	0.59	2
23	8	0.6	2
23	8	0.61	3
23	8	0.62	3
23	8	0.63	3
23	8	0.64	5
23	8	0.65	4
23	8	0.66	2
23	8	0.67	8
23	8	0.68	1
23	8	0.69	5
23	8	0.7	3
23	8	0.71	4
23	8	0.72	4
23	8	0.73	1
23	8	0.74	4
23	8	0.75	2
23	8	0.76	5
23	8	0.78	4
23	8	0.79	2
23	8	0.8	1
23	8	0.81	6
23	8	0.82	4
23	8	0.83	5
23	8	0.84	4
23	8	0.85	3
23	8	0.87	5
23	8	0.88	2
23	8	0.89	2
23	8	0.9	2
23	8	0.91	1
23	8	0.92	4
23	8	0.93	2
23	8	0.94	2
23	8	0.95	2
23	8	0.96	2
23	9	0.01	8
23	9	0.02	6
23	9	0.03	8
23	9	0.04	1
23	9	0.05	4
23	9	0.06	7
23	9	0.07	6
23	9	0.08	2
23	9	0.09	2
23	9	0.1	2
23	9	0.11	4
23	9	0.12	2
23	9	0.13	2
23	9	0.14	1
23	9	0.15	1
23	9	0.16	4
23	9	0.17	3
23	9	0.18	3
23	9	0.19	1
23	9	0.2	2
23	9	0.21	1
23	9	0.22	5
23	9	0.23	1
23	9	0.24	2
23	9	0.25	3
23	9	0.26	2
23	9	0.27	1
23	9	0.28	3
23	9	0.29	3
23	9	0.31	2
23	9	0.33	1
23	9	0.34	1
23	9	0.35	2
23	9	0.36	2
23	9	0.37	2
23	9	0.39	2
23	9	0.43	1
23	9	0.44	2
23	9	0.45	1
23	9	0.47	2
23	9	0.51	1
23	9	0.52	1
23	9	0.53	1
23	9	0.54	1
23	9	0.55	2
23	9	0.56	2
23	9	0.57	2
23	9	0.58	1
23	9	0.59	1
23	9	0.61	1
23	9	0.62	1
23	9	0.63	3
23	9	0.64	2
23	9	0.65	2
23	9	0.67	1
23	9	0.68	2
23	9	0.69	1
23	9	0.7	1
23	9	0.71	3
23	9	0.72	1
23	9	0.73	1
23	9	0.74	4
23	9	0.75	1
23	9	0.76	1
23	9	0.77	1
23	9	0.78	3
23	9	0.79	3
23	9	0.8	1
23	9	0.81	2
23	9	0.82	1
23	9	0.83	1
23	9	0.84	2
23	9	0.85	2
23	9	0.86	1
23	9	0.87	1
23	9	0.88	3
23	9	0.9	1
23	9	0.91	2
23	9	0.92	4
23	9	0.93	2
23	9	0.94	2
23	9	0.95	1
23	9	0.96	2
23	9	0.99	1
24	0	0.01	3850
24	0	0.02	1794
24	0	0.03	1104
24	0	0.04	821
24	0	0.05	538
24	0	0.06	460
24	0	0.07	317
24	0	0.08	301
24	0	0.09	223
24	0	0.1	215
24	0	0.11	182
24	0	0.12	161
24	0	0.13	118
24	0	0.14	124
24	0	0.15	76
24	0	0.16	69
24	0	0.17	89
24	0	0.18	48
24	0	0.19	44
24	0	0.2	52
24	0	0.21	46
24	0	0.22	50
24	0	0.23	27
24	0	0.24	22
24	0	0.25	21
24	0	0.26	19
24	0	0.27	14
24	0	0.28	16
24	0	0.29	17
24	0	0.3	10
24	0	0.31	10
24	0	0.32	14
24	0	0.33	8
24	0	0.34	13
24	0	0.35	12
24	0	0.36	7
24	0	0.37	9
24	0	0.38	4
24	0	0.39	12
24	0	0.4	13
24	0	0.41	6
24	0	0.42	4
24	0	0.43	2
24	0	0.44	4
24	0	0.45	2
24	0	0.46	2
24	0	0.47	4
24	0	0.48	3
24	0	0.49	2
24	0	0.5	3
24	0	0.51	2
24	0	0.53	1
24	0	0.55	1
24	0	0.56	1
24	0	0.57	2
24	0	0.58	1
24	0	0.62	1
24	0	0.63	1
24	0	0.67	1
24	0	0.68	2
24	0	0.82	1
24	1	0.01	402
24	1	0.02	323
24	1	0.03	283
24	1	0.04	285
24	1	0.05	250
24	1	0.06	241
24	1	0.07	209
24	1	0.08	195
24	1	0.09	152
24	1	0.1	160
24	1	0.11	153
24	1	0.12	138
24	1	0.13	127
24	1	0.14	109
24	1	0.15	110
24	1	0.16	100
24	1	0.17	84
24	1	0.18	70
24	1	0.19	75
24	1	0.2	76
24	1	0.21	72
24	1	0.22	70
24	1	0.23	54
24	1	0.24	44
24	1	0.25	46
24	1	0.26	47
24	1	0.27	40
24	1	0.28	37
24	1	0.29	33
24	1	0.3	30
24	1	0.31	23
24	1	0.32	26
24	1	0.33	26
24	1	0.34	18
24	1	0.35	20
24	1	0.36	15
24	1	0.37	20
24	1	0.38	15
24	1	0.39	14
24	1	0.4	9
24	1	0.41	12
24	1	0.42	10
24	1	0.43	12
24	1	0.44	9
24	1	0.45	13
24	1	0.46	7
24	1	0.47	8
24	1	0.48	5
24	1	0.49	3
24	1	0.5	4
24	1	0.51	6
24	1	0.52	5
24	1	0.53	4
24	1	0.54	3
24	1	0.55	7
24	1	0.56	5
24	1	0.57	2
24	1	0.59	2
24	1	0.6	5
24	1	0.61	3
24	1	0.62	5
24	1	0.63	4
24	1	0.68	3
24	1	0.7	1
24	1	0.71	2
24	1	0.72	3
24	1	0.76	2
24	1	0.79	1
24	1	0.81	1
24	1	0.88	1
24	10	0.01	3
24	10	0.02	3
24	10	0.03	3
24	10	0.04	4
24	10	0.05	4
24	10	0.06	6
24	10	0.07	3
24	10	0.08	3
24	10	0.09	4
24	10	0.1	4
24	10	0.11	2
24	10	0.12	1
24	10	0.13	3
24	10	0.14	3
24	10	0.16	2
24	10	0.17	1
24	10	0.18	1
24	10	0.2	3
24	10	0.22	1
24	10	0.23	1
24	10	0.24	2
24	10	0.25	6
24	10	0.26	2
24	10	0.27	1
24	10	0.28	3
24	10	0.3	1
24	10	0.31	1
24	10	0.33	2
24	10	0.36	2
24	10	0.41	3
24	10	0.42	2
24	10	0.48	2
24	10	0.52	1
24	10	0.53	1
24	10	0.56	1
24	10	0.58	1
24	10	0.59	1
24	10	0.65	1
24	10	0.69	1
24	10	0.7	4
24	10	0.72	1
24	10	0.74	1
24	10	0.75	1
24	10	0.76	2
24	10	0.78	4
24	10	0.79	4
24	10	0.8	1
24	10	0.81	2
24	10	0.82	1
24	10	0.83	2
24	10	0.84	3
24	10	0.85	4
24	10	0.87	2
24	10	0.88	1
24	10	0.89	1
24	10	0.9	2
24	10	0.92	1
24	10	0.93	2
24	10	0.98	1
24	10	0.99	2
24	11	0.01	2
24	11	0.02	5
24	11	0.03	4
24	11	0.04	5
24	11	0.05	7
24	11	0.06	5
24	11	0.07	10
24	11	0.08	4
24	11	0.09	1
24	11	0.1	3
24	11	0.11	1
24	11	0.12	5
24	11	0.13	8
24	11	0.14	3
24	11	0.15	1
24	11	0.16	1
24	11	0.17	1
24	11	0.18	2
24	11	0.19	1
24	11	0.2	3
24	11	0.21	2
24	11	0.22	1
24	11	0.23	2
24	11	0.24	1
24	11	0.25	4
24	11	0.26	3
24	11	0.28	3
24	11	0.3	1
24	11	0.33	1
24	11	0.34	1
24	11	0.35	2
24	11	0.38	1
24	11	0.41	1
24	11	0.43	1
24	11	0.44	1
24	11	0.46	1
24	11	0.51	2
24	11	0.57	1
24	11	0.63	2
24	11	0.67	1
24	11	0.68	2
24	11	0.69	1
24	11	0.79	1
24	11	0.8	1
24	11	0.81	1
24	11	0.82	1
24	11	0.85	2
24	11	0.88	1
24	11	0.9	1
24	11	0.91	1
24	11	0.94	1
24	12	0.01	4
24	12	0.02	2
24	12	0.03	2
24	12	0.04	5
24	12	0.05	5
24	12	0.06	6
24	12	0.07	3
24	12	0.08	3
24	12	0.09	2
24	12	0.1	1
24	12	0.11	7
24	12	0.12	4
24	12	0.13	3
24	12	0.14	1
24	12	0.15	2
24	12	0.16	2
24	12	0.17	2
24	12	0.18	2
24	12	0.19	3
24	12	0.2	3
24	12	0.21	3
24	12	0.23	1
24	12	0.24	4
24	12	0.25	1
24	12	0.26	1
24	12	0.27	3
24	12	0.28	2
24	12	0.29	1
24	12	0.3	1
24	12	0.31	1
24	12	0.32	3
24	12	0.33	1
24	12	0.34	1
24	12	0.35	1
24	12	0.36	3
24	12	0.37	2
24	12	0.38	1
24	12	0.39	4
24	12	0.42	2
24	12	0.45	1
24	12	0.47	2
24	12	0.49	1
24	12	0.53	1
24	12	0.54	1
24	12	0.6	1
24	12	0.77	1
24	12	0.84	2
24	12	0.87	1
24	12	0.88	1
24	12	0.92	1
24	12	0.93	1
24	12	0.94	1
24	12	0.95	1
24	12	0.96	1
24	13	0.01	2
24	13	0.02	1
24	13	0.03	6
24	13	0.04	2
24	13	0.05	5
24	13	0.06	3
24	13	0.07	2
24	13	0.08	3
24	13	0.09	7
24	13	0.1	4
24	13	0.11	3
24	13	0.12	2
24	13	0.13	2
24	13	0.14	2
24	13	0.15	1
24	13	0.18	3
24	13	0.19	3
24	13	0.2	1
24	13	0.21	5
24	13	0.22	1
24	13	0.23	2
24	13	0.24	2
24	13	0.26	3
24	13	0.27	3
24	13	0.29	2
24	13	0.3	1
24	13	0.32	3
24	13	0.34	1
24	13	0.35	1
24	13	0.36	2
24	13	0.39	2
24	13	0.43	2
24	13	0.45	1
24	13	0.47	1
24	13	0.48	1
24	13	0.49	2
24	13	0.59	1
24	13	0.67	1
24	13	0.79	1
24	13	0.85	1
24	13	0.91	1
24	13	0.93	1
24	14	0.01	1
24	14	0.02	6
24	14	0.03	4
24	14	0.04	4
24	14	0.05	2
24	14	0.06	3
24	14	0.08	1
24	14	0.09	2
24	14	0.1	4
24	14	0.11	1
24	14	0.12	2
24	14	0.13	1
24	14	0.14	1
24	14	0.15	1
24	14	0.16	3
24	14	0.17	1
24	14	0.18	2
24	14	0.19	3
24	14	0.2	1
24	14	0.21	2
24	14	0.22	1
24	14	0.23	2
24	14	0.25	2
24	14	0.26	2
24	14	0.27	1
24	14	0.28	2
24	14	0.29	2
24	14	0.3	2
24	14	0.32	1
24	14	0.36	1
24	14	0.37	1
24	14	0.38	1
24	14	0.39	2
24	14	0.4	1
24	14	0.44	3
24	14	0.51	1
24	14	0.52	1
24	14	0.55	1
24	14	0.57	1
24	14	0.61	1
24	14	0.78	1
24	14	0.79	1
24	15	0.01	1
24	15	0.02	3
24	15	0.03	5
24	15	0.04	6
24	15	0.05	2
24	15	0.06	5
24	15	0.07	3
24	15	0.08	2
24	15	0.09	1
24	15	0.1	1
24	15	0.11	3
24	15	0.12	2
24	15	0.13	1
24	15	0.14	1
24	15	0.15	1
24	15	0.16	2
24	15	0.17	1
24	15	0.18	3
24	15	0.19	2
24	15	0.2	1
24	15	0.21	1
24	15	0.23	2
24	15	0.24	1
24	15	0.25	4
24	15	0.26	1
24	15	0.27	1
24	15	0.3	1
24	15	0.31	3
24	15	0.32	3
24	15	0.33	1
24	15	0.35	1
24	15	0.37	1
24	15	0.38	1
24	15	0.42	1
24	15	0.43	1
24	15	0.45	1
24	15	0.46	1
24	15	0.47	1
24	15	0.51	2
24	15	0.52	1
24	15	0.54	1
24	15	0.56	1
24	15	0.6	1
24	15	0.62	1
24	15	0.81	1
24	15	0.86	1
24	15	0.88	1
24	16	0.05	2
24	16	0.06	1
24	16	0.08	1
24	16	0.1	2
24	16	0.11	1
24	16	0.12	5
24	16	0.13	2
24	16	0.15	1
24	16	0.17	1
24	16	0.18	1
24	16	0.19	2
24	16	0.2	2
24	16	0.21	1
24	16	0.23	1
24	16	0.26	1
24	16	0.27	4
24	16	0.28	2
24	16	0.3	1
24	16	0.32	3
24	16	0.34	1
24	16	0.35	1
24	16	0.36	1
24	16	0.39	1
24	16	0.4	2
24	16	0.42	2
24	16	0.46	2
24	16	0.47	1
24	16	0.48	1
24	16	0.51	1
24	16	0.52	1
24	16	0.53	1
24	16	0.55	1
24	16	0.56	1
24	16	0.57	1
24	16	0.58	1
24	16	0.72	1
24	16	0.82	1
24	16	0.94	1
24	17	0.01	1
24	17	0.04	2
24	17	0.06	3
24	17	0.09	1
24	17	0.1	1
24	17	0.11	2
24	17	0.12	1
24	17	0.14	2
24	17	0.15	1
24	17	0.16	1
24	17	0.18	2
24	17	0.19	1
24	17	0.2	1
24	17	0.21	2
24	17	0.22	2
24	17	0.23	1
24	17	0.24	1
24	17	0.25	1
24	17	0.26	1
24	17	0.28	3
24	17	0.29	1
24	17	0.3	1
24	17	0.32	1
24	17	0.36	1
24	17	0.37	1
24	17	0.38	1
24	17	0.39	1
24	17	0.43	1
24	17	0.44	2
24	17	0.46	1
24	17	0.47	1
24	17	0.48	1
24	17	0.51	1
24	17	0.52	1
24	17	0.54	2
24	17	0.55	2
24	17	0.61	1
24	17	0.62	1
24	17	0.63	1
24	17	0.69	1
24	17	0.7	1
24	17	0.72	1
24	17	0.73	1
24	17	0.81	1
24	18	0.01	1
24	18	0.02	1
24	18	0.03	1
24	18	0.04	1
24	18	0.05	2
24	18	0.06	1
24	18	0.14	1
24	18	0.15	1
24	18	0.16	2
24	18	0.17	2
24	18	0.18	1
24	18	0.19	1
24	18	0.2	1
24	18	0.24	1
24	18	0.25	1
24	18	0.3	1
24	18	0.31	1
24	18	0.33	1
24	18	0.34	1
24	18	0.35	1
24	18	0.36	2
24	18	0.4	4
24	18	0.43	1
24	18	0.47	1
24	18	0.48	1
24	18	0.57	1
24	18	0.61	1
24	18	0.62	1
24	18	0.64	1
24	18	0.67	1
24	18	0.68	1
24	18	0.92	1
24	19	0.01	1
24	19	0.14	1
24	19	0.16	1
24	19	0.17	1
24	19	0.23	1
24	19	0.25	2
24	19	0.26	1
24	19	0.29	1
24	19	0.38	1
24	19	0.4	1
24	19	0.44	1
24	19	0.45	1
24	19	0.46	1
24	19	0.47	1
24	19	0.52	1
24	19	0.59	1
24	19	0.61	1
24	19	0.75	1
24	2	0.01	19
24	2	0.02	22
24	2	0.03	40
24	2	0.04	42
24	2	0.05	47
24	2	0.06	65
24	2	0.07	48
24	2	0.08	60
24	2	0.09	54
24	2	0.1	48
24	2	0.11	59
24	2	0.12	58
24	2	0.13	66
24	2	0.14	53
24	2	0.15	59
24	2	0.16	57
24	2	0.17	43
24	2	0.18	63
24	2	0.19	56
24	2	0.2	61
24	2	0.21	51
24	2	0.22	35
24	2	0.23	40
24	2	0.24	43
24	2	0.25	48
24	2	0.26	42
24	2	0.27	32
24	2	0.28	39
24	2	0.29	52
24	2	0.3	29
24	2	0.31	40
24	2	0.32	38
24	2	0.33	27
24	2	0.34	29
24	2	0.35	28
24	2	0.36	27
24	2	0.37	30
24	2	0.38	27
24	2	0.39	10
24	2	0.4	17
24	2	0.41	20
24	2	0.42	9
24	2	0.43	18
24	2	0.44	9
24	2	0.45	23
24	2	0.46	20
24	2	0.47	13
24	2	0.48	16
24	2	0.49	7
24	2	0.5	16
24	2	0.51	9
24	2	0.52	8
24	2	0.53	9
24	2	0.54	10
24	2	0.55	9
24	2	0.56	11
24	2	0.57	2
24	2	0.58	4
24	2	0.59	7
24	2	0.6	9
24	2	0.61	5
24	2	0.62	6
24	2	0.63	2
24	2	0.64	4
24	2	0.65	3
24	2	0.66	1
24	2	0.67	3
24	2	0.68	6
24	2	0.69	5
24	2	0.7	2
24	2	0.71	1
24	2	0.72	1
24	2	0.73	2
24	2	0.74	1
24	2	0.75	1
24	2	0.76	1
24	2	0.77	1
24	2	0.78	1
24	2	0.8	1
24	2	0.81	1
24	2	0.83	1
24	2	0.84	3
24	2	0.85	3
24	2	0.88	1
24	2	0.9	1
24	2	0.99	1
24	20	0.01	1
24	20	0.07	1
24	20	0.08	1
24	20	0.1	1
24	20	0.12	1
24	20	0.21	1
24	20	0.25	1
24	20	0.28	1
24	20	0.32	1
24	20	0.35	1
24	20	0.38	1
24	20	0.39	1
24	20	0.42	1
24	20	0.45	1
24	20	0.46	1
24	20	0.47	1
24	20	0.54	1
24	20	0.56	1
24	21	0.06	2
24	21	0.08	1
24	21	0.11	1
24	21	0.17	1
24	21	0.33	1
24	21	0.35	1
24	21	0.39	1
24	21	0.43	1
24	21	0.61	1
24	21	0.7	1
24	22	0.05	1
24	22	0.08	1
24	22	0.11	1
24	22	0.19	1
24	22	0.36	1
24	22	0.41	1
24	22	0.43	1
24	22	0.47	1
24	22	0.5	1
24	22	0.51	1
24	22	0.56	1
24	22	0.63	1
24	22	0.76	1
24	22	0.77	1
24	22	0.86	1
24	22	0.91	1
24	23	0.18	1
24	23	0.99	1
24	24	0.12	1
24	25	0.36	1
24	25	0.65	1
24	3	0.02	2
24	3	0.03	4
24	3	0.04	6
24	3	0.05	5
24	3	0.06	11
24	3	0.07	5
24	3	0.08	13
24	3	0.09	12
24	3	0.1	15
24	3	0.11	20
24	3	0.12	19
24	3	0.13	29
24	3	0.14	18
24	3	0.15	20
24	3	0.16	25
24	3	0.17	27
24	3	0.18	28
24	3	0.19	32
24	3	0.2	35
24	3	0.21	32
24	3	0.22	28
24	3	0.23	29
24	3	0.24	20
24	3	0.25	22
24	3	0.26	19
24	3	0.27	24
24	3	0.28	31
24	3	0.29	32
24	3	0.3	22
24	3	0.31	26
24	3	0.32	27
24	3	0.33	24
24	3	0.34	35
24	3	0.35	29
24	3	0.36	21
24	3	0.37	18
24	3	0.38	24
24	3	0.39	16
24	3	0.4	20
24	3	0.41	26
24	3	0.42	17
24	3	0.43	15
24	3	0.44	9
24	3	0.45	17
24	3	0.46	12
24	3	0.47	18
24	3	0.48	13
24	3	0.49	15
24	3	0.5	9
24	3	0.51	14
24	3	0.52	12
24	3	0.53	12
24	3	0.54	10
24	3	0.55	20
24	3	0.56	11
24	3	0.57	13
24	3	0.58	8
24	3	0.59	12
24	3	0.6	11
24	3	0.61	6
24	3	0.62	10
24	3	0.63	5
24	3	0.64	9
24	3	0.65	7
24	3	0.66	4
24	3	0.67	5
24	3	0.68	3
24	3	0.69	5
24	3	0.7	6
24	3	0.71	3
24	3	0.73	1
24	3	0.74	7
24	3	0.75	1
24	3	0.76	6
24	3	0.77	2
24	3	0.79	5
24	3	0.8	1
24	3	0.81	2
24	3	0.82	4
24	3	0.83	2
24	3	0.84	3
24	3	0.85	1
24	3	0.86	1
24	3	0.88	2
24	3	0.91	1
24	3	0.92	1
24	3	0.95	1
24	3	0.98	1
24	4	0.02	2
24	4	0.04	2
24	4	0.06	1
24	4	0.08	1
24	4	0.09	2
24	4	0.1	4
24	4	0.11	5
24	4	0.12	4
24	4	0.13	7
24	4	0.14	7
24	4	0.15	8
24	4	0.16	13
24	4	0.17	6
24	4	0.18	8
24	4	0.19	10
24	4	0.2	10
24	4	0.21	8
24	4	0.22	12
24	4	0.23	12
24	4	0.24	13
24	4	0.25	16
24	4	0.26	15
24	4	0.27	18
24	4	0.28	18
24	4	0.29	17
24	4	0.3	12
24	4	0.31	15
24	4	0.32	20
24	4	0.33	21
24	4	0.34	16
24	4	0.35	18
24	4	0.36	13
24	4	0.37	24
24	4	0.38	21
24	4	0.39	15
24	4	0.4	12
24	4	0.41	18
24	4	0.42	14
24	4	0.43	17
24	4	0.44	11
24	4	0.45	12
24	4	0.46	14
24	4	0.47	14
24	4	0.48	17
24	4	0.49	14
24	4	0.5	13
24	4	0.51	18
24	4	0.52	17
24	4	0.53	15
24	4	0.54	12
24	4	0.55	16
24	4	0.56	8
24	4	0.57	18
24	4	0.58	7
24	4	0.59	11
24	4	0.6	6
24	4	0.61	10
24	4	0.62	6
24	4	0.63	6
24	4	0.64	15
24	4	0.65	7
24	4	0.66	3
24	4	0.67	4
24	4	0.68	6
24	4	0.69	4
24	4	0.7	3
24	4	0.71	5
24	4	0.72	5
24	4	0.73	8
24	4	0.74	2
24	4	0.75	3
24	4	0.76	1
24	4	0.77	1
24	4	0.78	5
24	4	0.79	5
24	4	0.8	1
24	4	0.81	3
24	4	0.82	6
24	4	0.83	3
24	4	0.84	1
24	4	0.85	1
24	4	0.86	2
