Anc	Der	PanelFreq	Num
27	9	0.93	4
27	9	0.94	1
27	9	0.96	1
27	9	0.97	2
27	9	0.99	4
28	0	0.01	324
28	0	0.02	149
28	0	0.03	99
28	0	0.04	73
28	0	0.05	50
28	0	0.06	36
28	0	0.07	31
28	0	0.08	28
28	0	0.09	23
28	0	0.1	17
28	0	0.11	22
28	0	0.12	12
28	0	0.13	15
28	0	0.14	13
28	0	0.15	5
28	0	0.16	8
28	0	0.17	7
28	0	0.18	13
28	0	0.19	9
28	0	0.2	8
28	0	0.21	3
28	0	0.22	3
28	0	0.23	4
28	0	0.25	1
28	0	0.26	1
28	0	0.27	3
28	0	0.28	1
28	0	0.3	3
28	0	0.33	1
28	0	0.34	1
28	0	0.35	1
28	0	0.36	1
28	0	0.37	1
28	0	0.39	2
28	0	0.41	1
28	0	0.45	1
28	0	0.67	1
28	1	0.01	1060
28	1	0.02	446
28	1	0.03	292
28	1	0.04	237
28	1	0.05	178
28	1	0.06	132
28	1	0.07	93
28	1	0.08	87
28	1	0.09	79
28	1	0.1	64
28	1	0.11	48
28	1	0.12	40
28	1	0.13	39
28	1	0.14	48
28	1	0.15	29
28	1	0.16	26
28	1	0.17	32
28	1	0.18	26
28	1	0.19	30
28	1	0.2	16
28	1	0.21	10
28	1	0.22	14
28	1	0.23	16
28	1	0.24	12
28	1	0.25	12
28	1	0.26	9
28	1	0.27	14
28	1	0.28	5
28	1	0.29	9
28	1	0.3	4
28	1	0.31	6
28	1	0.32	10
28	1	0.33	6
28	1	0.34	4
28	1	0.35	4
28	1	0.36	1
28	1	0.37	3
28	1	0.38	2
28	1	0.39	1
28	1	0.4	3
28	1	0.41	3
28	1	0.42	3
28	1	0.43	1
28	1	0.46	2
28	1	0.5	1
28	1	0.53	1
28	1	0.54	1
28	1	0.59	1
28	1	0.69	1
28	1	0.7	1
28	1	0.96	1
28	10	0.01	7
28	10	0.02	3
28	10	0.03	3
28	10	0.04	3
28	10	0.05	2
28	10	0.06	2
28	10	0.07	5
28	10	0.08	1
28	10	0.1	1
28	10	0.11	3
28	10	0.12	1
28	10	0.13	4
28	10	0.14	2
28	10	0.16	1
28	10	0.18	1
28	10	0.2	3
28	10	0.22	3
28	10	0.23	2
28	10	0.24	1
28	10	0.25	4
28	10	0.26	4
28	10	0.27	5
28	10	0.28	2
28	10	0.29	10
28	10	0.31	2
28	10	0.32	1
28	10	0.35	3
28	10	0.36	1
28	10	0.37	1
28	10	0.38	2
28	10	0.39	1
28	10	0.4	1
28	10	0.41	5
28	10	0.43	2
28	10	0.44	1
28	10	0.45	1
28	10	0.46	3
28	10	0.47	2
28	10	0.48	4
28	10	0.49	4
28	10	0.5	2
28	10	0.51	1
28	10	0.52	3
28	10	0.53	8
28	10	0.54	1
28	10	0.55	4
28	10	0.56	2
28	10	0.57	1
28	10	0.59	2
28	10	0.6	5
28	10	0.61	3
28	10	0.62	3
28	10	0.63	3
28	10	0.64	1
28	10	0.65	2
28	10	0.66	1
28	10	0.67	6
28	10	0.68	1
28	10	0.69	2
28	10	0.7	2
28	10	0.71	1
28	10	0.72	2
28	10	0.73	2
28	10	0.74	3
28	10	0.75	2
28	10	0.76	2
28	10	0.77	1
28	10	0.8	2
28	10	0.81	2
28	10	0.82	2
28	10	0.83	1
28	10	0.84	1
28	10	0.85	3
28	10	0.86	1
28	10	0.87	2
28	10	0.88	3
28	10	0.89	1
28	10	0.9	3
28	10	0.92	2
28	10	0.93	1
28	10	0.94	2
28	10	0.95	2
28	10	0.96	3
28	11	0.01	4
28	11	0.02	1
28	11	0.03	2
28	11	0.05	1
28	11	0.09	1
28	11	0.1	2
28	11	0.11	1
28	11	0.12	1
28	11	0.13	1
28	11	0.14	3
28	11	0.15	1
28	11	0.16	1
28	11	0.17	2
28	11	0.18	1
28	11	0.19	1
28	11	0.21	1
28	11	0.22	1
28	11	0.24	1
28	11	0.27	1
28	11	0.28	1
28	11	0.29	1
28	11	0.3	2
28	11	0.33	3
28	11	0.34	3
28	11	0.35	2
28	11	0.36	1
28	11	0.37	3
28	11	0.38	2
28	11	0.39	1
28	11	0.42	1
28	11	0.43	1
28	11	0.46	1
28	11	0.47	3
28	11	0.48	2
28	11	0.49	2
28	11	0.54	1
28	11	0.56	1
28	11	0.57	3
28	11	0.58	1
28	11	0.59	1
28	11	0.61	2
28	11	0.63	1
28	11	0.64	2
28	11	0.65	1
28	11	0.66	4
28	11	0.67	1
28	11	0.68	2
28	11	0.69	4
28	11	0.7	2
28	11	0.71	1
28	11	0.72	1
28	11	0.73	1
28	11	0.75	2
28	11	0.79	3
28	11	0.8	1
28	11	0.81	1
28	11	0.83	1
28	11	0.87	1
28	11	0.88	1
28	11	0.89	2
28	11	0.91	1
28	11	0.92	2
28	11	0.98	1
28	12	0.02	1
28	12	0.05	1
28	12	0.08	1
28	12	0.09	1
28	12	0.11	1
28	12	0.12	1
28	12	0.15	1
28	12	0.16	1
28	12	0.19	1
28	12	0.26	1
28	12	0.27	1
28	12	0.31	2
28	12	0.32	1
28	12	0.33	1
28	12	0.36	1
28	12	0.39	2
28	12	0.48	2
28	12	0.5	1
28	12	0.51	1
28	12	0.52	1
28	12	0.55	1
28	12	0.57	1
28	12	0.58	1
28	12	0.59	1
28	12	0.6	1
28	12	0.61	1
28	12	0.62	1
28	12	0.63	2
28	12	0.64	1
28	12	0.65	1
28	12	0.7	2
28	12	0.75	1
28	12	0.76	4
28	12	0.78	3
28	12	0.8	1
28	12	0.81	1
28	12	0.82	1
28	12	0.83	1
28	12	0.84	4
28	12	0.86	1
28	12	0.89	1
28	12	0.9	1
28	12	0.91	1
28	12	0.92	2
28	12	0.94	1
28	12	0.97	2
28	12	0.98	1
28	13	0.09	1
28	13	0.1	1
28	13	0.13	1
28	13	0.18	1
28	13	0.22	1
28	13	0.29	1
28	13	0.31	1
28	13	0.36	1
28	13	0.46	1
28	13	0.47	1
28	13	0.49	1
28	13	0.51	2
28	13	0.52	1
28	13	0.53	1
28	13	0.54	1
28	13	0.56	2
28	13	0.61	1
28	13	0.64	1
28	13	0.65	2
28	13	0.67	1
28	13	0.69	1
28	13	0.7	2
28	13	0.71	1
28	13	0.73	1
28	13	0.75	1
28	13	0.8	1
28	13	0.81	1
28	13	0.83	1
28	13	0.84	1
28	13	0.85	2
28	13	0.87	1
28	13	0.91	1
28	13	0.93	1
28	13	0.95	1
28	13	0.97	1
28	13	0.98	1
28	14	0.02	1
28	14	0.1	1
28	14	0.11	1
28	14	0.17	1
28	14	0.26	1
28	14	0.27	1
28	14	0.58	1
28	14	0.59	1
28	14	0.61	1
28	14	0.72	1
28	14	0.78	1
28	14	0.8	1
28	14	0.83	1
28	14	0.85	1
28	14	0.86	1
28	15	0.04	1
28	15	0.09	1
28	15	0.13	1
28	15	0.2	2
28	15	0.5	1
28	15	0.67	1
28	15	0.87	1
28	15	0.93	1
28	16	0.11	2
28	16	0.12	2
28	16	0.23	1
28	16	0.36	1
28	16	0.4	1
28	16	0.43	1
28	16	0.78	1
28	16	0.9	1
28	17	0.01	1
28	17	0.06	1
28	17	0.12	1
28	17	0.27	1
28	17	0.84	1
28	18	0.29	1
28	18	0.85	1
28	18	0.89	1
28	19	0.09	1
28	19	0.18	1
28	19	0.55	1
28	19	0.79	1
28	2	0.01	1563
28	2	0.02	790
28	2	0.03	523
28	2	0.04	341
28	2	0.05	274
28	2	0.06	218
28	2	0.07	186
28	2	0.08	170
28	2	0.09	133
28	2	0.1	118
28	2	0.11	103
28	2	0.12	87
28	2	0.13	90
28	2	0.14	79
28	2	0.15	55
28	2	0.16	59
28	2	0.17	49
28	2	0.18	38
28	2	0.19	49
28	2	0.2	38
28	2	0.21	26
28	2	0.22	37
28	2	0.23	24
28	2	0.24	27
28	2	0.25	25
28	2	0.26	22
28	2	0.27	24
28	2	0.28	10
28	2	0.29	13
28	2	0.3	16
28	2	0.31	12
28	2	0.32	10
28	2	0.33	6
28	2	0.34	9
28	2	0.35	8
28	2	0.36	13
28	2	0.37	7
28	2	0.38	7
28	2	0.39	3
28	2	0.4	3
28	2	0.41	7
28	2	0.42	4
28	2	0.43	3
28	2	0.44	8
28	2	0.45	8
28	2	0.46	4
28	2	0.47	5
28	2	0.48	3
28	2	0.49	4
28	2	0.51	5
28	2	0.52	3
28	2	0.53	1
28	2	0.54	1
28	2	0.55	2
28	2	0.56	2
28	2	0.57	1
28	2	0.58	1
28	2	0.59	1
28	2	0.6	3
28	2	0.61	1
28	2	0.64	1
28	2	0.65	3
28	2	0.66	2
28	2	0.68	1
28	2	0.75	1
28	2	0.78	1
28	2	0.8	2
28	2	0.94	1
28	20	0.28	1
28	20	0.44	1
28	21	0.46	1
28	22	0.42	1
28	25	0.44	1
28	3	0.01	1652
28	3	0.02	807
28	3	0.03	543
28	3	0.04	370
28	3	0.05	282
28	3	0.06	271
28	3	0.07	208
28	3	0.08	188
28	3	0.09	163
28	3	0.1	118
28	3	0.11	121
28	3	0.12	106
28	3	0.13	101
28	3	0.14	74
28	3	0.15	84
28	3	0.16	78
28	3	0.17	69
28	3	0.18	54
28	3	0.19	46
28	3	0.2	52
28	3	0.21	59
28	3	0.22	41
28	3	0.23	36
28	3	0.24	43
28	3	0.25	39
28	3	0.26	38
28	3	0.27	36
28	3	0.28	28
28	3	0.29	24
28	3	0.3	24
28	3	0.31	23
28	3	0.32	15
28	3	0.33	17
28	3	0.34	24
28	3	0.35	21
28	3	0.36	17
28	3	0.37	24
28	3	0.38	10
28	3	0.39	8
28	3	0.4	17
28	3	0.41	14
28	3	0.42	5
28	3	0.43	6
28	3	0.44	14
28	3	0.45	4
28	3	0.46	10
28	3	0.47	13
28	3	0.48	4
28	3	0.49	6
28	3	0.5	6
28	3	0.51	3
28	3	0.52	8
28	3	0.53	9
28	3	0.54	4
28	3	0.55	3
28	3	0.56	2
28	3	0.57	2
28	3	0.58	2
28	3	0.59	2
28	3	0.6	2
28	3	0.61	1
28	3	0.62	3
28	3	0.63	3
28	3	0.64	3
28	3	0.65	1
28	3	0.66	1
28	3	0.67	1
28	3	0.68	1
28	3	0.69	2
28	3	0.7	2
28	3	0.71	4
28	3	0.72	3
28	3	0.73	1
28	3	0.76	1
28	3	0.77	1
28	3	0.79	1
28	3	0.81	1
28	3	0.82	1
28	3	0.84	1
28	3	0.85	2
28	3	0.88	1
28	3	0.94	2
28	3	0.98	1
28	4	0.01	1243
28	4	0.02	597
28	4	0.03	390
28	4	0.04	322
28	4	0.05	259
28	4	0.06	200
28	4	0.07	199
28	4	0.08	146
28	4	0.09	122
28	4	0.1	116
28	4	0.11	106
28	4	0.12	92
28	4	0.13	96
28	4	0.14	76
28	4	0.15	90
28	4	0.16	72
28	4	0.17	73
28	4	0.18	74
28	4	0.19	58
28	4	0.2	56
28	4	0.21	58
28	4	0.22	56
28	4	0.23	52
28	4	0.24	45
28	4	0.25	28
28	4	0.26	36
28	4	0.27	38
28	4	0.28	36
28	4	0.29	28
28	4	0.3	35
28	4	0.31	29
28	4	0.32	16
28	4	0.33	21
28	4	0.34	29
28	4	0.35	17
28	4	0.36	13
28	4	0.37	17
28	4	0.38	21
28	4	0.39	12
28	4	0.4	13
28	4	0.41	10
28	4	0.42	13
28	4	0.43	15
28	4	0.44	7
28	4	0.45	14
28	4	0.46	12
28	4	0.47	7
28	4	0.48	11
28	4	0.49	9
28	4	0.5	6
28	4	0.51	9
28	4	0.52	7
28	4	0.53	7
28	4	0.54	6
28	4	0.55	9
28	4	0.56	8
28	4	0.57	4
28	4	0.58	5
28	4	0.59	8
28	4	0.6	2
28	4	0.61	3
28	4	0.62	5
28	4	0.63	3
28	4	0.64	2
28	4	0.65	5
28	4	0.66	2
28	4	0.67	4
28	4	0.68	3
28	4	0.69	1
28	4	0.7	4
28	4	0.71	3
28	4	0.72	1
28	4	0.73	3
28	4	0.74	1
28	4	0.76	1
28	4	0.77	1
28	4	0.79	5
28	4	0.8	3
28	4	0.81	1
28	4	0.82	2
28	4	0.83	1
28	4	0.84	1
28	4	0.85	1
28	4	0.91	1
28	4	0.93	1
28	4	0.94	3
28	4	0.99	1
28	5	0.01	737
28	5	0.02	401
28	5	0.03	272
28	5	0.04	224
28	5	0.05	146
28	5	0.06	148
28	5	0.07	120
28	5	0.08	111
28	5	0.09	88
28	5	0.1	79
28	5	0.11	96
28	5	0.12	87
28	5	0.13	71
28	5	0.14	61
28	5	0.15	48
28	5	0.16	58
28	5	0.17	53
28	5	0.18	44
28	5	0.19	65
28	5	0.2	57
28	5	0.21	42
28	5	0.22	57
28	5	0.23	34
28	5	0.24	27
28	5	0.25	37
28	5	0.26	27
28	5	0.27	40
28	5	0.28	39
28	5	0.29	29
28	5	0.3	24
28	5	0.31	29
28	5	0.32	20
28	5	0.33	28
28	5	0.34	24
28	5	0.35	11
28	5	0.36	18
28	5	0.37	18
28	5	0.38	18
28	5	0.39	10
28	5	0.4	12
28	5	0.41	10
28	5	0.42	14
28	5	0.43	11
28	5	0.44	14
28	5	0.45	15
28	5	0.46	7
28	5	0.47	15
28	5	0.48	12
28	5	0.49	8
28	5	0.5	7
28	5	0.51	10
28	5	0.52	6
28	5	0.53	8
28	5	0.54	10
28	5	0.55	4
28	5	0.56	11
28	5	0.57	7
28	5	0.58	11
28	5	0.59	6
28	5	0.6	3
28	5	0.61	2
28	5	0.62	5
28	5	0.63	4
28	5	0.64	5
28	5	0.65	5
28	5	0.66	6
28	5	0.67	4
28	5	0.68	6
28	5	0.69	6
28	5	0.7	5
28	5	0.71	5
28	5	0.72	5
28	5	0.73	2
28	5	0.74	1
28	5	0.75	2
28	5	0.76	2
28	5	0.77	2
28	5	0.78	2
28	5	0.79	4
28	5	0.8	5
28	5	0.81	3
28	5	0.82	2
28	5	0.83	3
28	5	0.84	3
28	5	0.85	1
28	5	0.86	2
28	5	0.87	1
28	5	0.88	1
28	5	0.9	1
28	5	0.91	2
28	5	0.92	2
28	5	0.93	1
28	5	0.94	1
28	5	0.95	1
28	6	0.01	404
28	6	0.02	187
28	6	0.03	139
28	6	0.04	118
28	6	0.05	99
28	6	0.06	66
28	6	0.07	77
28	6	0.08	63
28	6	0.09	61
28	6	0.1	44
28	6	0.11	43
28	6	0.12	52
28	6	0.13	33
28	6	0.14	38
28	6	0.15	49
28	6	0.16	33
28	6	0.17	35
28	6	0.18	34
28	6	0.19	35
28	6	0.2	30
28	6	0.21	31
28	6	0.22	39
28	6	0.23	43
28	6	0.24	27
28	6	0.25	20
28	6	0.26	17
28	6	0.27	23
28	6	0.28	21
28	6	0.29	25
28	6	0.3	21
28	6	0.31	31
28	6	0.32	26
28	6	0.33	25
28	6	0.34	15
28	6	0.35	19
28	6	0.36	22
28	6	0.37	13
28	6	0.38	18
28	6	0.39	22
28	6	0.4	25
28	6	0.41	18
28	6	0.42	13
28	6	0.43	12
28	6	0.44	20
28	6	0.45	10
28	6	0.46	11
28	6	0.47	18
28	6	0.48	13
28	6	0.49	12
28	6	0.5	10
28	6	0.51	5
28	6	0.52	11
28	6	0.53	13
28	6	0.54	9
28	6	0.55	7
28	6	0.56	11
28	6	0.57	10
28	6	0.58	13
28	6	0.59	6
28	6	0.6	3
28	6	0.61	4
28	6	0.62	8
28	6	0.63	3
28	6	0.64	6
28	6	0.65	2
28	6	0.66	6
28	6	0.67	5
28	6	0.68	2
28	6	0.69	3
28	6	0.7	1
28	6	0.71	4
28	6	0.72	4
28	6	0.73	1
28	6	0.74	1
28	6	0.75	5
28	6	0.76	1
28	6	0.77	2
28	6	0.78	4
28	6	0.79	3
28	6	0.8	1
28	6	0.81	4
28	6	0.82	5
28	6	0.85	4
28	6	0.86	4
28	6	0.87	1
28	6	0.88	4
28	6	0.89	1
28	6	0.9	2
28	6	0.92	2
28	6	0.93	2
28	6	0.94	1
28	7	0.01	169
28	7	0.02	95
28	7	0.03	57
28	7	0.04	54
28	7	0.05	45
28	7	0.06	42
28	7	0.07	20
28	7	0.08	40
28	7	0.09	21
28	7	0.1	27
28	7	0.11	28
28	7	0.12	27
28	7	0.13	29
28	7	0.14	24
28	7	0.15	32
28	7	0.16	22
28	7	0.17	20
28	7	0.18	17
28	7	0.19	21
28	7	0.2	17
28	7	0.21	25
28	7	0.22	18
28	7	0.23	15
28	7	0.24	14
28	7	0.25	17
28	7	0.26	9
28	7	0.27	15
28	7	0.28	15
28	7	0.29	14
28	7	0.3	12
28	7	0.31	20
28	7	0.32	20
28	7	0.33	12
28	7	0.34	8
28	7	0.35	22
28	7	0.36	6
28	7	0.37	19
28	7	0.38	7
28	7	0.39	12
28	7	0.4	6
28	7	0.41	8
28	7	0.42	10
28	7	0.43	16
28	7	0.44	15
28	7	0.45	6
28	7	0.46	8
28	7	0.47	17
28	7	0.48	6
28	7	0.49	12
28	7	0.5	9
28	7	0.51	14
28	7	0.52	8
28	7	0.53	9
28	7	0.54	6
28	7	0.55	11
28	7	0.56	10
28	7	0.57	8
28	7	0.58	7
28	7	0.59	8
28	7	0.6	2
28	7	0.61	8
28	7	0.62	13
28	7	0.63	6
28	7	0.64	4
28	7	0.65	4
28	7	0.66	5
28	7	0.67	2
28	7	0.68	8
28	7	0.69	2
28	7	0.7	4
28	7	0.71	2
28	7	0.72	8
28	7	0.73	2
28	7	0.74	3
28	7	0.76	2
28	7	0.78	5
28	7	0.79	6
28	7	0.8	2
28	7	0.81	4
28	7	0.82	3
28	7	0.83	3
28	7	0.84	2
28	7	0.85	4
28	7	0.86	2
28	7	0.87	3
28	7	0.88	1
28	7	0.89	2
28	7	0.9	2
28	7	0.91	1
28	7	0.92	3
28	7	0.93	2
28	7	0.94	2
28	7	0.95	2
28	7	0.98	2
28	8	0.01	59
28	8	0.02	32
28	8	0.03	25
28	8	0.04	21
28	8	0.05	14
28	8	0.06	25
28	8	0.07	16
28	8	0.08	9
28	8	0.09	11
28	8	0.1	17
28	8	0.11	7
28	8	0.12	11
28	8	0.13	15
28	8	0.14	19
28	8	0.15	18
28	8	0.16	17
28	8	0.17	13
28	8	0.18	10
28	8	0.19	13
28	8	0.2	10
28	8	0.21	8
28	8	0.22	16
28	8	0.23	8
28	8	0.24	14
28	8	0.25	8
28	8	0.26	14
28	8	0.27	13
28	8	0.28	11
28	8	0.29	15
28	8	0.3	13
28	8	0.31	11
28	8	0.32	14
28	8	0.33	16
28	8	0.34	10
28	8	0.35	10
28	8	0.36	6
28	8	0.37	6
28	8	0.38	6
28	8	0.39	6
28	8	0.4	7
28	8	0.41	12
28	8	0.42	12
28	8	0.43	6
28	8	0.44	7
28	8	0.45	9
28	8	0.46	8
28	8	0.47	7
28	8	0.48	6
28	8	0.49	7
28	8	0.5	10
28	8	0.51	7
28	8	0.52	5
28	8	0.53	7
28	8	0.54	5
28	8	0.55	2
28	8	0.56	8
28	8	0.58	2
28	8	0.59	6
28	8	0.6	6
28	8	0.61	5
28	8	0.62	5
28	8	0.63	8
28	8	0.64	6
28	8	0.65	1
28	8	0.66	5
28	8	0.67	3
28	8	0.68	5
28	8	0.69	3
28	8	0.7	8
28	8	0.71	3
28	8	0.72	4
28	8	0.73	5
28	8	0.74	3
28	8	0.75	4
28	8	0.76	5
28	8	0.77	2
28	8	0.78	3
28	8	0.79	3
28	8	0.8	2
28	8	0.81	3
28	8	0.82	4
28	8	0.83	1
28	8	0.85	4
28	8	0.86	2
28	8	0.87	6
28	8	0.88	2
28	8	0.89	1
28	8	0.9	1
28	8	0.91	1
28	8	0.92	2
28	8	0.93	3
28	8	0.94	3
28	8	0.95	3
28	8	0.96	2
28	8	0.97	2
28	8	0.98	2
28	8	0.99	1
28	9	0.01	23
28	9	0.02	14
28	9	0.03	8
28	9	0.04	7
28	9	0.05	5
28	9	0.06	5
28	9	0.07	10
28	9	0.08	8
28	9	0.09	9
28	9	0.1	4
28	9	0.11	2
28	9	0.12	1
28	9	0.13	5
28	9	0.14	3
28	9	0.15	7
28	9	0.16	3
28	9	0.17	8
28	9	0.18	7
28	9	0.19	4
28	9	0.2	4
28	9	0.21	3
28	9	0.22	3
28	9	0.23	5
28	9	0.24	3
28	9	0.25	2
28	9	0.26	5
28	9	0.27	6
28	9	0.28	6
28	9	0.29	1
28	9	0.3	7
28	9	0.31	4
28	9	0.32	4
28	9	0.33	7
28	9	0.34	5
28	9	0.35	6
28	9	0.36	5
28	9	0.37	4
28	9	0.38	3
28	9	0.39	6
28	9	0.4	5
28	9	0.41	3
28	9	0.42	4
28	9	0.43	2
28	9	0.44	7
28	9	0.45	5
28	9	0.46	4
28	9	0.47	4
28	9	0.48	8
28	9	0.49	1
28	9	0.5	5
28	9	0.51	4
28	9	0.52	3
28	9	0.53	10
28	9	0.54	2
28	9	0.55	6
28	9	0.56	4
28	9	0.57	2
28	9	0.58	2
28	9	0.59	1
28	9	0.6	5
28	9	0.61	4
28	9	0.62	7
28	9	0.63	4
28	9	0.64	5
28	9	0.65	2
28	9	0.66	1
28	9	0.67	2
28	9	0.68	4
28	9	0.69	4
28	9	0.7	6
28	9	0.71	2
28	9	0.72	3
28	9	0.73	1
28	9	0.74	4
28	9	0.75	2
28	9	0.76	2
28	9	0.77	1
28	9	0.78	3
28	9	0.79	2
28	9	0.8	2
28	9	0.81	2
28	9	0.82	3
28	9	0.83	5
28	9	0.84	4
28	9	0.85	3
28	9	0.86	3
28	9	0.87	3
28	9	0.89	3
28	9	0.93	1
28	9	0.94	2
28	9	0.95	1
28	9	0.97	1
28	9	0.98	3
28	9	0.99	2
29	0	0.01	307
29	0	0.02	173
29	0	0.03	88
29	0	0.04	57
29	0	0.05	59
29	0	0.06	41
29	0	0.07	26
29	0	0.08	19
29	0	0.09	16
29	0	0.1	19
29	0	0.11	16
29	0	0.12	9
29	0	0.13	7
29	0	0.14	7
29	0	0.15	7
29	0	0.16	8
29	0	0.17	5
29	0	0.18	3
29	0	0.19	3
29	0	0.2	5
29	0	0.21	4
29	0	0.22	2
29	0	0.23	3
29	0	0.24	4
29	0	0.25	1
29	0	0.26	4
29	0	0.27	2
29	0	0.28	2
29	0	0.3	1
29	0	0.32	1
29	0	0.34	2
29	0	0.39	1
29	0	0.41	1
29	0	0.42	1
29	0	0.44	1
29	0	0.49	1
29	0	0.54	1
29	0	0.55	1
29	1	0.01	988
29	1	0.02	480
29	1	0.03	281
29	1	0.04	210
29	1	0.05	150
29	1	0.06	137
29	1	0.07	113
29	1	0.08	92
29	1	0.09	61
29	1	0.1	62
29	1	0.11	55
29	1	0.12	44
29	1	0.13	41
29	1	0.14	27
29	1	0.15	29
29	1	0.16	21
29	1	0.17	25
29	1	0.18	19
29	1	0.19	13
29	1	0.2	24
29	1	0.21	12
29	1	0.22	17
29	1	0.23	9
29	1	0.24	11
29	1	0.25	6
29	1	0.26	12
29	1	0.27	8
29	1	0.28	8
29	1	0.29	8
29	1	0.3	8
29	1	0.31	7
29	1	0.32	7
29	1	0.33	3
29	1	0.34	4
29	1	0.35	3
29	1	0.36	3
29	1	0.37	3
29	1	0.39	3
29	1	0.4	1
29	1	0.41	3
29	1	0.42	1
29	1	0.43	2
29	1	0.44	1
29	1	0.45	4
29	1	0.46	1
29	1	0.47	1
29	1	0.49	1
29	1	0.51	2
29	1	0.52	3
29	1	0.53	1
29	1	0.55	1
29	1	0.59	1
29	1	0.62	1
29	1	0.63	1
29	1	0.67	1
29	1	0.76	1
29	1	0.92	1
29	10	0.01	6
29	10	0.02	1
29	10	0.03	1
29	10	0.04	3
29	10	0.05	3
29	10	0.06	3
29	10	0.07	5
29	10	0.08	3
29	10	0.09	3
29	10	0.11	2
29	10	0.12	1
29	10	0.13	1
29	10	0.14	4
29	10	0.15	5
29	10	0.16	2
29	10	0.17	3
29	10	0.18	2
29	10	0.19	2
29	10	0.2	1
29	10	0.21	2
29	10	0.22	2
29	10	0.23	1
29	10	0.24	3
29	10	0.27	4
29	10	0.28	3
29	10	0.29	5
29	10	0.3	3
29	10	0.31	5
29	10	0.32	2
29	10	0.33	1
29	10	0.34	4
29	10	0.35	3
29	10	0.38	3
29	10	0.39	3
29	10	0.41	3
29	10	0.42	3
29	10	0.43	3
29	10	0.44	3
29	10	0.45	3
29	10	0.46	2
29	10	0.47	2
29	10	0.48	3
29	10	0.49	1
29	10	0.5	2
29	10	0.51	5
29	10	0.53	6
29	10	0.54	2
29	10	0.55	2
29	10	0.56	2
29	10	0.57	1
29	10	0.59	1
29	10	0.6	2
29	10	0.61	2
29	10	0.62	1
29	10	0.63	2
29	10	0.65	3
29	10	0.68	1
29	10	0.69	2
29	10	0.71	1
29	10	0.72	2
29	10	0.73	1
29	10	0.76	2
29	10	0.78	1
29	10	0.79	2
29	10	0.82	5
29	10	0.83	2
29	10	0.86	2
29	10	0.89	1
29	10	0.91	1
29	10	0.92	1
29	10	0.93	1
29	10	0.94	1
29	10	0.97	1
29	10	0.98	1
29	10	0.99	1
29	11	0.02	2
29	11	0.05	3
29	11	0.06	2
29	11	0.1	2
29	11	0.12	1
29	11	0.15	1
29	11	0.16	1
29	11	0.17	1
29	11	0.2	3
29	11	0.24	2
29	11	0.25	1
29	11	0.26	1
29	11	0.27	2
29	11	0.28	1
29	11	0.29	1
29	11	0.3	1
29	11	0.31	1
29	11	0.32	1
29	11	0.33	1
29	11	0.34	4
29	11	0.36	1
29	11	0.37	2
29	11	0.38	1
29	11	0.39	1
29	11	0.43	2
29	11	0.44	5
29	11	0.45	3
29	11	0.46	2
29	11	0.47	1
29	11	0.49	1
29	11	0.51	3
29	11	0.53	3
29	11	0.54	1
29	11	0.55	1
29	11	0.57	1
29	11	0.59	2
29	11	0.61	1
29	11	0.62	1
29	11	0.63	1
29	11	0.65	3
29	11	0.67	2
29	11	0.68	1
29	11	0.69	1
29	11	0.7	5
29	11	0.72	1
29	11	0.73	2
29	11	0.74	1
29	11	0.75	1
29	11	0.78	2
29	11	0.79	1
29	11	0.82	1
29	11	0.83	3
29	11	0.84	1
29	11	0.85	1
29	11	0.87	3
29	11	0.94	2
29	11	0.95	1
29	11	0.96	2
29	11	0.97	3
29	12	0.04	2
29	12	0.07	2
29	12	0.12	2
29	12	0.14	1
29	12	0.17	1
29	12	0.19	2
29	12	0.25	1
29	12	0.26	1
29	12	0.28	1
29	12	0.29	1
29	12	0.34	1
29	12	0.4	1
29	12	0.41	3
29	12	0.42	1
29	12	0.44	1
29	12	0.46	1
29	12	0.5	2
29	12	0.52	3
29	12	0.54	1
29	12	0.55	1
29	12	0.56	3
29	12	0.61	1
29	12	0.65	1
29	12	0.67	2
29	12	0.68	1
29	12	0.72	1
29	12	0.75	2
29	12	0.76	1
29	12	0.78	3
29	12	0.79	2
29	12	0.8	1
29	12	0.81	2
29	12	0.82	1
29	12	0.83	1
29	12	0.84	1
29	12	0.85	1
29	12	0.88	2
29	12	0.89	1
29	12	0.9	2
29	12	0.91	1
29	12	0.92	1
29	12	0.97	1
29	12	0.98	2
29	13	0.05	1
29	13	0.08	1
29	13	0.11	1
29	13	0.22	1
29	13	0.25	2
29	13	0.28	1
29	13	0.35	1
29	13	0.38	1
29	13	0.4	1
29	13	0.43	1
29	13	0.49	2
29	13	0.52	1
29	13	0.53	1
29	13	0.54	2
29	13	0.55	1
29	13	0.64	2
29	13	0.65	1
29	13	0.67	1
29	13	0.7	3
29	13	0.75	1
29	13	0.76	1
29	13	0.79	2
29	13	0.82	1
29	13	0.87	1
29	13	0.89	1
29	13	0.9	1
29	13	0.92	1
29	13	0.93	1
29	13	0.96	1
29	14	0.03	1
29	14	0.07	1
29	14	0.11	1
29	14	0.18	1
29	14	0.3	1
29	14	0.32	1
29	14	0.35	1
29	14	0.6	1
29	14	0.62	1
29	14	0.68	1
29	14	0.73	2
29	14	0.76	1
29	14	0.81	1
29	14	0.84	1
29	14	0.92	1
29	14	0.99	1
29	15	0.02	1
29	15	0.05	1
