Anc	Der	PanelFreq	Num
25	6	0.5	1
25	6	0.55	1
25	6	0.6	2
25	6	0.65	2
25	6	0.7	1
25	6	0.75	3
25	6	0.8	2
25	6	0.85	5
25	6	0.9	2
25	6	0.95	3
25	7	0.05	1
25	7	0.45	1
25	7	0.55	1
25	7	0.6	1
25	7	0.8	3
25	7	0.85	1
25	7	0.9	2
25	7	0.95	3
25	8	0.05	1
25	8	0.1	1
25	8	0.2	3
25	8	0.25	1
25	8	0.35	2
25	8	0.4	1
25	8	0.45	1
25	8	0.55	1
25	8	0.9	1
25	9	0.05	3
25	9	0.1	2
25	9	0.15	1
25	9	0.2	1
25	9	0.25	2
25	9	0.35	1
25	9	0.6	1
25	9	0.8	1
26	0	0.05	4707
26	0	0.1	1940
26	0	0.15	1033
26	0	0.2	690
26	0	0.25	413
26	0	0.3	342
26	0	0.35	188
26	0	0.4	144
26	0	0.45	85
26	0	0.5	55
26	0	0.55	55
26	0	0.6	48
26	0	0.65	32
26	0	0.7	23
26	0	0.75	10
26	0	0.8	7
26	0	0.85	5
26	0	0.9	8
26	0	0.95	8
26	1	0.05	865
26	1	0.1	657
26	1	0.15	499
26	1	0.2	431
26	1	0.25	321
26	1	0.3	268
26	1	0.35	206
26	1	0.4	200
26	1	0.45	140
26	1	0.5	112
26	1	0.55	95
26	1	0.6	66
26	1	0.65	57
26	1	0.7	53
26	1	0.75	25
26	1	0.8	19
26	1	0.85	23
26	1	0.9	21
26	1	0.95	10
26	10	0.05	4
26	10	0.3	2
26	10	0.4	1
26	10	0.45	1
26	10	0.65	1
26	11	0.05	1
26	11	0.1	2
26	11	0.15	1
26	11	0.2	3
26	11	0.25	1
26	11	0.35	2
26	11	0.4	2
26	11	0.45	2
26	12	0.05	3
26	12	0.1	1
26	12	0.15	5
26	12	0.2	1
26	12	0.25	4
26	12	0.4	1
26	12	0.5	1
26	12	0.7	1
26	13	0.05	4
26	13	0.1	2
26	13	0.15	2
26	13	0.3	2
26	13	0.5	1
26	13	0.7	1
26	14	0.05	3
26	14	0.1	4
26	14	0.15	6
26	14	0.2	1
26	14	0.25	2
26	14	0.3	2
26	14	0.35	3
26	14	0.4	2
26	14	0.45	2
26	14	0.5	1
26	14	0.55	3
26	14	0.7	1
26	15	0.05	2
26	15	0.1	4
26	15	0.15	2
26	15	0.2	1
26	15	0.25	4
26	15	0.3	1
26	15	0.35	2
26	15	0.4	2
26	15	0.45	1
26	15	0.5	1
26	15	0.8	1
26	16	0.05	3
26	16	0.1	2
26	16	0.2	4
26	16	0.25	1
26	16	0.3	2
26	16	0.45	1
26	16	0.5	2
26	16	0.6	1
26	16	0.65	1
26	16	0.7	1
26	16	0.9	1
26	17	0.05	2
26	17	0.1	1
26	17	0.15	3
26	17	0.2	3
26	17	0.25	1
26	17	0.3	2
26	17	0.4	1
26	17	0.5	1
26	17	0.55	2
26	17	0.6	2
26	17	0.65	1
26	17	0.8	1
26	17	0.9	1
26	18	0.1	2
26	18	0.15	1
26	18	0.2	1
26	18	0.25	1
26	18	0.3	1
26	18	0.4	2
26	18	0.45	1
26	18	0.55	1
26	18	0.7	1
26	18	0.75	1
26	18	0.8	1
26	18	0.85	1
26	19	0.1	1
26	19	0.3	1
26	19	0.4	1
26	19	0.45	2
26	19	0.5	1
26	19	0.7	1
26	19	0.9	1
26	2	0.05	82
26	2	0.1	111
26	2	0.15	108
26	2	0.2	125
26	2	0.25	128
26	2	0.3	104
26	2	0.35	126
26	2	0.4	105
26	2	0.45	91
26	2	0.5	65
26	2	0.55	68
26	2	0.6	58
26	2	0.65	53
26	2	0.7	46
26	2	0.75	30
26	2	0.8	27
26	2	0.85	22
26	2	0.9	20
26	2	0.95	19
26	20	0.15	2
26	20	0.2	2
26	20	0.35	1
26	20	0.5	1
26	20	0.6	1
26	20	0.7	1
26	20	0.85	2
26	21	0.05	1
26	21	0.25	1
26	21	0.3	2
26	21	0.55	1
26	21	0.65	2
26	22	0.1	1
26	22	0.25	2
26	22	0.3	1
26	22	0.45	1
26	22	0.55	2
26	23	0.05	2
26	23	0.15	2
26	23	0.35	1
26	23	0.4	1
26	24	0.75	1
26	25	0.1	1
26	25	0.3	1
26	26	0.6	1
26	26	0.8	1
26	27	0.05	1
26	3	0.05	3
26	3	0.1	5
26	3	0.15	18
26	3	0.2	23
26	3	0.25	38
26	3	0.3	35
26	3	0.35	48
26	3	0.4	47
26	3	0.45	37
26	3	0.5	39
26	3	0.55	57
26	3	0.6	53
26	3	0.65	39
26	3	0.7	33
26	3	0.75	22
26	3	0.8	20
26	3	0.85	35
26	3	0.9	28
26	3	0.95	13
26	4	0.05	1
26	4	0.1	1
26	4	0.15	4
26	4	0.2	4
26	4	0.25	2
26	4	0.3	12
26	4	0.35	9
26	4	0.4	13
26	4	0.45	18
26	4	0.5	24
26	4	0.55	15
26	4	0.6	12
26	4	0.65	20
26	4	0.7	22
26	4	0.75	18
26	4	0.8	23
26	4	0.85	13
26	4	0.9	21
26	4	0.95	10
26	5	0.2	2
26	5	0.35	2
26	5	0.4	2
26	5	0.45	4
26	5	0.5	7
26	5	0.55	3
26	5	0.6	9
26	5	0.65	5
26	5	0.7	8
26	5	0.75	4
26	5	0.8	9
26	5	0.85	3
26	5	0.9	9
26	5	0.95	5
26	6	0.25	1
26	6	0.4	1
26	6	0.45	1
26	6	0.5	2
26	6	0.65	1
26	6	0.7	1
26	6	0.75	3
26	6	0.8	4
26	6	0.85	5
26	6	0.9	7
26	6	0.95	4
26	7	0.1	1
26	7	0.2	1
26	7	0.5	2
26	7	0.55	1
26	7	0.6	2
26	7	0.8	1
26	7	0.85	3
26	7	0.9	2
26	7	0.95	1
26	8	0.05	1
26	8	0.1	2
26	8	0.2	2
26	8	0.25	1
26	8	0.3	1
26	8	0.4	1
26	8	0.45	1
26	8	0.75	1
26	8	0.8	2
26	9	0.05	3
26	9	0.1	2
26	9	0.15	2
26	9	0.25	1
26	9	0.45	1
26	9	0.6	1
27	0	0.05	5222
27	0	0.1	2024
27	0	0.15	1151
27	0	0.2	733
27	0	0.25	463
27	0	0.3	301
27	0	0.35	212
27	0	0.4	149
27	0	0.45	107
27	0	0.5	73
27	0	0.55	61
27	0	0.6	38
27	0	0.65	29
27	0	0.7	24
27	0	0.75	15
27	0	0.8	10
27	0	0.85	7
27	0	0.9	7
27	0	0.95	2
27	1	0.05	924
27	1	0.1	726
27	1	0.15	544
27	1	0.2	486
27	1	0.25	351
27	1	0.3	282
27	1	0.35	223
27	1	0.4	187
27	1	0.45	121
27	1	0.5	113
27	1	0.55	90
27	1	0.6	75
27	1	0.65	70
27	1	0.7	52
27	1	0.75	22
27	1	0.8	23
27	1	0.85	20
27	1	0.9	15
27	1	0.95	9
27	10	0.05	2
27	10	0.1	2
27	10	0.15	3
27	10	0.2	1
27	10	0.45	1
27	11	0.05	3
27	11	0.15	4
27	11	0.7	1
27	12	0.05	2
27	12	0.1	2
27	12	0.2	1
27	12	0.3	1
27	12	0.35	1
27	12	0.4	1
27	12	0.5	1
27	12	0.6	1
27	12	0.65	2
27	12	0.7	2
27	13	0.05	3
27	13	0.1	2
27	13	0.15	2
27	13	0.3	2
27	13	0.45	2
27	13	0.55	1
27	14	0.05	2
27	14	0.1	3
27	14	0.15	1
27	14	0.2	5
27	14	0.25	1
27	14	0.5	1
27	14	0.8	1
27	14	0.9	1
27	15	0.05	1
27	15	0.1	1
27	15	0.15	1
27	15	0.2	1
27	15	0.25	2
27	15	0.35	1
27	15	0.5	1
27	15	0.55	1
27	15	0.85	1
27	16	0.05	1
27	16	0.15	1
27	16	0.25	1
27	16	0.35	2
27	16	0.4	2
27	16	0.55	1
27	16	0.65	1
27	16	0.7	1
27	16	0.8	1
27	17	0.05	1
27	17	0.1	1
27	17	0.15	1
27	17	0.2	1
27	17	0.4	1
27	17	0.45	2
27	17	0.5	1
27	17	0.65	2
27	17	0.75	1
27	18	0.05	1
27	18	0.15	1
27	18	0.25	3
27	18	0.4	1
27	18	0.55	1
27	18	0.65	1
27	19	0.1	1
27	19	0.4	1
27	19	0.55	1
27	2	0.05	89
27	2	0.1	126
27	2	0.15	135
27	2	0.2	140
27	2	0.25	144
27	2	0.3	150
27	2	0.35	107
27	2	0.4	121
27	2	0.45	103
27	2	0.5	91
27	2	0.55	75
27	2	0.6	73
27	2	0.65	62
27	2	0.7	44
27	2	0.75	48
27	2	0.8	31
27	2	0.85	24
27	2	0.9	15
27	2	0.95	13
27	20	0.6	2
27	20	0.65	1
27	20	0.9	1
27	21	0.1	1
27	21	0.7	1
27	22	0.05	1
27	22	0.25	1
27	22	0.4	1
27	22	0.6	1
27	24	0.45	1
27	3	0.05	7
27	3	0.1	8
27	3	0.15	19
27	3	0.2	33
27	3	0.25	43
27	3	0.3	54
27	3	0.35	42
27	3	0.4	56
27	3	0.45	53
27	3	0.5	47
27	3	0.55	37
27	3	0.6	41
27	3	0.65	38
27	3	0.7	41
27	3	0.75	28
27	3	0.8	29
27	3	0.85	25
27	3	0.9	12
27	3	0.95	13
27	4	0.05	1
27	4	0.1	2
27	4	0.15	2
27	4	0.2	4
27	4	0.25	5
27	4	0.3	8
27	4	0.35	15
27	4	0.4	13
27	4	0.45	18
27	4	0.5	22
27	4	0.55	22
27	4	0.6	21
27	4	0.65	20
27	4	0.7	15
27	4	0.75	18
27	4	0.8	20
27	4	0.85	19
27	4	0.9	13
27	4	0.95	19
27	5	0.3	2
27	5	0.35	6
27	5	0.4	6
27	5	0.45	5
27	5	0.5	7
27	5	0.55	6
27	5	0.6	10
27	5	0.65	4
27	5	0.7	5
27	5	0.75	6
27	5	0.8	8
27	5	0.85	6
27	5	0.9	5
27	5	0.95	7
27	6	0.35	1
27	6	0.45	1
27	6	0.55	2
27	6	0.6	4
27	6	0.65	1
27	6	0.7	3
27	6	0.75	1
27	6	0.8	2
27	6	0.85	5
27	6	0.9	1
27	6	0.95	6
27	7	0.1	1
27	7	0.45	2
27	7	0.5	1
27	7	0.55	1
27	7	0.6	2
27	7	0.65	1
27	7	0.75	2
27	7	0.85	4
27	7	0.95	3
27	8	0.05	1
27	8	0.1	1
27	8	0.15	1
27	8	0.3	1
27	8	0.45	1
27	8	0.6	1
27	8	0.7	1
27	8	0.8	3
27	9	0.1	1
27	9	0.4	1
28	0	0.05	5699
28	0	0.1	2279
28	0	0.15	1275
28	0	0.2	772
28	0	0.25	457
28	0	0.3	341
28	0	0.35	193
28	0	0.4	170
28	0	0.45	111
28	0	0.5	70
28	0	0.55	55
28	0	0.6	46
28	0	0.65	36
28	0	0.7	21
28	0	0.75	14
28	0	0.8	7
28	0	0.85	9
28	0	0.9	2
28	0	0.95	3
28	1	0.05	1012
28	1	0.1	742
28	1	0.15	612
28	1	0.2	500
28	1	0.25	387
28	1	0.3	293
28	1	0.35	228
28	1	0.4	197
28	1	0.45	157
28	1	0.5	103
28	1	0.55	112
28	1	0.6	73
28	1	0.65	65
28	1	0.7	39
28	1	0.75	28
28	1	0.8	12
28	1	0.85	16
28	1	0.9	11
28	1	0.95	10
28	10	0.05	1
28	10	0.9	1
28	11	0.05	2
28	11	0.1	1
28	11	0.15	2
28	11	0.25	1
28	11	0.5	1
28	12	0.15	2
28	12	0.2	1
28	12	0.25	1
28	12	0.7	1
28	12	0.95	1
28	13	0.1	1
28	13	0.15	1
28	13	0.2	1
28	13	0.3	1
28	13	0.75	2
28	14	0.05	2
28	14	0.1	1
28	14	0.15	2
28	14	0.2	1
28	14	0.3	1
28	14	0.35	2
28	14	0.4	1
28	14	0.45	2
28	15	0.05	2
28	15	0.1	1
28	15	0.6	1
28	16	0.05	2
28	16	0.15	3
28	16	0.3	1
28	16	0.4	1
28	16	0.65	1
28	17	0.05	1
28	17	0.25	2
28	17	0.3	1
28	18	0.1	2
28	18	0.35	1
28	18	0.45	1
28	18	0.65	1
28	2	0.05	97
28	2	0.1	118
28	2	0.15	135
28	2	0.2	132
28	2	0.25	128
28	2	0.3	129
28	2	0.35	124
28	2	0.4	122
28	2	0.45	90
28	2	0.5	90
28	2	0.55	87
28	2	0.6	68
28	2	0.65	67
28	2	0.7	53
28	2	0.75	23
28	2	0.8	30
28	2	0.85	30
28	2	0.9	16
28	2	0.95	16
28	20	0.35	1
28	20	0.4	1
28	21	0.15	1
28	22	0.4	1
28	23	0.05	1
28	23	0.1	1
28	24	0.3	1
28	27	0.05	1
28	3	0.05	7
28	3	0.1	15
28	3	0.15	17
28	3	0.2	34
28	3	0.25	31
28	3	0.3	52
28	3	0.35	54
28	3	0.4	37
28	3	0.45	58
28	3	0.5	47
28	3	0.55	43
28	3	0.6	42
28	3	0.65	46
28	3	0.7	30
28	3	0.75	26
28	3	0.8	20
28	3	0.85	26
28	3	0.9	23
28	3	0.95	13
28	4	0.05	1
28	4	0.1	1
28	4	0.2	5
28	4	0.25	8
28	4	0.3	10
28	4	0.35	15
28	4	0.4	17
28	4	0.45	18
28	4	0.5	20
28	4	0.55	20
28	4	0.6	7
28	4	0.65	21
28	4	0.7	24
28	4	0.75	8
28	4	0.8	17
28	4	0.85	13
28	4	0.9	14
28	4	0.95	7
28	5	0.3	2
28	5	0.4	7
28	5	0.45	2
28	5	0.5	2
28	5	0.55	5
28	5	0.6	6
28	5	0.65	5
28	5	0.7	7
28	5	0.75	4
28	5	0.8	12
28	5	0.85	9
28	5	0.9	6
28	5	0.95	8
28	6	0.25	1
28	6	0.35	1
28	6	0.4	1
28	6	0.45	2
28	6	0.5	2
28	6	0.6	2
28	6	0.65	6
28	6	0.7	2
28	6	0.75	3
28	6	0.8	4
28	6	0.85	2
28	6	0.95	1
28	7	0.3	1
28	7	0.45	1
28	7	0.5	1
28	7	0.55	2
28	7	0.6	2
28	7	0.7	1
28	7	0.75	1
28	7	0.85	1
28	7	0.9	3
28	7	0.95	1
28	8	0.7	1
28	9	0.05	1
28	9	0.85	1
29	0	0.05	5861
29	0	0.1	2287
29	0	0.15	1247
29	0	0.2	753
29	0	0.25	510
29	0	0.3	317
29	0	0.35	258
29	0	0.4	151
29	0	0.45	115
29	0	0.5	80
29	0	0.55	56
29	0	0.6	35
29	0	0.65	15
29	0	0.7	22
29	0	0.75	16
29	0	0.8	11
29	0	0.85	1
29	0	0.9	3
29	0	0.95	8
29	1	0.05	996
29	1	0.1	712
29	1	0.15	647
29	1	0.2	466
29	1	0.25	401
29	1	0.3	306
29	1	0.35	232
29	1	0.4	192
29	1	0.45	149
29	1	0.5	107
29	1	0.55	85
29	1	0.6	66
29	1	0.65	70
29	1	0.7	44
29	1	0.75	24
29	1	0.8	30
29	1	0.85	20
29	1	0.9	16
29	1	0.95	16
29	10	0.55	1
29	10	0.6	1
29	11	0.1	1
29	11	0.2	1
29	11	0.4	1
29	12	0.35	1
29	13	0.15	1
29	13	0.2	1
29	13	0.35	1
29	13	0.45	1
29	14	0.1	1
29	14	0.3	1
29	15	0.15	1
29	16	0.15	1
29	16	0.55	1
29	17	0.4	1
29	18	0.05	1
29	18	0.4	1
29	19	0.05	1
29	2	0.05	88
29	2	0.1	135
29	2	0.15	142
29	2	0.2	145
29	2	0.25	163
29	2	0.3	141
29	2	0.35	135
29	2	0.4	132
29	2	0.45	115
29	2	0.5	92
29	2	0.55	82
29	2	0.6	75
29	2	0.65	45
29	2	0.7	44
29	2	0.75	42
29	2	0.8	31
29	2	0.85	25
29	2	0.9	18
29	2	0.95	12
29	21	0.05	1
29	24	0.55	1
29	26	0.1	1
29	3	0.05	4
29	3	0.1	14
29	3	0.15	21
29	3	0.2	39
29	3	0.25	30
29	3	0.3	51
29	3	0.35	36
29	3	0.4	54
29	3	0.45	55
29	3	0.5	56
29	3	0.55	46
29	3	0.6	48
29	3	0.65	30
29	3	0.7	35
29	3	0.75	21
29	3	0.8	23
29	3	0.85	23
29	3	0.9	15
29	3	0.95	16
29	4	0.05	1
29	4	0.1	1
29	4	0.15	4
29	4	0.2	1
29	4	0.25	10
29	4	0.3	12
29	4	0.35	13
29	4	0.4	21
29	4	0.45	19
29	4	0.5	13
29	4	0.55	18
29	4	0.6	14
29	4	0.65	18
29	4	0.7	8
29	4	0.75	14
29	4	0.8	16
29	4	0.85	11
29	4	0.9	8
29	4	0.95	9
29	5	0.25	1
29	5	0.3	2
29	5	0.35	3
29	5	0.4	4
29	5	0.45	1
29	5	0.5	3
29	5	0.55	1
29	5	0.6	9
29	5	0.65	7
29	5	0.7	8
29	5	0.75	11
29	5	0.8	3
29	5	0.85	6
29	5	0.9	7
29	5	0.95	5
29	6	0.35	1
29	6	0.4	2
29	6	0.45	1
29	6	0.55	1
29	6	0.6	2
29	6	0.65	7
29	6	0.7	3
29	6	0.75	2
29	6	0.8	4
29	6	0.85	3
29	6	0.9	6
29	7	0.55	1
29	7	0.7	3
29	7	0.75	2
29	7	0.85	1
29	7	0.9	1
29	8	0.1	1
29	8	0.65	1
29	9	0.15	1
3	11	0.2	1
3	11	0.8	1
3	12	0.05	1
3	12	0.15	1
3	13	0.05	1
3	13	0.2	1
3	13	0.25	1
3	14	0.1	3
3	14	0.15	1
3	14	0.2	1
3	14	0.5	1
3	14	0.55	1
3	14	0.65	1
3	14	0.7	1
3	14	0.9	1
3	15	0.05	1
3	15	0.1	1
3	15	0.15	1
3	15	0.2	1
3	15	0.3	4
3	15	0.35	1
3	15	0.4	2
3	15	0.45	2
3	15	0.65	1
3	16	0.05	2
3	16	0.1	6
3	16	0.15	4
3	16	0.2	3
3	16	0.3	3
3	16	0.35	3
3	16	0.4	1
3	16	0.5	1
3	16	0.55	1
3	16	0.75	1
3	16	0.85	1
3	17	0.05	6
3	17	0.1	5
3	17	0.15	3
3	17	0.2	2
3	17	0.25	7
3	17	0.3	4
3	17	0.35	5
3	17	0.4	5
3	17	0.45	6
3	17	0.55	3
3	17	0.65	2
3	17	0.7	2
3	18	0.05	7
3	18	0.1	6
3	18	0.15	10
3	18	0.2	8
3	18	0.25	5
3	18	0.3	4
3	18	0.35	6
3	18	0.4	3
3	18	0.45	4
3	18	0.55	1
3	18	0.6	4
3	18	0.7	2
3	18	0.75	2
3	18	0.8	1
3	18	0.85	1
3	19	0.05	12
3	19	0.1	11
3	19	0.15	8
3	19	0.2	11
3	19	0.25	6
3	19	0.3	10
3	19	0.35	6
3	19	0.4	11
3	19	0.45	8
3	19	0.5	4
3	19	0.55	5
3	19	0.6	2
3	19	0.65	2
3	19	0.7	1
3	20	0.05	11
3	20	0.1	10
3	20	0.15	15
3	20	0.2	14
3	20	0.25	9
3	20	0.3	7
3	20	0.35	13
3	20	0.4	8
3	20	0.45	3
3	20	0.5	6
3	20	0.55	5
3	20	0.6	4
3	20	0.65	5
3	20	0.7	3
3	20	0.75	5
3	20	0.8	3
3	21	0.05	15
3	21	0.1	10
3	21	0.15	17
3	21	0.2	13
3	21	0.25	15
3	21	0.3	9
3	21	0.35	20
3	21	0.4	15
3	21	0.45	18
3	21	0.5	7
3	21	0.55	4
3	21	0.6	8
3	21	0.65	4
3	21	0.7	2
3	21	0.75	3
3	21	0.8	2
3	22	0.05	22
3	22	0.1	13
3	22	0.15	17
3	22	0.2	17
3	22	0.25	23
3	22	0.3	22
3	22	0.35	19
3	22	0.4	16
3	22	0.45	16
3	22	0.5	11
3	22	0.55	7
3	22	0.6	7
3	22	0.65	3
3	22	0.7	5
3	22	0.75	5
3	22	0.8	1
3	23	0.05	19
3	23	0.1	15
3	23	0.15	19
3	23	0.2	16
3	23	0.25	20
3	23	0.3	17
3	23	0.35	22
3	23	0.4	26
3	23	0.45	19
3	23	0.5	16
3	23	0.55	9
3	23	0.6	14
3	23	0.65	4
3	23	0.7	8
3	23	0.75	3
3	23	0.8	4
3	23	0.85	1
3	24	0.05	31
3	24	0.1	24
3	24	0.15	21
3	24	0.2	20
3	24	0.25	29
3	24	0.3	23
3	24	0.35	18
3	24	0.4	22
3	24	0.45	15
3	24	0.5	10
3	24	0.55	18
3	24	0.6	13
3	24	0.65	15
3	24	0.7	10
3	24	0.75	10
3	24	0.8	4
3	24	0.85	1
3	25	0.05	22
3	25	0.1	25
3	25	0.15	28
3	25	0.2	24
3	25	0.25	25
3	25	0.3	28
3	25	0.35	19
3	25	0.4	22
3	25	0.45	17
3	25	0.5	16
3	25	0.55	11
3	25	0.6	9
3	25	0.65	10
3	25	0.7	3
3	25	0.75	3
3	25	0.8	7
3	25	0.9	1
3	26	0.05	27
3	26	0.1	29
3	26	0.15	34
3	26	0.2	29
3	26	0.25	25
3	26	0.3	27
3	26	0.35	27
3	26	0.4	28
3	26	0.45	29
3	26	0.5	22
3	26	0.55	14
3	26	0.6	13
3	26	0.65	7
3	26	0.7	12
3	26	0.75	4
3	26	0.8	7
3	26	0.85	3
3	26	0.9	4
3	26	0.95	1
3	27	0.05	32
3	27	0.1	26
3	27	0.15	36
3	27	0.2	25
3	27	0.25	30
3	27	0.3	25
3	27	0.35	34
3	27	0.4	22
3	27	0.45	24
3	27	0.5	23
3	27	0.55	18
3	27	0.6	14
3	27	0.65	15
3	27	0.7	12
3	27	0.75	9
3	27	0.8	3
3	28	0.05	23
3	28	0.1	22
3	28	0.15	28
3	28	0.2	29
3	28	0.25	28
3	28	0.3	37
3	28	0.35	31
3	28	0.4	21
3	28	0.45	17
3	28	0.5	18
3	28	0.55	21
3	28	0.6	19
3	28	0.65	16
3	28	0.7	10
3	28	0.75	6
3	28	0.8	9
3	28	0.85	2
3	28	0.9	1
3	28	0.95	2
3	29	0.05	27
3	29	0.1	24
3	29	0.15	29
3	29	0.2	22
3	29	0.25	32
3	29	0.3	18
3	29	0.35	29
3	29	0.4	33
3	29	0.45	28
3	29	0.5	16
3	29	0.55	16
3	29	0.6	18
3	29	0.65	14
3	29	0.7	15
3	29	0.75	10
3	29	0.8	5
3	29	0.85	2
3	30	0.05	27
3	30	0.1	21
3	30	0.15	27
3	30	0.2	22
3	30	0.25	27
3	30	0.3	31
3	30	0.35	23
3	30	0.4	22
3	30	0.45	27
3	30	0.5	18
3	30	0.55	15
3	30	0.6	10
3	30	0.65	14
3	30	0.7	7
3	30	0.75	9
3	30	0.8	2
3	30	0.85	2
3	30	0.9	1
3	31	0.05	22
3	31	0.1	16
3	31	0.15	29
3	31	0.2	23
3	31	0.25	29
3	31	0.3	16
3	31	0.35	29
3	31	0.4	20
3	31	0.45	19
3	31	0.5	12
3	31	0.55	14
3	31	0.6	9
3	31	0.65	9
3	31	0.7	6
3	31	0.75	9
3	31	0.8	7
3	31	0.85	3
3	32	0.05	21
3	32	0.1	17
3	32	0.15	14
3	32	0.2	22
3	32	0.25	16
3	32	0.3	19
3	32	0.35	18
3	32	0.4	24
3	32	0.45	6
3	32	0.5	24
3	32	0.55	13
3	32	0.6	17
3	32	0.65	8
3	32	0.7	5
3	32	0.75	4
3	32	0.8	6
3	32	0.85	2
3	33	0.05	7
3	33	0.1	14
3	33	0.15	24
3	33	0.2	14
3	33	0.25	17
3	33	0.3	20
3	33	0.35	15
3	33	0.4	16
3	33	0.45	20
3	33	0.5	19
3	33	0.55	11
3	33	0.6	9
3	33	0.65	11
3	33	0.7	2
3	33	0.75	4
3	33	0.8	6
3	33	0.85	2
3	34	0.05	8
3	34	0.1	17
3	34	0.15	9
3	34	0.2	18
3	34	0.25	11
3	34	0.3	17
3	34	0.35	8
3	34	0.4	13
3	34	0.45	12
3	34	0.5	9
3	34	0.55	10
3	34	0.6	11
3	34	0.65	8
3	34	0.7	10
3	34	0.75	1
3	34	0.8	3
3	34	0.85	3
3	34	0.9	1
3	35	0.05	12
3	35	0.1	16
3	35	0.15	12
3	35	0.2	16
3	35	0.25	8
3	35	0.3	6
3	35	0.35	8
3	35	0.4	7
3	35	0.45	9
3	35	0.5	6
3	35	0.55	6
3	35	0.6	6
3	35	0.65	6
3	35	0.7	5
3	35	0.75	4
3	35	0.8	3
3	35	0.85	1
3	35	0.9	1
3	36	0.05	8
3	36	0.1	1
3	36	0.15	4
3	36	0.2	8
3	36	0.25	9
3	36	0.3	3
3	36	0.35	8
3	36	0.4	8
3	36	0.45	4
3	36	0.5	6
3	36	0.55	4
3	36	0.6	9
3	36	0.65	3
3	36	0.7	1
3	36	0.75	1
3	36	0.8	1
3	36	0.85	2
3	36	0.95	1
3	37	0.05	4
3	37	0.1	5
3	37	0.15	4
3	37	0.2	6
3	37	0.25	3
3	37	0.3	4
3	37	0.35	3
3	37	0.4	8
3	37	0.45	9
3	37	0.5	6
3	37	0.55	2
3	37	0.6	4
3	37	0.65	2
3	37	0.7	3
3	37	0.75	3
3	37	0.85	2
3	37	0.9	1
3	38	0.05	3
3	38	0.1	5
3	38	0.15	4
3	38	0.2	5
3	38	0.25	3
3	38	0.3	5
3	38	0.35	9
3	38	0.4	5
3	38	0.45	8
3	38	0.5	2
3	38	0.55	3
3	38	0.6	3
3	38	0.65	1
3	38	0.7	2
3	38	0.75	2
3	38	0.85	1
3	38	0.9	1
3	39	0.05	2
3	39	0.1	1
3	39	0.15	3
3	39	0.25	1
3	39	0.3	5
3	39	0.35	5
3	39	0.4	6
3	39	0.45	2
3	39	0.5	2
3	39	0.55	1
3	39	0.6	2
3	39	0.65	2
3	39	0.7	4
3	39	0.75	1
3	39	0.9	2
3	40	0.05	2
3	40	0.1	2
3	40	0.25	2
3	40	0.3	5
3	40	0.35	2
3	40	0.4	4
3	40	0.45	2
3	40	0.5	1
3	40	0.6	1
3	40	0.65	4
3	40	0.75	1
3	40	0.8	1
3	41	0.1	2
3	41	0.15	3
3	41	0.2	2
3	41	0.3	3
3	41	0.35	3
3	41	0.4	2
3	41	0.5	1
3	41	0.55	1
3	41	0.6	1
3	41	0.65	1
3	41	0.75	1
3	41	0.8	1
3	41	0.9	1
3	42	0.1	1
3	42	0.3	2
3	42	0.35	2
3	42	0.4	2
3	42	0.5	2
3	42	0.6	1
3	42	0.65	2
3	42	0.7	1
3	42	0.75	1
3	43	0.15	1
3	43	0.35	2
3	43	0.4	1
3	43	0.55	1
3	43	0.65	1
3	44	0.15	1
3	44	0.2	1
3	44	0.35	1
3	44	0.5	1
3	44	0.6	1
3	44	0.7	3
3	45	0.15	1
3	45	0.25	1
3	45	0.35	2
3	45	0.4	1
3	45	0.45	1
3	47	0.25	1
3	49	0.4	1
30	0	0.05	5772
30	0	0.1	2234
30	0	0.15	1166
30	0	0.2	775
30	0	0.25	491
30	0	0.3	326
30	0	0.35	230
30	0	0.4	152
30	0	0.45	106
30	0	0.5	70
30	0	0.55	46
30	0	0.6	44
30	0	0.65	29
30	0	0.7	21
30	0	0.75	8
30	0	0.8	4
30	0	0.85	4
30	0	0.9	4
30	0	0.95	3
30	1	0.05	992
30	1	0.1	776
30	1	0.15	578
30	1	0.2	500
30	1	0.25	370
30	1	0.3	315
30	1	0.35	211
30	1	0.4	178
30	1	0.45	142
30	1	0.5	117
30	1	0.55	93
30	1	0.6	70
30	1	0.65	73
30	1	0.7	43
30	1	0.75	31
30	1	0.8	19
30	1	0.85	13
30	1	0.9	15
30	1	0.95	8
30	10	0.7	1
30	11	0.05	1
30	11	0.3	1
30	11	0.6	1
30	13	0.05	2
30	13	0.25	2
30	17	0.3	1
30	18	0.1	1
30	18	0.35	2
30	19	0.25	1
30	19	0.4	1
30	2	0.05	87
30	2	0.1	130
30	2	0.15	145
30	2	0.2	160
30	2	0.25	127
30	2	0.3	137
30	2	0.35	138
30	2	0.4	116
30	2	0.45	93
30	2	0.5	82
30	2	0.55	73
30	2	0.6	69
30	2	0.65	54
30	2	0.7	43
30	2	0.75	30
30	2	0.8	29
30	2	0.85	19
30	2	0.9	7
30	2	0.95	16
30	20	0.85	1
30	3	0.05	5
30	3	0.1	18
30	3	0.15	33
30	3	0.2	33
30	3	0.25	44
30	3	0.3	46
30	3	0.35	46
30	3	0.4	49
30	3	0.45	43
30	3	0.5	46
