Anc	Der	PanelFreq	Num
21	21	0.33	1
21	21	0.37	1
21	21	0.39	1
21	21	0.4	1
21	21	0.43	3
21	21	0.46	1
21	21	0.47	1
21	21	0.5	1
21	21	0.58	1
21	21	0.61	1
21	21	0.74	1
21	21	0.76	1
21	21	0.96	1
21	22	0.19	1
21	22	0.2	1
21	22	0.25	1
21	22	0.27	1
21	22	0.29	1
21	22	0.35	1
21	22	0.36	1
21	22	0.37	1
21	22	0.4	1
21	22	0.41	1
21	22	0.5	2
21	22	0.55	1
21	22	0.56	1
21	22	0.58	1
21	22	0.6	1
21	22	0.63	1
21	22	0.64	2
21	22	0.65	1
21	22	0.67	1
21	22	0.77	1
21	22	0.78	1
21	23	0.01	1
21	23	0.08	1
21	23	0.42	1
21	23	0.44	1
21	23	0.56	1
21	23	0.59	1
21	24	0.4	1
21	24	0.44	1
21	24	0.47	1
21	24	0.48	1
21	24	0.5	1
21	24	0.55	1
21	24	0.67	1
21	24	0.81	1
21	25	0.17	1
21	25	0.54	1
21	25	0.71	1
21	25	0.93	1
21	26	0.24	1
21	26	0.59	1
21	26	0.66	1
21	26	0.7	1
21	26	0.72	1
21	27	0.02	1
21	28	0.6	1
21	28	0.99	1
21	3	0.02	1
21	3	0.03	2
21	3	0.04	2
21	3	0.05	3
21	3	0.06	5
21	3	0.07	6
21	3	0.08	9
21	3	0.09	7
21	3	0.1	5
21	3	0.11	8
21	3	0.12	13
21	3	0.13	17
21	3	0.14	15
21	3	0.15	9
21	3	0.16	16
21	3	0.17	10
21	3	0.18	20
21	3	0.19	14
21	3	0.2	19
21	3	0.21	19
21	3	0.22	18
21	3	0.23	12
21	3	0.24	15
21	3	0.25	12
21	3	0.26	23
21	3	0.27	23
21	3	0.28	22
21	3	0.29	9
21	3	0.3	15
21	3	0.31	20
21	3	0.32	21
21	3	0.33	18
21	3	0.34	18
21	3	0.35	22
21	3	0.36	11
21	3	0.37	19
21	3	0.38	15
21	3	0.39	14
21	3	0.4	26
21	3	0.41	16
21	3	0.42	21
21	3	0.43	12
21	3	0.44	15
21	3	0.45	10
21	3	0.46	9
21	3	0.47	5
21	3	0.48	19
21	3	0.49	12
21	3	0.5	13
21	3	0.51	3
21	3	0.52	11
21	3	0.53	21
21	3	0.54	4
21	3	0.55	13
21	3	0.56	11
21	3	0.57	9
21	3	0.58	11
21	3	0.59	10
21	3	0.6	12
21	3	0.61	5
21	3	0.62	10
21	3	0.63	11
21	3	0.64	8
21	3	0.65	4
21	3	0.66	5
21	3	0.67	11
21	3	0.68	7
21	3	0.69	2
21	3	0.7	3
21	3	0.71	6
21	3	0.72	5
21	3	0.73	3
21	3	0.74	5
21	3	0.75	6
21	3	0.76	3
21	3	0.77	9
21	3	0.78	2
21	3	0.79	2
21	3	0.8	3
21	3	0.81	6
21	3	0.82	1
21	3	0.83	5
21	3	0.84	3
21	3	0.86	3
21	3	0.87	1
21	3	0.88	1
21	3	0.89	2
21	3	0.9	3
21	3	0.91	2
21	3	0.92	3
21	3	0.95	2
21	3	0.96	1
21	3	0.97	3
21	3	0.99	1
21	4	0.03	1
21	4	0.05	1
21	4	0.07	2
21	4	0.08	1
21	4	0.09	2
21	4	0.1	3
21	4	0.11	1
21	4	0.12	5
21	4	0.13	3
21	4	0.14	2
21	4	0.15	5
21	4	0.16	4
21	4	0.17	2
21	4	0.18	10
21	4	0.19	6
21	4	0.2	5
21	4	0.21	7
21	4	0.22	5
21	4	0.23	10
21	4	0.24	13
21	4	0.25	8
21	4	0.26	11
21	4	0.27	11
21	4	0.28	11
21	4	0.29	13
21	4	0.3	7
21	4	0.31	5
21	4	0.32	10
21	4	0.33	11
21	4	0.34	10
21	4	0.35	12
21	4	0.36	6
21	4	0.37	10
21	4	0.38	13
21	4	0.39	7
21	4	0.4	8
21	4	0.41	13
21	4	0.42	12
21	4	0.43	13
21	4	0.44	18
21	4	0.45	14
21	4	0.46	7
21	4	0.47	13
21	4	0.48	9
21	4	0.49	11
21	4	0.5	16
21	4	0.51	7
21	4	0.52	10
21	4	0.53	10
21	4	0.54	12
21	4	0.55	11
21	4	0.56	7
21	4	0.57	14
21	4	0.58	7
21	4	0.59	9
21	4	0.6	5
21	4	0.61	10
21	4	0.62	12
21	4	0.63	7
21	4	0.64	11
21	4	0.65	5
21	4	0.66	12
21	4	0.67	2
21	4	0.68	8
21	4	0.69	7
21	4	0.7	8
21	4	0.71	5
21	4	0.72	5
21	4	0.73	9
21	4	0.74	12
21	4	0.75	7
21	4	0.76	6
21	4	0.77	5
21	4	0.78	7
21	4	0.79	4
21	4	0.8	8
21	4	0.81	5
21	4	0.82	5
21	4	0.83	3
21	4	0.84	2
21	4	0.85	4
21	4	0.86	2
21	4	0.88	6
21	4	0.89	4
21	4	0.9	2
21	4	0.91	3
21	4	0.92	6
21	4	0.93	2
21	4	0.94	1
21	4	0.95	1
21	4	0.96	1
21	4	0.97	3
21	4	0.99	1
21	5	0.02	2
21	5	0.08	2
21	5	0.11	2
21	5	0.12	2
21	5	0.13	1
21	5	0.15	2
21	5	0.16	2
21	5	0.17	1
21	5	0.18	3
21	5	0.19	2
21	5	0.2	3
21	5	0.21	3
21	5	0.22	2
21	5	0.23	3
21	5	0.24	1
21	5	0.25	5
21	5	0.26	1
21	5	0.27	4
21	5	0.28	6
21	5	0.29	3
21	5	0.3	1
21	5	0.31	4
21	5	0.32	4
21	5	0.33	5
21	5	0.34	10
21	5	0.35	5
21	5	0.36	12
21	5	0.37	1
21	5	0.38	5
21	5	0.39	8
21	5	0.4	5
21	5	0.41	8
21	5	0.42	7
21	5	0.43	7
21	5	0.44	6
21	5	0.45	13
21	5	0.46	7
21	5	0.47	10
21	5	0.48	7
21	5	0.49	9
21	5	0.5	10
21	5	0.51	10
21	5	0.52	12
21	5	0.53	5
21	5	0.54	14
21	5	0.55	7
21	5	0.56	8
21	5	0.57	9
21	5	0.58	13
21	5	0.59	4
21	5	0.6	10
21	5	0.61	10
21	5	0.62	9
21	5	0.63	11
21	5	0.64	7
21	5	0.65	3
21	5	0.66	7
21	5	0.67	9
21	5	0.68	13
21	5	0.69	5
21	5	0.7	12
21	5	0.71	8
21	5	0.72	8
21	5	0.73	7
21	5	0.74	9
21	5	0.75	4
21	5	0.76	6
21	5	0.77	9
21	5	0.78	7
21	5	0.79	4
21	5	0.8	7
21	5	0.81	4
21	5	0.82	6
21	5	0.83	8
21	5	0.84	9
21	5	0.85	3
21	5	0.86	12
21	5	0.87	5
21	5	0.88	5
21	5	0.89	8
21	5	0.9	5
21	5	0.91	6
21	5	0.92	3
21	5	0.93	3
21	5	0.94	3
21	5	0.95	4
21	5	0.96	3
21	5	0.97	5
21	5	0.98	4
21	5	0.99	2
21	6	0.01	2
21	6	0.02	1
21	6	0.03	2
21	6	0.05	1
21	6	0.06	1
21	6	0.08	1
21	6	0.1	1
21	6	0.11	1
21	6	0.12	2
21	6	0.13	1
21	6	0.15	1
21	6	0.17	2
21	6	0.18	1
21	6	0.19	2
21	6	0.2	1
21	6	0.22	2
21	6	0.23	2
21	6	0.24	1
21	6	0.25	2
21	6	0.26	1
21	6	0.28	2
21	6	0.3	1
21	6	0.31	5
21	6	0.32	4
21	6	0.33	6
21	6	0.34	2
21	6	0.35	1
21	6	0.36	9
21	6	0.37	2
21	6	0.38	3
21	6	0.39	8
21	6	0.4	4
21	6	0.41	6
21	6	0.42	2
21	6	0.43	3
21	6	0.44	4
21	6	0.45	10
21	6	0.46	3
21	6	0.47	1
21	6	0.48	8
21	6	0.49	4
21	6	0.5	8
21	6	0.51	6
21	6	0.52	3
21	6	0.53	1
21	6	0.54	5
21	6	0.55	8
21	6	0.56	6
21	6	0.57	5
21	6	0.58	7
21	6	0.59	6
21	6	0.6	6
21	6	0.61	9
21	6	0.62	12
21	6	0.63	7
21	6	0.64	3
21	6	0.65	4
21	6	0.66	4
21	6	0.67	5
21	6	0.68	3
21	6	0.69	3
21	6	0.7	7
21	6	0.71	7
21	6	0.72	15
21	6	0.73	7
21	6	0.74	7
21	6	0.75	2
21	6	0.76	6
21	6	0.77	10
21	6	0.78	6
21	6	0.79	3
21	6	0.8	3
21	6	0.81	3
21	6	0.82	5
21	6	0.83	8
21	6	0.84	6
21	6	0.85	3
21	6	0.86	4
21	6	0.87	2
21	6	0.88	3
21	6	0.89	7
21	6	0.9	4
21	6	0.91	3
21	6	0.92	1
21	6	0.94	7
21	6	0.95	1
21	6	0.96	2
21	6	0.97	5
21	6	0.98	2
21	6	0.99	2
21	7	0.02	5
21	7	0.03	1
21	7	0.04	5
21	7	0.05	6
21	7	0.06	2
21	7	0.07	1
21	7	0.1	3
21	7	0.11	1
21	7	0.12	1
21	7	0.14	1
21	7	0.15	2
21	7	0.17	1
21	7	0.21	3
21	7	0.23	1
21	7	0.24	1
21	7	0.25	1
21	7	0.26	1
21	7	0.27	2
21	7	0.29	1
21	7	0.31	1
21	7	0.33	1
21	7	0.35	1
21	7	0.37	1
21	7	0.38	4
21	7	0.39	1
21	7	0.4	4
21	7	0.41	2
21	7	0.44	1
21	7	0.45	2
21	7	0.46	3
21	7	0.47	5
21	7	0.48	2
21	7	0.5	6
21	7	0.51	3
21	7	0.52	3
21	7	0.53	1
21	7	0.54	5
21	7	0.55	5
21	7	0.56	3
21	7	0.57	5
21	7	0.58	4
21	7	0.59	1
21	7	0.6	2
21	7	0.61	3
21	7	0.62	3
21	7	0.63	6
21	7	0.64	2
21	7	0.65	6
21	7	0.66	1
21	7	0.67	4
21	7	0.68	7
21	7	0.69	6
21	7	0.7	4
21	7	0.71	5
21	7	0.72	5
21	7	0.73	5
21	7	0.74	4
21	7	0.75	3
21	7	0.76	2
21	7	0.77	4
21	7	0.78	8
21	7	0.79	2
21	7	0.8	4
21	7	0.81	9
21	7	0.82	7
21	7	0.83	12
21	7	0.84	4
21	7	0.85	4
21	7	0.86	5
21	7	0.87	5
21	7	0.88	3
21	7	0.89	5
21	7	0.9	7
21	7	0.91	2
21	7	0.92	4
21	7	0.93	3
21	7	0.94	3
21	7	0.95	4
21	7	0.97	12
21	7	0.99	5
21	8	0.01	2
21	8	0.02	4
21	8	0.03	2
21	8	0.04	6
21	8	0.05	4
21	8	0.06	3
21	8	0.07	1
21	8	0.08	4
21	8	0.09	1
21	8	0.1	4
21	8	0.11	2
21	8	0.12	3
21	8	0.13	2
21	8	0.15	3
21	8	0.16	3
21	8	0.17	2
21	8	0.18	3
21	8	0.21	1
21	8	0.22	1
21	8	0.23	2
21	8	0.24	1
21	8	0.26	4
21	8	0.27	1
21	8	0.28	2
21	8	0.29	1
21	8	0.3	2
21	8	0.31	3
21	8	0.32	1
21	8	0.33	2
21	8	0.36	1
21	8	0.38	2
21	8	0.39	1
21	8	0.42	2
21	8	0.43	2
21	8	0.44	2
21	8	0.45	2
21	8	0.47	3
21	8	0.49	1
21	8	0.5	3
21	8	0.51	3
21	8	0.52	1
21	8	0.53	1
21	8	0.54	2
21	8	0.55	5
21	8	0.56	1
21	8	0.57	1
21	8	0.58	1
21	8	0.6	1
21	8	0.61	3
21	8	0.62	2
21	8	0.63	2
21	8	0.64	1
21	8	0.65	3
21	8	0.66	4
21	8	0.67	5
21	8	0.68	1
21	8	0.69	2
21	8	0.7	1
21	8	0.71	6
21	8	0.72	4
21	8	0.73	6
21	8	0.74	5
21	8	0.75	5
21	8	0.77	3
21	8	0.78	4
21	8	0.79	3
21	8	0.8	7
21	8	0.81	2
21	8	0.82	3
21	8	0.83	2
21	8	0.84	8
21	8	0.85	3
21	8	0.86	3
21	8	0.87	3
21	8	0.88	3
21	8	0.89	3
21	8	0.9	5
21	8	0.91	5
21	8	0.92	4
21	8	0.93	5
21	8	0.94	3
21	8	0.95	3
21	8	0.97	7
21	8	0.98	1
21	8	0.99	4
21	9	0.01	1
21	9	0.02	2
21	9	0.03	6
21	9	0.04	4
21	9	0.05	3
21	9	0.06	3
21	9	0.08	3
21	9	0.09	1
21	9	0.1	3
21	9	0.12	3
21	9	0.13	3
21	9	0.14	2
21	9	0.15	3
21	9	0.16	2
21	9	0.17	1
21	9	0.18	1
21	9	0.19	5
21	9	0.2	2
21	9	0.21	4
21	9	0.22	3
21	9	0.23	1
21	9	0.24	1
21	9	0.25	2
21	9	0.27	2
21	9	0.28	1
21	9	0.31	1
21	9	0.32	1
21	9	0.34	1
21	9	0.38	1
21	9	0.39	1
21	9	0.4	1
21	9	0.41	1
21	9	0.45	2
21	9	0.46	1
21	9	0.47	1
21	9	0.48	3
21	9	0.49	1
21	9	0.5	2
21	9	0.51	1
21	9	0.52	3
21	9	0.53	2
21	9	0.54	1
21	9	0.56	2
21	9	0.57	1
21	9	0.58	1
21	9	0.6	3
21	9	0.61	1
21	9	0.62	2
21	9	0.63	2
21	9	0.64	4
21	9	0.66	1
21	9	0.67	5
21	9	0.68	2
21	9	0.69	2
21	9	0.7	4
21	9	0.71	2
21	9	0.72	2
21	9	0.74	1
21	9	0.75	2
21	9	0.76	3
21	9	0.77	5
21	9	0.78	3
21	9	0.79	3
21	9	0.8	3
21	9	0.81	2
21	9	0.82	1
21	9	0.83	2
21	9	0.84	4
21	9	0.85	3
21	9	0.86	2
21	9	0.87	2
21	9	0.88	4
21	9	0.89	3
21	9	0.9	2
21	9	0.93	2
21	9	0.94	7
21	9	0.95	4
21	9	0.96	2
21	9	0.97	1
21	9	0.98	1
21	9	0.99	4
22	0	0.01	2331
22	0	0.02	1125
22	0	0.03	687
22	0	0.04	495
22	0	0.05	359
22	0	0.06	286
22	0	0.07	210
22	0	0.08	204
22	0	0.09	188
22	0	0.1	121
22	0	0.11	124
22	0	0.12	88
22	0	0.13	80
22	0	0.14	71
22	0	0.15	84
22	0	0.16	54
22	0	0.17	61
22	0	0.18	35
22	0	0.19	37
22	0	0.2	40
22	0	0.21	25
22	0	0.22	24
22	0	0.23	24
22	0	0.24	20
22	0	0.25	18
22	0	0.26	16
22	0	0.27	19
22	0	0.28	14
22	0	0.29	11
22	0	0.3	10
22	0	0.31	12
22	0	0.32	7
22	0	0.33	12
22	0	0.34	7
22	0	0.35	6
22	0	0.36	4
22	0	0.37	5
22	0	0.38	9
22	0	0.4	8
22	0	0.42	3
22	0	0.44	5
22	0	0.45	2
22	0	0.46	1
22	0	0.47	1
22	0	0.48	3
22	0	0.5	2
22	0	0.51	2
22	0	0.52	2
22	0	0.54	1
22	0	0.55	1
22	0	0.59	1
22	0	0.6	3
22	0	0.61	1
22	0	0.63	1
22	0	0.64	1
22	0	0.65	3
22	0	0.67	1
22	0	0.68	1
22	0	0.73	2
22	0	0.92	1
22	1	0.01	259
22	1	0.02	195
22	1	0.03	175
22	1	0.04	162
22	1	0.05	144
22	1	0.06	132
22	1	0.07	108
22	1	0.08	98
22	1	0.09	99
22	1	0.1	97
22	1	0.11	119
22	1	0.12	101
22	1	0.13	85
22	1	0.14	61
22	1	0.15	69
22	1	0.16	56
22	1	0.17	67
22	1	0.18	63
22	1	0.19	58
22	1	0.2	47
22	1	0.21	56
22	1	0.22	39
22	1	0.23	39
22	1	0.24	41
22	1	0.25	41
22	1	0.26	24
22	1	0.27	43
22	1	0.28	26
22	1	0.29	28
22	1	0.3	33
22	1	0.31	25
22	1	0.32	20
22	1	0.33	19
22	1	0.34	22
22	1	0.35	20
22	1	0.36	13
22	1	0.37	12
22	1	0.38	13
22	1	0.39	17
22	1	0.4	15
22	1	0.41	16
22	1	0.42	13
22	1	0.43	14
22	1	0.44	8
22	1	0.45	11
22	1	0.46	7
22	1	0.47	6
22	1	0.48	7
22	1	0.49	2
22	1	0.5	7
22	1	0.51	6
22	1	0.52	4
22	1	0.53	5
22	1	0.54	8
22	1	0.55	2
22	1	0.56	3
22	1	0.57	5
22	1	0.58	3
22	1	0.59	4
22	1	0.6	1
22	1	0.61	1
22	1	0.62	3
22	1	0.63	2
22	1	0.64	4
22	1	0.66	1
22	1	0.68	2
22	1	0.69	3
22	1	0.7	1
22	1	0.71	4
22	1	0.72	1
22	1	0.74	2
22	1	0.76	4
22	1	0.77	1
22	1	0.78	2
22	1	0.79	2
22	1	0.8	2
22	1	0.86	1
22	1	0.87	1
22	1	0.88	1
22	1	0.93	1
22	1	0.95	1
22	10	0.01	2
22	10	0.02	1
22	10	0.04	1
22	10	0.05	5
22	10	0.06	8
22	10	0.07	2
22	10	0.08	3
22	10	0.09	2
22	10	0.1	3
22	10	0.11	1
22	10	0.12	7
22	10	0.13	1
22	10	0.14	3
22	10	0.15	2
22	10	0.16	2
22	10	0.18	1
22	10	0.2	4
22	10	0.22	3
22	10	0.23	2
22	10	0.24	2
22	10	0.26	3
22	10	0.27	2
22	10	0.28	2
22	10	0.29	1
22	10	0.32	2
22	10	0.36	1
22	10	0.4	1
22	10	0.43	1
22	10	0.44	1
22	10	0.46	2
22	10	0.47	1
22	10	0.51	1
22	10	0.54	2
22	10	0.56	1
22	10	0.58	3
22	10	0.59	1
22	10	0.63	2
22	10	0.64	2
22	10	0.65	1
22	10	0.66	1
22	10	0.69	1
22	10	0.74	2
22	10	0.75	2
22	10	0.76	2
22	10	0.77	4
22	10	0.78	2
22	10	0.79	2
22	10	0.8	2
22	10	0.82	1
22	10	0.83	2
22	10	0.84	1
22	10	0.85	4
22	10	0.86	2
22	10	0.87	1
22	10	0.88	2
22	10	0.89	4
22	10	0.9	4
22	10	0.91	1
22	10	0.92	1
22	10	0.95	2
22	10	0.96	1
22	10	0.97	1
22	10	0.99	1
22	11	0.01	1
22	11	0.02	4
22	11	0.03	3
22	11	0.04	6
22	11	0.05	7
22	11	0.06	3
22	11	0.07	3
22	11	0.08	7
22	11	0.09	1
22	11	0.1	9
22	11	0.11	4
22	11	0.12	6
22	11	0.13	3
22	11	0.14	6
22	11	0.15	3
22	11	0.16	3
22	11	0.17	1
22	11	0.18	3
22	11	0.19	4
22	11	0.2	1
22	11	0.21	1
22	11	0.23	2
22	11	0.24	2
22	11	0.25	3
22	11	0.26	1
22	11	0.27	2
22	11	0.28	4
22	11	0.29	2
22	11	0.3	1
22	11	0.32	2
22	11	0.33	1
22	11	0.35	1
22	11	0.36	3
22	11	0.37	1
22	11	0.38	1
22	11	0.39	1
22	11	0.4	3
22	11	0.41	2
22	11	0.42	2
22	11	0.43	1
22	11	0.44	1
22	11	0.48	2
22	11	0.52	1
22	11	0.58	1
22	11	0.61	1
22	11	0.62	1
22	11	0.65	2
22	11	0.66	1
22	11	0.67	1
22	11	0.68	1
22	11	0.69	1
22	11	0.7	1
22	11	0.72	1
22	11	0.73	2
22	11	0.75	1
22	11	0.76	3
22	11	0.77	2
22	11	0.78	1
22	11	0.85	1
22	11	0.87	1
22	11	0.88	1
22	11	0.89	3
22	11	0.9	2
22	11	0.91	1
22	11	0.92	2
22	11	0.93	2
22	11	0.94	2
22	11	0.95	2
22	11	0.97	4
22	12	0.01	6
22	12	0.02	4
22	12	0.03	5
22	12	0.04	7
22	12	0.05	4
22	12	0.06	4
22	12	0.07	4
22	12	0.08	3
22	12	0.09	2
22	12	0.1	2
22	12	0.11	6
22	12	0.12	3
22	12	0.13	3
22	12	0.14	4
22	12	0.15	5
22	12	0.16	2
22	12	0.17	1
22	12	0.18	1
22	12	0.19	3
22	12	0.2	2
22	12	0.21	2
22	12	0.23	3
22	12	0.24	1
22	12	0.25	1
22	12	0.26	2
22	12	0.27	4
22	12	0.29	1
22	12	0.3	5
22	12	0.31	1
22	12	0.33	1
22	12	0.35	2
22	12	0.36	2
22	12	0.37	2
22	12	0.4	1
22	12	0.41	1
22	12	0.43	1
22	12	0.44	2
22	12	0.45	1
22	12	0.47	1
22	12	0.5	1
22	12	0.57	1
22	12	0.6	1
22	12	0.65	2
22	12	0.69	1
22	12	0.72	2
22	12	0.74	1
22	12	0.75	2
22	12	0.76	1
22	12	0.77	1
22	12	0.78	1
22	12	0.8	2
22	12	0.81	2
22	12	0.82	1
22	12	0.83	1
22	12	0.84	2
22	12	0.85	2
22	12	0.86	2
22	12	0.87	3
22	12	0.89	1
22	12	0.93	1
22	12	0.94	1
22	12	0.96	1
22	12	0.97	1
22	13	0.01	2
22	13	0.02	4
22	13	0.04	3
22	13	0.05	5
22	13	0.06	2
22	13	0.07	3
22	13	0.08	2
22	13	0.09	2
22	13	0.1	5
22	13	0.11	3
22	13	0.12	3
22	13	0.13	2
22	13	0.14	2
22	13	0.15	2
22	13	0.16	1
22	13	0.17	1
22	13	0.2	5
22	13	0.21	1
22	13	0.23	2
22	13	0.24	1
22	13	0.25	1
22	13	0.28	3
22	13	0.29	2
22	13	0.31	2
22	13	0.32	2
22	13	0.33	2
22	13	0.35	1
22	13	0.36	2
22	13	0.37	2
22	13	0.38	2
22	13	0.39	1
22	13	0.41	4
22	13	0.42	3
22	13	0.43	2
22	13	0.45	1
22	13	0.51	2
22	13	0.54	1
22	13	0.56	1
22	13	0.57	1
22	13	0.58	2
22	13	0.63	2
22	13	0.7	1
22	13	0.75	1
22	13	0.76	2
22	13	0.79	1
22	13	0.8	1
22	13	0.83	1
22	13	0.86	1
22	13	0.9	1
22	13	0.97	2
22	14	0.01	4
22	14	0.03	2
22	14	0.04	6
22	14	0.05	1
22	14	0.06	3
22	14	0.07	2
22	14	0.08	3
22	14	0.09	5
22	14	0.1	6
22	14	0.11	2
22	14	0.12	4
22	14	0.15	2
22	14	0.16	6
22	14	0.17	3
22	14	0.19	2
22	14	0.2	3
22	14	0.21	3
22	14	0.23	2
22	14	0.24	1
22	14	0.25	2
22	14	0.27	2
22	14	0.28	1
22	14	0.29	2
22	14	0.3	1
22	14	0.31	1
22	14	0.32	1
22	14	0.33	3
22	14	0.34	2
22	14	0.36	2
22	14	0.37	3
22	14	0.38	1
22	14	0.39	1
22	14	0.4	2
22	14	0.41	6
22	14	0.42	1
22	14	0.43	1
22	14	0.44	1
22	14	0.45	1
22	14	0.47	2
22	14	0.49	1
22	14	0.5	1
22	14	0.51	1
22	14	0.52	1
22	14	0.55	1
22	14	0.58	2
22	14	0.64	1
22	14	0.65	1
22	14	0.66	1
22	14	0.7	1
22	14	0.78	1
22	14	0.79	1
22	14	0.99	1
22	15	0.01	1
22	15	0.02	2
22	15	0.03	5
22	15	0.04	3
22	15	0.05	3
22	15	0.06	1
22	15	0.07	2
22	15	0.08	3
22	15	0.09	3
22	15	0.11	1
22	15	0.13	3
22	15	0.14	4
22	15	0.15	1
22	15	0.16	2
22	15	0.17	1
22	15	0.18	2
22	15	0.19	3
22	15	0.2	3
22	15	0.21	3
22	15	0.23	5
22	15	0.24	3
22	15	0.26	1
22	15	0.27	2
22	15	0.29	2
22	15	0.31	1
22	15	0.32	1
22	15	0.34	1
22	15	0.35	4
22	15	0.36	2
22	15	0.37	3
22	15	0.4	2
22	15	0.41	2
22	15	0.42	2
22	15	0.45	1
22	15	0.46	2
22	15	0.47	1
22	15	0.48	1
22	15	0.49	1
22	15	0.5	1
22	15	0.51	1
22	15	0.52	2
22	15	0.55	1
22	15	0.56	1
22	15	0.61	2
22	15	0.62	1
22	15	0.63	1
22	15	0.64	2
22	15	0.65	1
22	15	0.66	1
22	15	0.67	1
22	15	0.68	1
22	15	0.77	1
22	15	0.85	1
22	15	0.97	1
22	16	0.01	4
22	16	0.04	3
22	16	0.05	3
22	16	0.06	1
22	16	0.07	1
22	16	0.08	2
22	16	0.09	2
22	16	0.1	1
22	16	0.11	2
22	16	0.12	3
22	16	0.14	1
22	16	0.16	2
22	16	0.17	1
22	16	0.18	1
22	16	0.2	2
22	16	0.21	1
22	16	0.22	2
22	16	0.23	1
22	16	0.25	2
22	16	0.26	2
22	16	0.27	3
22	16	0.28	6
22	16	0.29	2
22	16	0.33	3
22	16	0.35	3
22	16	0.36	2
22	16	0.38	1
22	16	0.39	1
22	16	0.4	1
22	16	0.42	1
22	16	0.43	1
22	16	0.44	1
22	16	0.45	1
22	16	0.46	2
22	16	0.51	2
22	16	0.53	1
22	16	0.56	2
22	16	0.58	3
22	16	0.61	1
22	16	0.63	1
22	16	0.64	1
22	16	0.65	2
22	16	0.67	2
22	16	0.69	1
22	16	0.71	2
22	16	0.77	1
22	16	0.88	1
22	16	0.89	1
22	17	0.01	2
22	17	0.02	1
22	17	0.03	2
22	17	0.05	1
22	17	0.08	1
22	17	0.09	1
22	17	0.12	1
22	17	0.13	2
22	17	0.14	1
22	17	0.15	1
22	17	0.16	2
22	17	0.17	1
22	17	0.19	4
22	17	0.21	2
22	17	0.23	1
22	17	0.25	4
22	17	0.26	2
22	17	0.28	1
22	17	0.29	2
22	17	0.3	1
22	17	0.32	1
22	17	0.33	2
22	17	0.36	1
22	17	0.37	3
22	17	0.38	2
22	17	0.39	3
22	17	0.4	2
22	17	0.41	1
22	17	0.42	2
22	17	0.43	1
22	17	0.46	1
22	17	0.48	1
22	17	0.49	1
22	17	0.51	2
22	17	0.53	3
22	17	0.54	3
22	17	0.6	1
22	17	0.62	1
22	17	0.65	1
22	17	0.78	1
22	17	0.79	1
22	17	0.92	1
22	18	0.01	2
22	18	0.07	2
22	18	0.08	2
22	18	0.1	1
22	18	0.12	2
22	18	0.15	5
22	18	0.19	2
22	18	0.2	1
22	18	0.21	2
22	18	0.22	2
22	18	0.27	1
22	18	0.28	1
22	18	0.29	1
22	18	0.3	2
22	18	0.32	1
22	18	0.33	1
22	18	0.36	1
22	18	0.38	1
22	18	0.39	1
22	18	0.4	2
22	18	0.41	1
22	18	0.42	2
22	18	0.44	1
22	18	0.48	1
22	18	0.5	1
22	18	0.51	1
22	18	0.52	2
22	18	0.54	1
22	18	0.55	2
22	18	0.57	1
22	18	0.58	1
22	18	0.63	1
22	18	0.68	1
22	18	0.71	2
22	18	0.93	1
22	18	0.94	1
22	19	0.06	1
22	19	0.07	2
22	19	0.1	1
22	19	0.11	2
22	19	0.15	1
22	19	0.16	1
22	19	0.19	2
22	19	0.22	1
22	19	0.27	1
22	19	0.28	1
22	19	0.31	1
22	19	0.38	1
22	19	0.41	1
22	19	0.51	1
22	19	0.52	2
22	19	0.53	1
22	19	0.54	1
22	19	0.55	1
22	19	0.59	1
22	19	0.61	1
22	19	0.63	1
22	19	0.64	1
22	19	0.65	1
22	19	0.67	1
22	19	0.84	1
22	19	0.85	1
22	2	0.01	14
22	2	0.02	19
22	2	0.03	23
22	2	0.04	22
22	2	0.05	33
22	2	0.06	33
22	2	0.07	36
22	2	0.08	37
22	2	0.09	41
22	2	0.1	35
22	2	0.11	40
22	2	0.12	44
22	2	0.13	47
22	2	0.14	36
22	2	0.15	40
22	2	0.16	41
22	2	0.17	52
22	2	0.18	43
22	2	0.19	30
22	2	0.2	49
22	2	0.21	41
22	2	0.22	35
22	2	0.23	39
22	2	0.24	33
22	2	0.25	47
22	2	0.26	29
22	2	0.27	35
22	2	0.28	38
22	2	0.29	33
22	2	0.3	26
22	2	0.31	21
22	2	0.32	18
22	2	0.33	30
22	2	0.34	31
22	2	0.35	29
22	2	0.36	35
22	2	0.37	25
22	2	0.38	20
22	2	0.39	26
22	2	0.4	26
22	2	0.41	32
22	2	0.42	20
22	2	0.43	12
22	2	0.44	12
22	2	0.45	23
22	2	0.46	14
22	2	0.47	14
22	2	0.48	11
22	2	0.49	7
22	2	0.5	11
22	2	0.51	9
22	2	0.52	11
22	2	0.53	8
22	2	0.54	8
22	2	0.55	11
22	2	0.56	6
22	2	0.57	5
22	2	0.58	4
22	2	0.59	9
22	2	0.6	7
22	2	0.61	3
22	2	0.62	5
22	2	0.63	3
22	2	0.64	5
22	2	0.65	1
22	2	0.66	7
22	2	0.67	4
22	2	0.68	4
22	2	0.69	4
22	2	0.7	4
22	2	0.71	2
22	2	0.72	5
22	2	0.73	3
22	2	0.74	5
22	2	0.75	2
22	2	0.76	3
22	2	0.77	2
22	2	0.78	5
22	2	0.79	2
22	2	0.8	7
22	2	0.81	3
