Anc	Der	PanelFreq	Num
2	27	0.87	4
2	27	0.88	5
2	27	0.89	3
2	27	0.9	2
2	27	0.91	1
2	27	0.92	1
2	27	0.96	3
2	27	0.98	1
2	28	0.01	7
2	28	0.03	5
2	28	0.04	2
2	28	0.05	4
2	28	0.06	8
2	28	0.07	4
2	28	0.08	5
2	28	0.09	6
2	28	0.1	12
2	28	0.11	5
2	28	0.12	2
2	28	0.13	3
2	28	0.14	5
2	28	0.15	5
2	28	0.16	9
2	28	0.17	8
2	28	0.18	2
2	28	0.19	7
2	28	0.2	5
2	28	0.21	11
2	28	0.22	10
2	28	0.23	5
2	28	0.24	11
2	28	0.25	10
2	28	0.26	3
2	28	0.27	8
2	28	0.28	11
2	28	0.29	7
2	28	0.3	5
2	28	0.31	9
2	28	0.32	7
2	28	0.33	12
2	28	0.34	8
2	28	0.35	8
2	28	0.36	15
2	28	0.37	8
2	28	0.38	7
2	28	0.39	8
2	28	0.4	10
2	28	0.41	12
2	28	0.42	4
2	28	0.43	3
2	28	0.44	5
2	28	0.45	10
2	28	0.46	14
2	28	0.47	13
2	28	0.48	6
2	28	0.49	5
2	28	0.5	5
2	28	0.51	10
2	28	0.52	3
2	28	0.53	9
2	28	0.54	8
2	28	0.55	8
2	28	0.56	10
2	28	0.57	7
2	28	0.58	10
2	28	0.59	10
2	28	0.6	7
2	28	0.61	7
2	28	0.62	10
2	28	0.63	3
2	28	0.64	7
2	28	0.65	14
2	28	0.66	9
2	28	0.67	3
2	28	0.68	14
2	28	0.69	9
2	28	0.7	5
2	28	0.71	5
2	28	0.72	4
2	28	0.73	5
2	28	0.74	4
2	28	0.75	7
2	28	0.76	7
2	28	0.77	7
2	28	0.78	5
2	28	0.79	11
2	28	0.8	2
2	28	0.81	1
2	28	0.82	5
2	28	0.83	3
2	28	0.84	4
2	28	0.85	3
2	28	0.86	3
2	28	0.87	2
2	28	0.88	1
2	28	0.89	1
2	28	0.9	2
2	28	0.93	2
2	28	0.94	1
2	28	0.95	1
2	28	0.97	1
2	29	0.01	4
2	29	0.02	8
2	29	0.03	3
2	29	0.04	5
2	29	0.05	4
2	29	0.06	4
2	29	0.07	9
2	29	0.08	2
2	29	0.09	5
2	29	0.1	10
2	29	0.11	6
2	29	0.12	4
2	29	0.13	2
2	29	0.14	6
2	29	0.15	2
2	29	0.16	10
2	29	0.17	8
2	29	0.18	5
2	29	0.19	9
2	29	0.2	3
2	29	0.21	12
2	29	0.22	4
2	29	0.23	4
2	29	0.24	8
2	29	0.25	5
2	29	0.26	4
2	29	0.27	12
2	29	0.28	10
2	29	0.29	2
2	29	0.3	9
2	29	0.31	9
2	29	0.32	10
2	29	0.33	13
2	29	0.34	7
2	29	0.35	11
2	29	0.36	8
2	29	0.37	6
2	29	0.38	8
2	29	0.39	5
2	29	0.4	6
2	29	0.41	7
2	29	0.42	6
2	29	0.43	8
2	29	0.44	9
2	29	0.45	8
2	29	0.46	6
2	29	0.47	11
2	29	0.48	9
2	29	0.49	6
2	29	0.5	7
2	29	0.51	6
2	29	0.52	9
2	29	0.53	7
2	29	0.54	6
2	29	0.55	19
2	29	0.56	9
2	29	0.57	5
2	29	0.58	11
2	29	0.59	8
2	29	0.6	10
2	29	0.61	7
2	29	0.62	8
2	29	0.63	9
2	29	0.64	5
2	29	0.65	3
2	29	0.66	10
2	29	0.67	7
2	29	0.68	7
2	29	0.69	6
2	29	0.7	4
2	29	0.71	4
2	29	0.72	5
2	29	0.73	2
2	29	0.74	9
2	29	0.75	2
2	29	0.76	6
2	29	0.77	4
2	29	0.78	8
2	29	0.79	3
2	29	0.8	2
2	29	0.82	6
2	29	0.83	1
2	29	0.84	4
2	29	0.85	5
2	29	0.86	3
2	29	0.88	2
2	29	0.9	4
2	29	0.91	1
2	29	0.92	1
2	29	0.95	4
2	29	0.97	1
2	29	0.98	2
2	30	0.01	1
2	30	0.02	8
2	30	0.03	5
2	30	0.04	2
2	30	0.05	2
2	30	0.06	5
2	30	0.07	7
2	30	0.08	3
2	30	0.09	6
2	30	0.1	7
2	30	0.11	14
2	30	0.12	4
2	30	0.13	6
2	30	0.14	4
2	30	0.15	5
2	30	0.16	3
2	30	0.17	9
2	30	0.18	5
2	30	0.19	2
2	30	0.2	10
2	30	0.21	4
2	30	0.22	8
2	30	0.23	9
2	30	0.24	9
2	30	0.25	7
2	30	0.26	3
2	30	0.27	8
2	30	0.28	11
2	30	0.29	5
2	30	0.3	8
2	30	0.31	8
2	30	0.32	8
2	30	0.33	9
2	30	0.34	5
2	30	0.35	10
2	30	0.36	4
2	30	0.37	4
2	30	0.38	10
2	30	0.39	12
2	30	0.4	11
2	30	0.41	8
2	30	0.42	9
2	30	0.43	8
2	30	0.44	19
2	30	0.45	9
2	30	0.46	8
2	30	0.47	10
2	30	0.48	10
2	30	0.49	10
2	30	0.5	5
2	30	0.51	7
2	30	0.52	4
2	30	0.53	5
2	30	0.54	5
2	30	0.55	8
2	30	0.56	11
2	30	0.57	6
2	30	0.58	9
2	30	0.59	6
2	30	0.6	15
2	30	0.61	10
2	30	0.62	14
2	30	0.63	7
2	30	0.64	6
2	30	0.65	11
2	30	0.66	8
2	30	0.67	7
2	30	0.68	6
2	30	0.69	6
2	30	0.7	4
2	30	0.71	5
2	30	0.72	1
2	30	0.73	4
2	30	0.74	10
2	30	0.75	1
2	30	0.76	3
2	30	0.77	8
2	30	0.78	3
2	30	0.79	5
2	30	0.8	3
2	30	0.81	4
2	30	0.82	6
2	30	0.83	7
2	30	0.84	8
2	30	0.85	3
2	30	0.87	1
2	30	0.88	2
2	30	0.89	4
2	30	0.9	3
2	30	0.91	1
2	30	0.93	2
2	30	0.94	1
2	30	0.95	1
2	30	0.97	1
2	31	0.01	6
2	31	0.02	2
2	31	0.03	4
2	31	0.04	3
2	31	0.05	4
2	31	0.06	3
2	31	0.07	2
2	31	0.08	3
2	31	0.09	4
2	31	0.1	4
2	31	0.11	2
2	31	0.12	6
2	31	0.13	4
2	31	0.14	3
2	31	0.15	5
2	31	0.16	7
2	31	0.17	6
2	31	0.18	6
2	31	0.19	5
2	31	0.2	7
2	31	0.21	7
2	31	0.22	9
2	31	0.23	6
2	31	0.24	6
2	31	0.25	3
2	31	0.26	5
2	31	0.27	8
2	31	0.28	9
2	31	0.29	3
2	31	0.3	5
2	31	0.31	6
2	31	0.32	6
2	31	0.33	7
2	31	0.34	6
2	31	0.35	3
2	31	0.36	8
2	31	0.37	8
2	31	0.38	7
2	31	0.39	12
2	31	0.4	9
2	31	0.41	6
2	31	0.42	11
2	31	0.43	9
2	31	0.44	5
2	31	0.45	8
2	31	0.46	5
2	31	0.47	9
2	31	0.48	12
2	31	0.49	9
2	31	0.5	5
2	31	0.51	4
2	31	0.52	10
2	31	0.53	11
2	31	0.54	6
2	31	0.55	13
2	31	0.56	3
2	31	0.57	5
2	31	0.58	7
2	31	0.59	12
2	31	0.6	11
2	31	0.61	5
2	31	0.62	3
2	31	0.63	9
2	31	0.64	7
2	31	0.65	11
2	31	0.66	9
2	31	0.67	2
2	31	0.68	3
2	31	0.69	6
2	31	0.7	5
2	31	0.71	4
2	31	0.72	3
2	31	0.73	2
2	31	0.74	5
2	31	0.75	8
2	31	0.76	1
2	31	0.77	3
2	31	0.78	6
2	31	0.79	4
2	31	0.8	2
2	31	0.81	3
2	31	0.82	4
2	31	0.83	5
2	31	0.84	1
2	31	0.85	7
2	31	0.86	2
2	31	0.87	2
2	31	0.88	2
2	31	0.89	4
2	31	0.91	3
2	31	0.92	1
2	31	0.93	3
2	31	0.94	2
2	32	0.01	2
2	32	0.02	1
2	32	0.03	1
2	32	0.04	3
2	32	0.05	6
2	32	0.06	2
2	32	0.07	1
2	32	0.08	2
2	32	0.09	4
2	32	0.1	4
2	32	0.11	4
2	32	0.12	4
2	32	0.13	3
2	32	0.14	4
2	32	0.15	7
2	32	0.16	2
2	32	0.17	3
2	32	0.18	3
2	32	0.19	6
2	32	0.2	3
2	32	0.21	5
2	32	0.22	8
2	32	0.23	2
2	32	0.24	4
2	32	0.25	1
2	32	0.26	3
2	32	0.27	13
2	32	0.28	7
2	32	0.29	2
2	32	0.3	6
2	32	0.31	10
2	32	0.32	4
2	32	0.33	5
2	32	0.34	8
2	32	0.35	3
2	32	0.36	3
2	32	0.37	4
2	32	0.38	9
2	32	0.39	8
2	32	0.4	6
2	32	0.41	6
2	32	0.42	2
2	32	0.43	7
2	32	0.44	11
2	32	0.45	8
2	32	0.46	12
2	32	0.47	2
2	32	0.48	7
2	32	0.49	3
2	32	0.5	6
2	32	0.51	10
2	32	0.52	5
2	32	0.53	7
2	32	0.54	2
2	32	0.55	10
2	32	0.56	8
2	32	0.57	9
2	32	0.58	8
2	32	0.59	9
2	32	0.6	9
2	32	0.61	9
2	32	0.62	8
2	32	0.63	5
2	32	0.64	8
2	32	0.65	10
2	32	0.66	13
2	32	0.67	7
2	32	0.68	5
2	32	0.69	2
2	32	0.7	8
2	32	0.71	4
2	32	0.72	7
2	32	0.73	2
2	32	0.74	5
2	32	0.75	5
2	32	0.76	5
2	32	0.77	4
2	32	0.78	2
2	32	0.79	4
2	32	0.8	1
2	32	0.81	3
2	32	0.82	3
2	32	0.83	2
2	32	0.84	3
2	32	0.85	1
2	32	0.86	3
2	32	0.87	1
2	32	0.88	3
2	32	0.89	2
2	32	0.9	3
2	32	0.91	2
2	32	0.93	2
2	32	0.94	1
2	32	0.96	1
2	33	0.01	1
2	33	0.03	2
2	33	0.04	2
2	33	0.05	3
2	33	0.06	1
2	33	0.07	6
2	33	0.08	6
2	33	0.09	5
2	33	0.1	3
2	33	0.11	3
2	33	0.12	2
2	33	0.13	1
2	33	0.14	1
2	33	0.15	2
2	33	0.16	2
2	33	0.17	3
2	33	0.18	7
2	33	0.19	5
2	33	0.2	2
2	33	0.21	5
2	33	0.22	4
2	33	0.23	2
2	33	0.24	4
2	33	0.25	4
2	33	0.26	5
2	33	0.27	5
2	33	0.28	3
2	33	0.29	1
2	33	0.3	2
2	33	0.31	5
2	33	0.32	6
2	33	0.33	3
2	33	0.34	7
2	33	0.35	6
2	33	0.36	3
2	33	0.37	3
2	33	0.38	8
2	33	0.39	7
2	33	0.4	2
2	33	0.41	2
2	33	0.42	7
2	33	0.43	7
2	33	0.44	5
2	33	0.45	4
2	33	0.46	4
2	33	0.47	6
2	33	0.48	9
2	33	0.49	7
2	33	0.5	4
2	33	0.51	5
2	33	0.52	6
2	33	0.53	5
2	33	0.54	5
2	33	0.55	8
2	33	0.56	8
2	33	0.57	1
2	33	0.58	4
2	33	0.59	7
2	33	0.6	3
2	33	0.61	6
2	33	0.62	3
2	33	0.63	7
2	33	0.64	2
2	33	0.65	5
2	33	0.66	4
2	33	0.67	5
2	33	0.68	8
2	33	0.69	1
2	33	0.7	5
2	33	0.71	6
2	33	0.72	4
2	33	0.73	3
2	33	0.74	6
2	33	0.75	8
2	33	0.76	5
2	33	0.77	4
2	33	0.78	5
2	33	0.79	8
2	33	0.8	4
2	33	0.81	2
2	33	0.83	4
2	33	0.84	3
2	33	0.85	4
2	33	0.86	3
2	33	0.87	1
2	33	0.88	2
2	33	0.89	3
2	33	0.92	2
2	33	0.93	1
2	33	0.94	1
2	34	0.01	2
2	34	0.02	2
2	34	0.03	1
2	34	0.05	3
2	34	0.06	3
2	34	0.07	6
2	34	0.08	2
2	34	0.09	5
2	34	0.1	4
2	34	0.11	3
2	34	0.12	1
2	34	0.13	2
2	34	0.14	2
2	34	0.15	1
2	34	0.16	5
2	34	0.17	8
2	34	0.18	2
2	34	0.19	2
2	34	0.2	2
2	34	0.21	4
2	34	0.22	4
2	34	0.23	3
2	34	0.24	3
2	34	0.25	2
2	34	0.26	3
2	34	0.27	4
2	34	0.28	6
2	34	0.29	3
2	34	0.3	4
2	34	0.31	3
2	34	0.32	4
2	34	0.33	6
2	34	0.34	5
2	34	0.35	6
2	34	0.36	2
2	34	0.37	4
2	34	0.38	5
2	34	0.39	6
2	34	0.4	1
2	34	0.41	3
2	34	0.42	3
2	34	0.43	2
2	34	0.44	9
2	34	0.45	6
2	34	0.46	7
2	34	0.47	2
2	34	0.48	6
2	34	0.49	3
2	34	0.5	4
2	34	0.51	5
2	34	0.52	4
2	34	0.53	4
2	34	0.54	6
2	34	0.55	5
2	34	0.56	8
2	34	0.57	4
2	34	0.58	5
2	34	0.59	9
2	34	0.6	2
2	34	0.61	5
2	34	0.62	7
2	34	0.63	5
2	34	0.64	3
2	34	0.65	8
2	34	0.66	2
2	34	0.67	5
2	34	0.68	5
2	34	0.69	2
2	34	0.7	2
2	34	0.71	8
2	34	0.72	2
2	34	0.73	2
2	34	0.74	4
2	34	0.75	6
2	34	0.76	2
2	34	0.77	3
2	34	0.78	6
2	34	0.79	5
2	34	0.8	1
2	34	0.81	4
2	34	0.82	3
2	34	0.84	1
2	34	0.85	1
2	34	0.86	1
2	34	0.9	1
2	34	0.93	2
2	34	0.94	2
2	34	0.96	2
2	35	0.01	3
2	35	0.02	3
2	35	0.03	1
2	35	0.04	2
2	35	0.05	2
2	35	0.06	1
2	35	0.07	3
2	35	0.1	1
2	35	0.11	2
2	35	0.12	4
2	35	0.13	1
2	35	0.14	3
2	35	0.15	3
2	35	0.16	2
2	35	0.17	5
2	35	0.18	3
2	35	0.19	2
2	35	0.2	1
2	35	0.21	3
2	35	0.22	3
2	35	0.23	5
2	35	0.24	1
2	35	0.25	4
2	35	0.26	1
2	35	0.27	1
2	35	0.29	2
2	35	0.3	5
2	35	0.31	2
2	35	0.32	4
2	35	0.33	6
2	35	0.34	7
2	35	0.35	3
2	35	0.36	4
2	35	0.37	3
2	35	0.38	3
2	35	0.39	3
2	35	0.4	7
2	35	0.41	2
2	35	0.42	3
2	35	0.43	5
2	35	0.44	5
2	35	0.45	3
2	35	0.46	5
2	35	0.47	3
2	35	0.48	2
2	35	0.49	6
2	35	0.51	2
2	35	0.52	7
2	35	0.53	1
2	35	0.54	1
2	35	0.55	4
2	35	0.56	2
2	35	0.57	3
2	35	0.58	2
2	35	0.59	1
2	35	0.6	6
2	35	0.61	5
2	35	0.62	5
2	35	0.63	4
2	35	0.64	5
2	35	0.65	5
2	35	0.66	2
2	35	0.67	4
2	35	0.68	3
2	35	0.7	5
2	35	0.71	1
2	35	0.72	6
2	35	0.73	2
2	35	0.74	1
2	35	0.75	3
2	35	0.76	2
2	35	0.77	4
2	35	0.78	2
2	35	0.79	2
2	35	0.81	3
2	35	0.82	2
2	35	0.83	4
2	35	0.84	3
2	35	0.85	1
2	35	0.86	1
2	35	0.89	1
2	35	0.9	3
2	35	0.91	1
2	35	0.93	1
2	36	0.02	1
2	36	0.03	1
2	36	0.04	2
2	36	0.06	1
2	36	0.07	2
2	36	0.08	1
2	36	0.09	3
2	36	0.1	2
2	36	0.11	2
2	36	0.12	1
2	36	0.13	2
2	36	0.14	2
2	36	0.15	2
2	36	0.16	2
2	36	0.17	1
2	36	0.18	4
2	36	0.19	1
2	36	0.21	3
2	36	0.23	2
2	36	0.26	1
2	36	0.27	6
2	36	0.28	3
2	36	0.29	4
2	36	0.3	1
2	36	0.31	1
2	36	0.32	1
2	36	0.33	4
2	36	0.34	5
2	36	0.35	5
2	36	0.36	1
2	36	0.37	2
2	36	0.38	1
2	36	0.39	1
2	36	0.4	2
2	36	0.41	6
2	36	0.42	3
2	36	0.43	1
2	36	0.44	4
2	36	0.45	2
2	36	0.46	5
2	36	0.47	2
2	36	0.48	3
2	36	0.49	2
2	36	0.5	2
2	36	0.51	3
2	36	0.52	2
2	36	0.53	3
2	36	0.54	1
2	36	0.55	7
2	36	0.56	1
2	36	0.57	5
2	36	0.58	3
2	36	0.59	4
2	36	0.6	4
2	36	0.61	4
2	36	0.62	5
2	36	0.63	2
2	36	0.64	4
2	36	0.65	3
2	36	0.66	3
2	36	0.68	1
2	36	0.69	2
2	36	0.7	2
2	36	0.71	5
2	36	0.72	1
2	36	0.73	2
2	36	0.74	2
2	36	0.75	5
2	36	0.76	2
2	36	0.77	1
2	36	0.79	2
2	36	0.8	1
2	36	0.81	6
2	36	0.82	1
2	36	0.84	1
2	36	0.87	1
2	36	0.88	2
2	36	0.9	1
2	36	0.91	1
2	36	0.92	2
2	37	0.01	2
2	37	0.05	1
2	37	0.06	1
2	37	0.07	1
2	37	0.08	1
2	37	0.09	4
2	37	0.1	2
2	37	0.11	1
2	37	0.12	3
2	37	0.13	1
2	37	0.14	1
2	37	0.16	1
2	37	0.17	1
2	37	0.18	1
2	37	0.19	1
2	37	0.21	2
2	37	0.22	2
2	37	0.24	4
2	37	0.27	1
2	37	0.28	1
2	37	0.29	2
2	37	0.3	3
2	37	0.31	1
2	37	0.32	2
2	37	0.33	2
2	37	0.34	3
2	37	0.35	2
2	37	0.36	4
2	37	0.37	1
2	37	0.38	3
2	37	0.39	9
2	37	0.4	4
2	37	0.41	3
2	37	0.42	3
2	37	0.43	2
2	37	0.44	4
2	37	0.45	5
2	37	0.46	3
2	37	0.47	6
2	37	0.48	2
2	37	0.49	2
2	37	0.5	3
2	37	0.51	2
2	37	0.52	1
2	37	0.53	4
2	37	0.54	1
2	37	0.56	2
2	37	0.57	5
2	37	0.58	2
2	37	0.59	1
2	37	0.6	4
2	37	0.61	1
2	37	0.62	1
2	37	0.63	3
2	37	0.65	2
2	37	0.66	3
2	37	0.67	1
2	37	0.68	2
2	37	0.7	4
2	37	0.71	1
2	37	0.72	1
2	37	0.73	1
2	37	0.75	2
2	37	0.76	3
2	37	0.77	1
2	37	0.78	3
2	37	0.79	2
2	37	0.81	1
2	37	0.82	2
2	37	0.83	2
2	37	0.84	1
2	37	0.88	2
2	37	0.91	2
2	38	0.06	1
2	38	0.07	2
2	38	0.08	2
2	38	0.09	1
2	38	0.12	2
2	38	0.13	2
2	38	0.14	5
2	38	0.15	1
2	38	0.18	2
2	38	0.19	3
2	38	0.2	1
2	38	0.21	1
2	38	0.24	1
2	38	0.25	1
2	38	0.27	5
2	38	0.28	4
2	38	0.29	1
2	38	0.3	2
2	38	0.31	1
2	38	0.32	2
2	38	0.33	1
2	38	0.34	1
2	38	0.35	1
2	38	0.36	2
2	38	0.37	1
2	38	0.38	3
2	38	0.39	2
2	38	0.4	1
2	38	0.41	1
2	38	0.42	3
2	38	0.43	1
2	38	0.44	2
2	38	0.45	3
2	38	0.46	2
2	38	0.47	1
2	38	0.48	2
2	38	0.49	1
2	38	0.5	4
2	38	0.51	1
2	38	0.52	1
2	38	0.53	4
2	38	0.54	1
2	38	0.55	4
2	38	0.56	3
2	38	0.57	2
2	38	0.58	2
2	38	0.59	1
2	38	0.6	4
2	38	0.61	1
2	38	0.62	2
2	38	0.64	1
2	38	0.65	2
2	38	0.67	2
2	38	0.68	3
2	38	0.69	3
2	38	0.7	2
2	38	0.71	1
2	38	0.72	1
2	38	0.73	2
2	38	0.75	4
2	38	0.76	3
2	38	0.77	1
2	38	0.78	3
2	38	0.79	2
2	38	0.81	1
2	38	0.82	3
2	38	0.83	1
2	38	0.85	1
2	38	0.86	1
2	38	0.89	1
2	38	0.9	1
2	38	0.91	1
2	38	0.94	2
2	39	0.03	2
2	39	0.05	1
2	39	0.06	1
2	39	0.07	1
2	39	0.08	1
2	39	0.1	2
2	39	0.11	1
2	39	0.13	1
2	39	0.14	1
2	39	0.15	3
2	39	0.17	1
2	39	0.18	3
2	39	0.2	1
2	39	0.21	1
2	39	0.22	1
2	39	0.24	3
2	39	0.27	1
2	39	0.28	1
2	39	0.31	2
2	39	0.32	2
2	39	0.35	1
2	39	0.38	1
2	39	0.39	4
2	39	0.41	2
2	39	0.42	1
2	39	0.43	3
2	39	0.44	3
2	39	0.47	2
2	39	0.48	2
2	39	0.49	1
2	39	0.5	3
2	39	0.51	3
2	39	0.52	2
2	39	0.53	4
2	39	0.54	1
2	39	0.55	1
2	39	0.57	2
2	39	0.58	1
2	39	0.59	3
2	39	0.6	3
2	39	0.62	1
2	39	0.63	1
2	39	0.64	1
2	39	0.65	2
2	39	0.66	1
2	39	0.68	2
2	39	0.72	2
2	39	0.74	1
2	39	0.75	2
2	39	0.76	1
2	39	0.78	1
2	39	0.79	1
2	39	0.8	1
2	39	0.81	1
2	39	0.82	1
2	39	0.84	2
2	39	0.88	1
2	39	0.95	1
2	40	0.04	2
2	40	0.05	1
2	40	0.07	2
2	40	0.12	1
2	40	0.16	1
2	40	0.19	2
2	40	0.21	1
2	40	0.25	2
2	40	0.29	2
2	40	0.3	1
2	40	0.31	1
2	40	0.34	1
2	40	0.35	1
2	40	0.36	3
2	40	0.4	1
2	40	0.41	1
2	40	0.44	1
2	40	0.45	4
2	40	0.48	2
2	40	0.49	1
2	40	0.5	2
2	40	0.51	2
2	40	0.53	4
2	40	0.54	1
2	40	0.56	1
2	40	0.6	2
2	40	0.62	3
2	40	0.64	1
2	40	0.65	1
2	40	0.66	1
2	40	0.67	2
2	40	0.69	1
2	40	0.71	1
2	40	0.72	1
2	40	0.73	1
2	40	0.74	2
2	40	0.76	1
2	40	0.77	1
2	40	0.81	1
2	40	0.83	1
2	40	0.84	2
2	40	0.85	1
2	40	0.86	1
2	40	0.88	2
2	40	0.9	1
2	40	0.93	1
2	40	0.95	1
2	41	0.01	1
2	41	0.04	2
2	41	0.07	1
2	41	0.15	2
2	41	0.21	2
2	41	0.23	1
2	41	0.31	2
2	41	0.33	1
2	41	0.36	1
2	41	0.37	1
2	41	0.39	1
2	41	0.44	1
2	41	0.45	1
2	41	0.48	1
2	41	0.49	1
2	41	0.5	1
2	41	0.51	1
2	41	0.52	2
2	41	0.53	1
2	41	0.55	1
2	41	0.56	2
2	41	0.57	2
2	41	0.59	1
2	41	0.6	1
2	41	0.65	1
2	41	0.66	1
2	41	0.67	1
2	41	0.68	1
2	41	0.71	1
2	41	0.73	1
2	41	0.74	1
2	41	0.77	1
2	41	0.78	2
2	41	0.82	1
2	41	0.84	2
2	41	0.85	2
2	41	0.87	1
2	41	0.92	1
2	42	0.03	1
2	42	0.14	1
2	42	0.31	1
2	42	0.33	1
2	42	0.41	1
2	42	0.42	1
2	42	0.45	4
2	42	0.46	1
2	42	0.52	1
2	42	0.53	2
2	42	0.56	1
2	42	0.62	1
2	42	0.64	1
2	42	0.65	2
2	42	0.67	1
2	42	0.7	1
2	42	0.75	2
2	42	0.76	1
2	42	0.83	1
2	42	0.86	1
2	42	0.87	1
2	42	0.9	1
2	43	0.06	1
2	43	0.15	1
2	43	0.17	1
2	43	0.31	1
2	43	0.39	1
2	43	0.44	1
2	43	0.48	1
2	43	0.5	1
2	43	0.51	1
2	43	0.52	1
2	43	0.57	1
2	43	0.58	1
2	43	0.6	1
2	43	0.66	2
2	43	0.68	1
2	43	0.72	1
2	43	0.73	2
2	43	0.78	2
2	43	0.79	1
2	43	0.82	1
2	43	0.87	1
2	43	0.92	1
2	44	0.07	1
2	44	0.28	1
2	44	0.3	1
2	44	0.33	1
2	44	0.49	1
2	44	0.52	1
2	44	0.6	1
2	44	0.62	1
2	44	0.68	1
2	44	0.7	1
2	44	0.84	1
2	45	0.23	1
2	45	0.38	1
2	45	0.41	1
2	45	0.44	1
2	45	0.46	1
2	45	0.55	1
2	45	0.71	1
2	45	0.8	1
2	46	0.24	1
2	46	0.33	1
2	46	0.45	1
2	46	0.51	1
2	46	0.67	1
2	47	0.21	1
2	47	0.55	1
2	47	0.56	1
2	47	0.7	2
2	47	0.92	1
2	48	0.45	1
2	48	0.84	1
2	49	0.37	1
2	50	0.5	1
2	54	0.65	1
2	9	0.25	1
20	0	0.01	1239
20	0	0.02	590
20	0	0.03	405
20	0	0.04	287
20	0	0.05	248
20	0	0.06	166
20	0	0.07	161
20	0	0.08	122
20	0	0.09	114
20	0	0.1	91
20	0	0.11	65
20	0	0.12	88
20	0	0.13	67
20	0	0.14	64
20	0	0.15	57
20	0	0.16	54
20	0	0.17	46
20	0	0.18	41
20	0	0.19	58
20	0	0.2	27
20	0	0.21	24
20	0	0.22	30
20	0	0.23	24
20	0	0.24	29
20	0	0.25	23
20	0	0.26	15
20	0	0.27	27
20	0	0.28	28
20	0	0.29	20
20	0	0.3	14
20	0	0.31	15
20	0	0.32	9
20	0	0.33	14
20	0	0.34	12
20	0	0.35	7
20	0	0.36	15
20	0	0.37	11
20	0	0.38	7
20	0	0.39	9
20	0	0.4	16
20	0	0.41	9
20	0	0.42	9
20	0	0.43	3
20	0	0.44	4
20	0	0.45	5
20	0	0.46	7
20	0	0.47	10
20	0	0.48	4
20	0	0.49	3
20	0	0.5	2
20	0	0.51	7
20	0	0.52	2
20	0	0.54	2
20	0	0.55	6
20	0	0.56	3
20	0	0.57	4
20	0	0.58	3
20	0	0.59	2
20	0	0.6	1
20	0	0.62	3
20	0	0.63	2
20	0	0.65	3
20	0	0.66	5
20	0	0.67	1
20	0	0.7	2
20	0	0.71	2
20	0	0.72	2
20	0	0.73	1
20	0	0.74	1
20	0	0.76	2
20	0	0.77	1
20	0	0.79	2
20	0	0.82	3
20	0	0.83	1
20	0	0.88	1
20	0	0.89	1
20	0	0.9	1
20	0	0.91	1
20	0	0.92	1
20	0	0.93	1
20	1	0.01	76
20	1	0.02	63
20	1	0.03	50
20	1	0.04	43
20	1	0.05	49
20	1	0.06	36
20	1	0.07	41
20	1	0.08	34
20	1	0.09	34
20	1	0.1	31
20	1	0.11	30
20	1	0.12	25
20	1	0.13	24
20	1	0.14	27
20	1	0.15	26
20	1	0.16	30
20	1	0.17	22
20	1	0.18	27
20	1	0.19	25
20	1	0.2	21
20	1	0.21	19
20	1	0.22	16
20	1	0.23	22
20	1	0.24	18
20	1	0.25	27
20	1	0.26	20
20	1	0.27	17
20	1	0.28	15
20	1	0.29	13
20	1	0.3	16
20	1	0.31	17
20	1	0.32	14
20	1	0.33	13
20	1	0.34	7
20	1	0.35	9
20	1	0.36	11
20	1	0.37	4
20	1	0.38	10
20	1	0.39	15
20	1	0.4	15
20	1	0.41	14
20	1	0.42	9
20	1	0.43	9
20	1	0.44	7
20	1	0.45	13
20	1	0.46	5
20	1	0.47	1
20	1	0.48	9
20	1	0.49	6
20	1	0.5	9
20	1	0.51	5
20	1	0.52	7
20	1	0.53	5
20	1	0.54	6
20	1	0.55	10
20	1	0.56	11
20	1	0.57	6
20	1	0.58	7
20	1	0.59	6
20	1	0.6	8
20	1	0.61	5
20	1	0.62	4
20	1	0.63	6
20	1	0.64	6
20	1	0.65	3
20	1	0.66	4
20	1	0.67	5
20	1	0.68	4
20	1	0.69	1
20	1	0.71	5
20	1	0.72	1
20	1	0.73	3
20	1	0.74	2
20	1	0.75	3
20	1	0.77	2
20	1	0.78	1
20	1	0.79	3
20	1	0.81	1
20	1	0.83	2
20	1	0.84	1
20	1	0.85	1
20	1	0.86	1
20	1	0.88	1
20	1	0.9	1
20	1	0.93	2
20	1	0.94	1
20	1	0.96	1
20	1	0.97	1
20	1	0.98	1
20	10	0.01	4
20	10	0.02	3
20	10	0.03	1
20	10	0.04	4
20	10	0.06	4
20	10	0.07	5
20	10	0.08	3
20	10	0.09	4
20	10	0.1	2
20	10	0.11	2
20	10	0.12	1
20	10	0.13	1
20	10	0.14	5
20	10	0.15	2
20	10	0.16	3
20	10	0.17	3
20	10	0.18	2
20	10	0.19	2
20	10	0.2	1
20	10	0.21	2
20	10	0.22	3
20	10	0.23	3
20	10	0.24	2
20	10	0.25	3
20	10	0.26	1
20	10	0.27	2
20	10	0.28	3
20	10	0.3	1
20	10	0.31	2
20	10	0.32	1
20	10	0.33	1
20	10	0.34	1
20	10	0.36	2
20	10	0.37	1
20	10	0.38	1
20	10	0.4	3
20	10	0.41	3
20	10	0.42	3
20	10	0.43	1
20	10	0.44	1
20	10	0.45	2
20	10	0.46	1
20	10	0.48	2
20	10	0.49	3
20	10	0.52	1
