Anc	Der	PanelFreq	Num
3	21	0.25	2
3	21	0.4	2
3	21	0.45	3
3	21	0.5	6
3	21	0.55	2
3	21	0.6	1
3	21	0.7	1
3	22	0.05	2
3	22	0.1	5
3	22	0.15	5
3	22	0.2	3
3	22	0.25	2
3	22	0.3	7
3	22	0.35	3
3	22	0.4	5
3	22	0.45	3
3	22	0.5	2
3	22	0.55	1
3	22	0.65	1
3	22	0.7	1
3	23	0.05	10
3	23	0.1	8
3	23	0.15	9
3	23	0.2	8
3	23	0.25	4
3	23	0.3	6
3	23	0.35	5
3	23	0.4	6
3	23	0.45	2
3	23	0.5	3
3	23	0.55	4
3	23	0.6	2
3	23	0.8	1
3	24	0.05	10
3	24	0.1	12
3	24	0.15	10
3	24	0.2	10
3	24	0.25	10
3	24	0.3	6
3	24	0.35	7
3	24	0.4	7
3	24	0.45	5
3	24	0.5	2
3	24	0.55	3
3	24	0.6	1
3	24	0.65	3
3	24	0.75	1
3	25	0.05	21
3	25	0.1	10
3	25	0.15	7
3	25	0.2	13
3	25	0.25	9
3	25	0.3	9
3	25	0.35	5
3	25	0.4	12
3	25	0.45	8
3	25	0.5	3
3	25	0.55	5
3	25	0.6	3
3	25	0.65	3
3	25	0.7	3
3	25	0.8	1
3	26	0.05	14
3	26	0.1	10
3	26	0.15	13
3	26	0.2	10
3	26	0.25	14
3	26	0.3	5
3	26	0.35	4
3	26	0.4	4
3	26	0.45	2
3	26	0.5	5
3	26	0.55	8
3	26	0.6	3
3	26	0.65	1
3	26	0.7	3
3	27	0.05	21
3	27	0.1	12
3	27	0.15	16
3	27	0.2	12
3	27	0.25	8
3	27	0.3	7
3	27	0.35	4
3	27	0.4	12
3	27	0.45	7
3	27	0.5	3
3	27	0.55	2
3	27	0.6	4
3	27	0.65	1
3	27	0.7	1
3	27	0.8	2
3	28	0.05	20
3	28	0.1	13
3	28	0.15	13
3	28	0.2	11
3	28	0.25	14
3	28	0.3	13
3	28	0.35	9
3	28	0.4	11
3	28	0.45	5
3	28	0.5	6
3	28	0.6	2
3	28	0.65	3
3	28	0.7	1
3	28	0.75	2
3	28	0.9	2
3	29	0.05	13
3	29	0.1	16
3	29	0.15	11
3	29	0.2	7
3	29	0.25	21
3	29	0.3	8
3	29	0.35	6
3	29	0.4	8
3	29	0.45	8
3	29	0.5	6
3	29	0.55	4
3	29	0.6	5
3	29	0.65	2
3	29	0.7	3
3	29	0.75	2
3	29	0.85	1
3	30	0.05	19
3	30	0.1	16
3	30	0.15	8
3	30	0.2	9
3	30	0.25	11
3	30	0.3	12
3	30	0.35	7
3	30	0.4	6
3	30	0.45	12
3	30	0.5	5
3	30	0.55	3
3	30	0.6	2
3	30	0.65	3
3	30	0.7	1
3	30	0.85	1
3	31	0.05	15
3	31	0.1	7
3	31	0.15	10
3	31	0.2	9
3	31	0.25	16
3	31	0.3	9
3	31	0.35	6
3	31	0.4	11
3	31	0.45	6
3	31	0.5	4
3	31	0.55	4
3	31	0.6	2
3	31	0.65	2
3	31	0.7	1
3	31	0.8	1
3	32	0.05	10
3	32	0.1	11
3	32	0.15	4
3	32	0.2	14
3	32	0.25	4
3	32	0.3	7
3	32	0.35	8
3	32	0.4	10
3	32	0.45	5
3	32	0.5	5
3	32	0.55	3
3	32	0.6	2
3	32	0.65	1
3	32	0.7	2
3	32	0.75	1
3	32	0.95	1
3	33	0.05	8
3	33	0.1	7
3	33	0.15	13
3	33	0.2	9
3	33	0.25	6
3	33	0.3	7
3	33	0.35	2
3	33	0.4	8
3	33	0.45	2
3	33	0.5	3
3	33	0.55	5
3	33	0.6	1
3	33	0.65	1
3	33	0.7	2
3	33	0.75	2
3	33	0.8	2
3	34	0.05	8
3	34	0.1	7
3	34	0.15	6
3	34	0.2	13
3	34	0.25	9
3	34	0.3	2
3	34	0.35	3
3	34	0.4	6
3	34	0.45	1
3	34	0.5	3
3	34	0.55	1
3	34	0.6	2
3	34	0.65	2
3	34	0.7	1
3	35	0.05	7
3	35	0.1	6
3	35	0.15	3
3	35	0.2	7
3	35	0.25	8
3	35	0.3	7
3	35	0.35	2
3	35	0.4	4
3	35	0.45	6
3	35	0.5	2
3	35	0.6	3
3	35	0.65	1
3	35	0.8	1
3	36	0.05	9
3	36	0.1	5
3	36	0.15	2
3	36	0.2	4
3	36	0.25	3
3	36	0.3	3
3	36	0.35	4
3	36	0.4	6
3	36	0.45	2
3	36	0.5	3
3	36	0.55	3
3	36	0.6	2
3	36	0.65	1
3	36	0.7	1
3	36	0.75	1
3	36	0.85	1
3	37	0.05	7
3	37	0.1	4
3	37	0.15	8
3	37	0.2	4
3	37	0.25	3
3	37	0.3	4
3	37	0.4	7
3	37	0.45	2
3	37	0.5	2
3	37	0.55	3
3	37	0.75	1
3	38	0.05	4
3	38	0.1	3
3	38	0.15	1
3	38	0.2	3
3	38	0.25	2
3	38	0.3	1
3	38	0.35	7
3	38	0.5	1
3	38	0.65	1
3	39	0.05	4
3	39	0.1	5
3	39	0.15	1
3	39	0.2	2
3	39	0.25	3
3	39	0.3	1
3	39	0.35	1
3	39	0.4	2
3	39	0.45	1
3	39	0.5	2
3	39	0.6	2
3	40	0.1	4
3	40	0.15	3
3	40	0.2	1
3	40	0.25	2
3	40	0.3	1
3	40	0.35	1
3	40	0.45	2
3	40	0.5	1
3	40	0.55	3
3	41	0.05	2
3	41	0.1	1
3	41	0.15	2
3	41	0.2	1
3	41	0.25	3
3	41	0.3	1
3	41	0.35	2
3	42	0.05	1
3	42	0.15	3
3	42	0.2	2
3	42	0.25	1
3	42	0.35	1
3	42	0.45	2
3	42	0.65	1
3	43	0.1	2
3	43	0.2	2
3	43	0.25	1
3	43	0.5	1
3	43	0.55	1
3	44	0.1	1
3	44	0.2	1
3	44	0.5	1
3	44	0.55	1
3	44	0.6	1
3	45	0.3	1
3	45	0.35	2
3	46	0.3	1
3	46	0.5	1
3	46	0.6	1
3	47	0.25	1
3	49	0.3	1
3	49	0.55	1
3	49	0.6	1
3	52	0.7	1
30	0	0.05	6119
30	0	0.1	2809
30	0	0.15	1618
30	0	0.2	1113
30	0	0.25	780
30	0	0.3	552
30	0	0.35	419
30	0	0.4	337
30	0	0.45	246
30	0	0.5	212
30	0	0.55	145
30	0	0.6	129
30	0	0.65	97
30	0	0.7	83
30	0	0.75	83
30	0	0.8	58
30	0	0.85	39
30	0	0.9	34
30	0	0.95	32
30	1	0.05	698
30	1	0.1	488
30	1	0.15	445
30	1	0.2	327
30	1	0.25	297
30	1	0.3	258
30	1	0.35	229
30	1	0.4	194
30	1	0.45	182
30	1	0.5	160
30	1	0.55	116
30	1	0.6	123
30	1	0.65	108
30	1	0.7	89
30	1	0.75	97
30	1	0.8	75
30	1	0.85	51
30	1	0.9	46
30	1	0.95	57
30	13	0.8	1
30	14	0.2	1
30	15	0.3	1
30	16	0.15	1
30	16	0.5	1
30	2	0.05	39
30	2	0.1	45
30	2	0.15	37
30	2	0.2	61
30	2	0.25	52
30	2	0.3	65
30	2	0.35	59
30	2	0.4	75
30	2	0.45	70
30	2	0.5	57
30	2	0.55	56
30	2	0.6	58
30	2	0.65	59
30	2	0.7	48
30	2	0.75	55
30	2	0.8	40
30	2	0.85	33
30	2	0.9	31
30	2	0.95	36
30	24	0.45	1
30	3	0.15	2
30	3	0.2	6
30	3	0.25	17
30	3	0.3	9
30	3	0.35	19
30	3	0.4	14
30	3	0.45	11
30	3	0.5	8
30	3	0.55	17
30	3	0.6	23
30	3	0.65	16
30	3	0.7	18
30	3	0.75	19
30	3	0.8	20
30	3	0.85	19
30	3	0.9	18
30	3	0.95	14
30	4	0.15	1
30	4	0.25	1
30	4	0.3	2
30	4	0.35	1
30	4	0.5	1
30	4	0.55	3
30	4	0.6	4
30	4	0.65	8
30	4	0.7	5
30	4	0.75	6
30	4	0.8	7
30	4	0.85	6
30	4	0.9	2
30	4	0.95	5
30	5	0.6	1
30	5	0.65	2
30	5	0.7	1
30	5	0.75	1
30	5	0.8	1
30	5	0.85	2
30	5	0.95	1
30	6	0.8	1
30	6	0.85	1
30	6	0.9	1
30	6	0.95	1
30	9	0.1	1
30	9	0.25	1
31	0	0.05	6128
31	0	0.1	2646
31	0	0.15	1563
31	0	0.2	1063
31	0	0.25	685
31	0	0.3	581
31	0	0.35	375
31	0	0.4	304
31	0	0.45	244
31	0	0.5	172
31	0	0.55	148
31	0	0.6	116
31	0	0.65	105
31	0	0.7	81
31	0	0.75	70
31	0	0.8	64
31	0	0.85	36
31	0	0.9	27
31	0	0.95	24
31	1	0.05	630
31	1	0.1	481
31	1	0.15	377
31	1	0.2	368
31	1	0.25	286
31	1	0.3	281
31	1	0.35	254
31	1	0.4	215
31	1	0.45	171
31	1	0.5	159
31	1	0.55	118
31	1	0.6	123
31	1	0.65	93
31	1	0.7	87
31	1	0.75	88
31	1	0.8	60
31	1	0.85	54
31	1	0.9	49
31	1	0.95	35
31	14	0.55	1
31	2	0.05	31
31	2	0.1	34
31	2	0.15	52
31	2	0.2	61
31	2	0.25	76
31	2	0.3	53
31	2	0.35	73
31	2	0.4	61
31	2	0.45	58
31	2	0.5	72
31	2	0.55	60
31	2	0.6	46
31	2	0.65	49
31	2	0.7	44
31	2	0.75	36
31	2	0.8	40
31	2	0.85	32
31	2	0.9	37
31	2	0.95	21
31	22	0.5	1
31	3	0.05	3
31	3	0.1	1
31	3	0.15	5
31	3	0.2	8
31	3	0.25	6
31	3	0.3	18
31	3	0.35	7
31	3	0.4	18
31	3	0.45	9
31	3	0.5	11
31	3	0.55	20
31	3	0.6	18
31	3	0.65	22
31	3	0.7	8
31	3	0.75	8
31	3	0.8	24
31	3	0.85	18
31	3	0.9	12
31	3	0.95	12
31	4	0.25	2
31	4	0.3	2
31	4	0.35	2
31	4	0.45	3
31	4	0.5	4
31	4	0.55	3
31	4	0.6	5
31	4	0.65	4
31	4	0.7	5
31	4	0.75	3
31	4	0.8	6
31	4	0.85	6
31	4	0.9	5
31	4	0.95	3
31	5	0.35	1
31	5	0.5	1
31	5	0.55	1
31	5	0.7	2
31	5	0.85	2
31	6	0.7	1
31	6	0.75	2
31	7	0.65	1
32	0	0.05	5599
32	0	0.1	2428
32	0	0.15	1453
32	0	0.2	992
32	0	0.25	712
32	0	0.3	540
32	0	0.35	394
32	0	0.4	303
32	0	0.45	226
32	0	0.5	171
32	0	0.55	142
32	0	0.6	121
32	0	0.65	91
32	0	0.7	65
32	0	0.75	58
32	0	0.8	47
32	0	0.85	39
32	0	0.9	29
32	0	0.95	28
32	1	0.05	604
32	1	0.1	436
32	1	0.15	367
32	1	0.2	332
32	1	0.25	276
32	1	0.3	237
32	1	0.35	216
32	1	0.4	179
32	1	0.45	137
32	1	0.5	155
32	1	0.55	125
32	1	0.6	110
32	1	0.65	87
32	1	0.7	85
32	1	0.75	42
32	1	0.8	56
32	1	0.85	50
32	1	0.9	49
32	1	0.95	37
32	16	0.15	1
32	16	0.3	1
32	2	0.05	32
32	2	0.1	43
32	2	0.15	44
32	2	0.2	70
32	2	0.25	48
32	2	0.3	58
32	2	0.35	62
32	2	0.4	61
32	2	0.45	61
32	2	0.5	55
32	2	0.55	52
32	2	0.6	61
32	2	0.65	43
32	2	0.7	37
32	2	0.75	35
32	2	0.8	36
32	2	0.85	24
32	2	0.9	19
32	2	0.95	27
32	20	0.4	1
32	3	0.1	1
32	3	0.15	2
32	3	0.2	7
32	3	0.25	11
32	3	0.3	6
32	3	0.35	14
32	3	0.4	8
32	3	0.45	13
32	3	0.5	12
32	3	0.55	18
32	3	0.6	15
32	3	0.65	18
32	3	0.7	15
32	3	0.75	14
32	3	0.8	17
32	3	0.85	13
32	3	0.9	13
32	3	0.95	14
32	4	0.3	1
32	4	0.4	1
32	4	0.45	3
32	4	0.5	5
32	4	0.55	6
32	4	0.6	9
32	4	0.65	3
32	4	0.7	4
32	4	0.75	3
32	4	0.8	4
32	4	0.85	2
32	4	0.9	5
32	4	0.95	3
32	5	0.4	1
32	5	0.65	1
32	5	0.75	3
32	5	0.8	5
32	5	0.85	2
32	5	0.9	1
32	5	0.95	1
32	6	0.55	1
32	6	0.9	1
32	6	0.95	1
33	0	0.05	5183
33	0	0.1	2335
33	0	0.15	1309
33	0	0.2	894
33	0	0.25	614
33	0	0.3	445
33	0	0.35	311
33	0	0.4	258
33	0	0.45	199
33	0	0.5	147
33	0	0.55	115
33	0	0.6	96
33	0	0.65	87
33	0	0.7	75
33	0	0.75	45
33	0	0.8	36
33	0	0.85	28
33	0	0.9	19
33	0	0.95	19
33	1	0.05	484
33	1	0.1	414
33	1	0.15	343
33	1	0.2	265
33	1	0.25	242
33	1	0.3	231
33	1	0.35	153
33	1	0.4	163
33	1	0.45	131
33	1	0.5	141
33	1	0.55	98
33	1	0.6	82
33	1	0.65	79
33	1	0.7	79
33	1	0.75	53
33	1	0.8	55
33	1	0.85	45
33	1	0.9	33
33	1	0.95	34
33	18	0.2	1
33	2	0.05	32
33	2	0.1	38
33	2	0.15	50
33	2	0.2	57
33	2	0.25	54
33	2	0.3	42
33	2	0.35	53
33	2	0.4	47
33	2	0.45	57
33	2	0.5	54
33	2	0.55	40
33	2	0.6	40
33	2	0.65	34
33	2	0.7	43
33	2	0.75	39
33	2	0.8	32
33	2	0.85	23
33	2	0.9	22
33	2	0.95	25
33	3	0.05	1
33	3	0.1	2
33	3	0.15	3
33	3	0.2	4
33	3	0.25	8
33	3	0.3	12
33	3	0.35	11
33	3	0.4	13
33	3	0.45	7
33	3	0.5	10
33	3	0.55	13
33	3	0.6	15
33	3	0.65	10
33	3	0.7	17
33	3	0.75	11
33	3	0.8	10
33	3	0.85	12
33	3	0.9	6
33	3	0.95	13
33	4	0.15	1
33	4	0.2	1
33	4	0.25	2
33	4	0.3	1
33	4	0.4	2
33	4	0.45	3
33	4	0.5	2
33	4	0.55	5
33	4	0.6	2
33	4	0.65	2
33	4	0.7	3
33	4	0.75	3
33	4	0.8	2
33	4	0.9	3
33	4	0.95	5
33	5	0.65	1
33	5	0.75	2
33	5	0.9	4
33	5	0.95	1
33	6	0.05	1
33	7	0.75	1
34	0	0.05	4392
34	0	0.1	1995
34	0	0.15	1147
34	0	0.2	821
34	0	0.25	560
34	0	0.3	373
34	0	0.35	292
34	0	0.4	244
34	0	0.45	175
34	0	0.5	145
34	0	0.55	101
34	0	0.6	89
34	0	0.65	68
34	0	0.7	58
34	0	0.75	49
34	0	0.8	49
34	0	0.85	22
34	0	0.9	16
34	0	0.95	28
34	1	0.05	480
34	1	0.1	366
34	1	0.15	276
34	1	0.2	240
34	1	0.25	244
34	1	0.3	187
34	1	0.35	141
34	1	0.4	157
34	1	0.45	102
34	1	0.5	110
34	1	0.55	77
34	1	0.6	60
34	1	0.65	63
34	1	0.7	67
34	1	0.75	46
34	1	0.8	43
34	1	0.85	36
34	1	0.9	26
34	1	0.95	31
34	18	0.15	1
34	2	0.05	24
34	2	0.1	30
34	2	0.15	25
34	2	0.2	40
34	2	0.25	35
34	2	0.3	41
34	2	0.35	50
34	2	0.4	50
34	2	0.45	40
34	2	0.5	46
34	2	0.55	44
34	2	0.6	38
34	2	0.65	32
34	2	0.7	27
34	2	0.75	26
34	2	0.8	26
34	2	0.85	29
34	2	0.9	19
34	2	0.95	18
34	3	0.05	2
34	3	0.1	2
34	3	0.15	1
34	3	0.2	4
34	3	0.25	9
34	3	0.3	8
34	3	0.35	10
34	3	0.4	8
34	3	0.45	7
34	3	0.5	8
34	3	0.55	8
34	3	0.6	14
34	3	0.65	9
34	3	0.7	8
34	3	0.75	8
34	3	0.8	7
34	3	0.85	13
34	3	0.9	8
34	3	0.95	2
34	4	0.15	1
34	4	0.25	1
34	4	0.35	1
34	4	0.4	2
34	4	0.45	1
34	4	0.5	4
34	4	0.55	1
34	4	0.6	1
34	4	0.65	1
34	4	0.7	1
34	4	0.75	4
34	4	0.8	3
34	4	0.85	2
34	4	0.9	3
34	4	0.95	2
34	5	0.35	1
34	5	0.5	1
34	5	0.55	1
34	5	0.6	1
34	5	0.65	1
34	5	0.7	1
34	5	0.85	1
34	6	0.45	1
34	6	0.7	1
34	6	0.9	1
35	0	0.05	3780
35	0	0.1	1731
35	0	0.15	997
35	0	0.2	622
35	0	0.25	437
35	0	0.3	337
35	0	0.35	238
35	0	0.4	170
35	0	0.45	121
35	0	0.5	117
35	0	0.55	88
35	0	0.6	59
35	0	0.65	55
35	0	0.7	50
35	0	0.75	37
35	0	0.8	25
35	0	0.85	18
35	0	0.9	25
35	0	0.95	9
35	1	0.05	386
35	1	0.1	303
35	1	0.15	250
35	1	0.2	199
35	1	0.25	191
35	1	0.3	142
35	1	0.35	121
35	1	0.4	109
35	1	0.45	94
35	1	0.5	78
35	1	0.55	78
35	1	0.6	72
35	1	0.65	47
35	1	0.7	55
35	1	0.75	46
35	1	0.8	38
35	1	0.85	33
35	1	0.9	18
35	1	0.95	13
35	2	0.05	18
35	2	0.1	27
35	2	0.15	29
35	2	0.2	27
35	2	0.25	35
35	2	0.3	39
35	2	0.35	43
35	2	0.4	45
35	2	0.45	24
35	2	0.5	28
35	2	0.55	29
35	2	0.6	21
35	2	0.65	25
35	2	0.7	30
35	2	0.75	21
35	2	0.8	16
35	2	0.85	21
35	2	0.9	16
35	2	0.95	13
35	3	0.05	1
35	3	0.15	4
35	3	0.2	5
35	3	0.25	5
35	3	0.3	5
35	3	0.35	6
35	3	0.4	8
35	3	0.45	4
35	3	0.5	9
35	3	0.55	14
35	3	0.6	13
35	3	0.65	8
35	3	0.7	14
35	3	0.75	8
35	3	0.8	7
35	3	0.85	6
35	3	0.9	4
35	3	0.95	6
35	4	0.25	2
35	4	0.35	1
35	4	0.4	2
35	4	0.45	2
35	4	0.55	1
35	4	0.6	3
35	4	0.65	4
35	4	0.7	5
35	4	0.75	4
35	4	0.8	7
35	4	0.85	5
35	4	0.9	5
35	4	0.95	2
35	5	0.9	2
35	5	0.95	4
36	0	0.05	3189
36	0	0.1	1418
36	0	0.15	825
36	0	0.2	547
36	0	0.25	391
36	0	0.3	267
36	0	0.35	192
36	0	0.4	143
36	0	0.45	119
36	0	0.5	96
36	0	0.55	69
36	0	0.6	51
36	0	0.65	46
36	0	0.7	38
36	0	0.75	30
36	0	0.8	32
36	0	0.85	11
36	0	0.9	14
36	0	0.95	17
36	1	0.05	351
36	1	0.1	268
36	1	0.15	169
36	1	0.2	181
36	1	0.25	154
36	1	0.3	133
36	1	0.35	116
36	1	0.4	110
36	1	0.45	81
36	1	0.5	66
36	1	0.55	65
36	1	0.6	54
36	1	0.65	38
36	1	0.7	34
36	1	0.75	32
36	1	0.8	30
36	1	0.85	19
36	1	0.9	20
36	1	0.95	15
36	2	0.05	17
36	2	0.1	20
36	2	0.15	31
36	2	0.2	27
36	2	0.25	20
36	2	0.3	29
36	2	0.35	34
36	2	0.4	25
36	2	0.45	30
36	2	0.5	25
36	2	0.55	25
36	2	0.6	23
36	2	0.65	26
36	2	0.7	23
36	2	0.75	23
36	2	0.8	17
36	2	0.85	10
36	2	0.9	14
36	2	0.95	9
36	3	0.05	1
36	3	0.1	1
36	3	0.15	2
36	3	0.2	3
36	3	0.25	2
36	3	0.3	6
36	3	0.35	7
36	3	0.4	5
36	3	0.45	6
36	3	0.5	5
36	3	0.55	8
36	3	0.6	10
36	3	0.65	5
36	3	0.7	6
36	3	0.75	11
36	3	0.8	6
36	3	0.85	3
36	3	0.9	3
36	3	0.95	4
36	4	0.25	1
36	4	0.3	1
36	4	0.35	1
36	4	0.4	2
36	4	0.5	1
36	4	0.55	1
36	4	0.65	1
36	4	0.7	2
36	4	0.75	3
36	4	0.8	4
36	4	0.85	3
36	4	0.9	1
36	4	0.95	3
36	5	0.5	1
36	5	0.55	1
36	5	0.7	1
36	9	0.85	1
37	0	0.05	2532
37	0	0.1	1096
37	0	0.15	634
37	0	0.2	444
37	0	0.25	309
37	0	0.3	212
37	0	0.35	161
37	0	0.4	117
37	0	0.45	110
37	0	0.5	80
37	0	0.55	49
37	0	0.6	46
37	0	0.65	27
37	0	0.7	28
37	0	0.75	20
37	0	0.8	21
37	0	0.85	11
37	0	0.9	13
37	0	0.95	6
37	1	0.05	279
37	1	0.1	175
37	1	0.15	149
37	1	0.2	167
37	1	0.25	135
37	1	0.3	111
37	1	0.35	100
37	1	0.4	63
37	1	0.45	65
37	1	0.5	69
37	1	0.55	53
37	1	0.6	41
37	1	0.65	39
37	1	0.7	34
37	1	0.75	22
37	1	0.8	24
37	1	0.85	12
37	1	0.9	16
37	1	0.95	23
37	2	0.05	15
37	2	0.1	16
37	2	0.15	30
37	2	0.2	21
37	2	0.25	21
37	2	0.3	23
37	2	0.35	17
37	2	0.4	23
37	2	0.45	24
37	2	0.5	17
37	2	0.55	22
37	2	0.6	19
37	2	0.65	19
37	2	0.7	22
37	2	0.75	22
37	2	0.8	16
37	2	0.85	8
37	2	0.9	6
37	2	0.95	9
37	3	0.1	1
37	3	0.15	1
37	3	0.2	2
37	3	0.25	1
37	3	0.3	4
37	3	0.35	7
37	3	0.4	5
37	3	0.5	8
37	3	0.55	4
37	3	0.6	6
37	3	0.65	3
37	3	0.7	5
37	3	0.8	5
37	3	0.85	5
37	3	0.9	2
37	3	0.95	5
37	4	0.2	1
37	4	0.25	1
37	4	0.35	1
37	4	0.4	3
37	4	0.45	2
37	4	0.5	3
37	4	0.6	1
37	4	0.65	1
37	4	0.7	1
37	4	0.75	3
37	4	0.8	2
37	4	0.95	1
37	5	0.45	1
37	5	0.5	1
37	5	0.6	1
37	5	0.65	1
37	5	0.7	1
37	5	0.95	1
37	6	0.9	1
38	0	0.05	2016
38	0	0.1	883
38	0	0.15	493
38	0	0.2	353
38	0	0.25	273
38	0	0.3	158
38	0	0.35	125
38	0	0.4	90
38	0	0.45	65
38	0	0.5	54
38	0	0.55	43
38	0	0.6	33
38	0	0.65	26
38	0	0.7	22
38	0	0.75	18
38	0	0.8	20
38	0	0.85	9
38	0	0.9	6
38	0	0.95	8
38	1	0.05	205
38	1	0.1	175
38	1	0.15	153
38	1	0.2	109
38	1	0.25	98
38	1	0.3	74
38	1	0.35	65
38	1	0.4	58
38	1	0.45	48
38	1	0.5	55
38	1	0.55	48
38	1	0.6	37
38	1	0.65	21
38	1	0.7	18
38	1	0.75	13
38	1	0.8	16
38	1	0.85	21
38	1	0.9	7
38	1	0.95	10
38	2	0.05	5
38	2	0.1	12
38	2	0.15	17
38	2	0.2	21
38	2	0.25	17
38	2	0.3	28
38	2	0.35	30
38	2	0.4	15
38	2	0.45	17
38	2	0.5	21
38	2	0.55	17
38	2	0.6	19
38	2	0.65	6
38	2	0.7	19
38	2	0.75	8
38	2	0.8	9
38	2	0.85	9
38	2	0.9	4
38	2	0.95	5
38	3	0.15	3
38	3	0.2	3
38	3	0.25	3
38	3	0.3	3
38	3	0.4	7
38	3	0.45	3
38	3	0.5	2
38	3	0.55	5
38	3	0.6	6
38	3	0.65	6
38	3	0.7	2
38	3	0.75	6
38	3	0.8	7
38	3	0.85	1
38	3	0.9	10
38	3	0.95	2
38	4	0.2	1
38	4	0.6	3
38	4	0.65	1
38	4	0.7	2
38	4	0.75	2
38	4	0.8	1
38	4	0.85	1
38	4	0.9	1
38	4	0.95	1
38	5	0.5	1
38	5	0.75	1
38	5	0.9	1
39	0	0.05	1436
39	0	0.1	695
39	0	0.15	377
39	0	0.2	270
39	0	0.25	171
39	0	0.3	132
39	0	0.35	89
39	0	0.4	77
39	0	0.45	49
39	0	0.5	45
39	0	0.55	33
39	0	0.6	33
39	0	0.65	15
39	0	0.7	20
39	0	0.75	20
39	0	0.8	15
39	0	0.85	8
39	0	0.9	6
39	0	0.95	7
39	1	0.05	187
39	1	0.1	136
39	1	0.15	85
39	1	0.2	83
39	1	0.25	64
39	1	0.3	66
39	1	0.35	57
39	1	0.4	36
39	1	0.45	40
39	1	0.5	30
39	1	0.55	31
39	1	0.6	22
39	1	0.65	19
39	1	0.7	11
39	1	0.75	20
39	1	0.8	12
39	1	0.85	9
39	1	0.9	7
39	1	0.95	7
39	2	0.05	11
39	2	0.1	9
39	2	0.15	6
39	2	0.2	7
39	2	0.25	12
39	2	0.3	16
39	2	0.35	10
39	2	0.4	12
39	2	0.45	18
39	2	0.5	14
39	2	0.55	15
39	2	0.6	13
39	2	0.65	8
39	2	0.7	7
39	2	0.75	9
39	2	0.8	8
39	2	0.85	7
39	2	0.9	5
39	2	0.95	4
39	3	0.1	1
39	3	0.15	2
39	3	0.25	3
39	3	0.3	1
39	3	0.35	3
39	3	0.4	4
39	3	0.45	3
39	3	0.5	2
39	3	0.55	5
39	3	0.6	7
39	3	0.65	2
39	3	0.7	5
39	3	0.75	2
39	3	0.8	2
39	3	0.85	2
39	3	0.9	2
39	3	0.95	2
39	4	0.25	3
39	4	0.4	1
39	4	0.45	1
39	4	0.55	1
39	4	0.65	1
39	4	0.7	2
39	4	0.8	1
39	4	0.9	1
39	5	0.4	1
4	10	0.8	1
4	10	0.9	1
4	11	0.65	1
4	13	0.25	1
4	15	0.15	1
4	15	0.3	1
4	16	0.55	1
4	16	0.65	1
4	17	0.35	1
4	17	0.4	1
4	18	0.1	1
4	18	0.2	1
4	18	0.25	3
4	18	0.4	1
4	19	0.05	3
4	19	0.2	1
4	19	0.25	2
4	19	0.75	1
4	20	0.05	2
4	20	0.1	1
4	20	0.15	1
4	20	0.2	1
4	20	0.25	1
4	20	0.3	2
4	20	0.35	1
4	20	0.4	2
4	20	0.55	1
4	20	0.85	1
4	21	0.05	2
4	21	0.1	1
4	21	0.15	2
4	21	0.25	1
4	21	0.3	1
4	21	0.35	2
4	21	0.4	2
4	21	0.45	1
4	21	0.5	1
4	22	0.05	2
4	22	0.1	1
4	22	0.15	1
4	22	0.2	2
4	22	0.25	1
4	22	0.4	2
4	22	0.55	2
4	23	0.05	4
4	23	0.1	3
4	23	0.15	2
4	23	0.2	3
4	23	0.25	2
4	23	0.35	1
4	23	0.4	2
4	24	0.05	6
4	24	0.1	3
4	24	0.15	5
4	24	0.2	3
4	24	0.25	2
4	24	0.3	1
4	24	0.35	1
4	24	0.4	1
4	24	0.5	1
4	24	0.6	1
4	25	0.05	5
4	25	0.1	3
4	25	0.15	2
4	25	0.2	7
4	25	0.25	5
4	25	0.3	2
4	25	0.35	1
4	25	0.45	1
4	25	0.5	1
4	25	0.55	3
4	26	0.05	10
4	26	0.1	5
4	26	0.15	4
4	26	0.2	3
4	26	0.25	4
4	26	0.35	2
4	26	0.4	2
4	26	0.5	2
4	26	0.7	1
4	26	0.8	1
4	27	0.05	4
4	27	0.1	1
4	27	0.15	5
4	27	0.2	5
4	27	0.25	4
4	27	0.3	3
4	27	0.35	4
4	27	0.4	1
4	27	0.45	2
4	27	0.6	1
4	27	0.75	1
4	28	0.05	8
4	28	0.1	7
4	28	0.15	4
4	28	0.2	5
4	28	0.25	2
4	28	0.3	4
4	28	0.35	1
4	28	0.4	1
4	28	0.5	1
4	29	0.05	6
4	29	0.1	6
4	29	0.15	5
4	29	0.2	9
4	29	0.25	1
4	29	0.3	4
4	29	0.4	2
4	29	0.45	2
4	29	0.55	1
4	29	0.7	1
4	29	0.75	1
4	30	0.05	5
4	30	0.1	3
4	30	0.15	7
4	30	0.2	6
4	30	0.3	3
4	30	0.35	3
4	30	0.4	2
4	30	0.45	1
4	30	0.55	1
4	30	0.65	1
4	31	0.05	5
4	31	0.1	3
4	31	0.15	1
4	31	0.2	1
4	31	0.25	2
4	31	0.3	2
4	31	0.35	1
4	31	0.45	4
4	31	0.5	4
4	31	0.55	1
4	31	0.6	1
4	31	0.65	1
4	32	0.05	5
4	32	0.1	3
4	32	0.15	5
4	32	0.25	4
4	32	0.3	1
4	32	0.4	3
4	32	0.45	2
4	32	0.5	2
4	32	0.6	2
