Anc	Der	PanelFreq	Num
25	16	0.7	2
25	16	0.85	1
25	16	0.9	1
25	16	0.95	1
25	17	0.05	7
25	17	0.1	4
25	17	0.15	5
25	17	0.2	2
25	17	0.25	2
25	17	0.3	1
25	17	0.35	8
25	17	0.4	1
25	17	0.45	3
25	17	0.5	3
25	17	0.55	2
25	17	0.6	2
25	17	0.65	2
25	17	0.7	1
25	17	0.75	2
25	17	0.8	1
25	18	0.05	4
25	18	0.1	2
25	18	0.15	1
25	18	0.2	4
25	18	0.25	2
25	18	0.3	1
25	18	0.35	1
25	18	0.4	2
25	18	0.5	2
25	18	0.55	2
25	18	0.6	2
25	18	0.65	2
25	18	0.85	1
25	19	0.1	2
25	19	0.15	2
25	19	0.2	1
25	19	0.25	1
25	19	0.3	1
25	19	0.4	1
25	19	0.5	2
25	19	0.55	2
25	19	0.6	2
25	19	0.65	1
25	19	0.7	1
25	2	0.05	66
25	2	0.1	76
25	2	0.15	100
25	2	0.2	107
25	2	0.25	108
25	2	0.3	100
25	2	0.35	73
25	2	0.4	70
25	2	0.45	81
25	2	0.5	64
25	2	0.55	61
25	2	0.6	41
25	2	0.65	38
25	2	0.7	32
25	2	0.75	19
25	2	0.8	21
25	2	0.85	17
25	2	0.9	6
25	2	0.95	8
25	20	0.05	2
25	20	0.1	5
25	20	0.15	1
25	20	0.3	2
25	20	0.35	3
25	20	0.4	1
25	20	0.5	1
25	21	0.05	2
25	21	0.1	1
25	21	0.2	1
25	21	0.25	1
25	21	0.3	1
25	21	0.35	1
25	21	0.4	3
25	21	0.45	1
25	22	0.05	1
25	22	0.1	1
25	22	0.2	1
25	22	0.25	1
25	22	0.35	3
25	22	0.95	1
25	23	0.05	1
25	23	0.45	1
25	23	0.6	1
25	23	0.65	1
25	24	0.05	1
25	24	0.2	1
25	24	0.3	1
25	24	0.35	1
25	24	0.5	1
25	24	0.55	1
25	26	0.05	1
25	28	0.4	1
25	3	0.05	3
25	3	0.1	9
25	3	0.15	10
25	3	0.2	15
25	3	0.25	32
25	3	0.3	37
25	3	0.35	37
25	3	0.4	28
25	3	0.45	41
25	3	0.5	34
25	3	0.55	29
25	3	0.6	30
25	3	0.65	25
25	3	0.7	21
25	3	0.75	19
25	3	0.8	11
25	3	0.85	13
25	3	0.9	13
25	3	0.95	8
25	4	0.1	2
25	4	0.2	4
25	4	0.25	8
25	4	0.3	10
25	4	0.35	10
25	4	0.4	13
25	4	0.45	12
25	4	0.5	14
25	4	0.55	13
25	4	0.6	13
25	4	0.65	10
25	4	0.7	8
25	4	0.75	14
25	4	0.8	4
25	4	0.85	8
25	4	0.9	6
25	4	0.95	2
25	5	0.25	1
25	5	0.3	1
25	5	0.35	2
25	5	0.4	4
25	5	0.45	6
25	5	0.5	2
25	5	0.55	7
25	5	0.6	3
25	5	0.65	4
25	5	0.7	4
25	5	0.75	8
25	5	0.8	3
25	5	0.85	4
25	5	0.9	1
25	5	0.95	1
25	6	0.2	1
25	6	0.25	1
25	6	0.3	2
25	6	0.4	2
25	6	0.45	1
25	6	0.5	2
25	6	0.55	1
25	6	0.65	4
25	6	0.75	1
25	6	0.8	1
25	6	0.95	1
25	7	0.3	1
25	7	0.6	2
25	7	0.85	1
25	8	0.05	2
25	8	0.1	2
25	8	0.15	1
25	8	0.2	3
25	8	0.4	2
25	8	0.45	1
25	8	0.55	4
25	8	0.7	1
25	9	0.05	1
25	9	0.15	1
25	9	0.2	2
25	9	0.25	2
25	9	0.3	1
25	9	0.35	3
25	9	0.5	1
25	9	0.55	1
25	9	0.75	1
25	9	0.85	1
25	9	0.95	1
26	0	0.05	4688
26	0	0.1	1843
26	0	0.15	991
26	0	0.2	623
26	0	0.25	401
26	0	0.3	220
26	0	0.35	171
26	0	0.4	111
26	0	0.45	60
26	0	0.5	49
26	0	0.55	31
26	0	0.6	27
26	0	0.65	12
26	0	0.7	14
26	0	0.75	6
26	0	0.8	3
26	0	0.85	3
26	0	0.9	2
26	1	0.05	876
26	1	0.1	635
26	1	0.15	478
26	1	0.2	381
26	1	0.25	287
26	1	0.3	219
26	1	0.35	197
26	1	0.4	161
26	1	0.45	123
26	1	0.5	94
26	1	0.55	73
26	1	0.6	57
26	1	0.65	34
26	1	0.7	25
26	1	0.75	28
26	1	0.8	12
26	1	0.85	9
26	1	0.9	8
26	1	0.95	3
26	10	0.05	2
26	10	0.1	3
26	10	0.15	2
26	10	0.2	1
26	10	0.3	1
26	10	0.35	2
26	10	0.5	1
26	11	0.05	5
26	11	0.1	3
26	11	0.15	6
26	11	0.2	2
26	11	0.25	1
26	11	0.3	4
26	11	0.4	3
26	11	0.45	2
26	11	0.7	1
26	12	0.05	10
26	12	0.1	5
26	12	0.15	6
26	12	0.2	2
26	12	0.25	1
26	12	0.3	2
26	12	0.35	1
26	12	0.4	1
26	12	0.45	1
26	12	0.5	1
26	12	0.65	2
26	12	0.75	1
26	13	0.05	8
26	13	0.1	9
26	13	0.2	4
26	13	0.25	3
26	13	0.3	3
26	13	0.35	2
26	13	0.4	2
26	13	0.45	1
26	13	0.5	1
26	13	0.55	3
26	13	0.6	1
26	13	0.7	1
26	14	0.05	9
26	14	0.15	4
26	14	0.2	3
26	14	0.25	4
26	14	0.3	4
26	14	0.35	4
26	14	0.4	1
26	14	0.45	1
26	14	0.5	3
26	14	0.55	1
26	14	0.6	2
26	14	0.75	1
26	15	0.05	2
26	15	0.1	1
26	15	0.15	4
26	15	0.2	2
26	15	0.25	2
26	15	0.3	2
26	15	0.35	3
26	15	0.4	1
26	15	0.45	2
26	15	0.6	1
26	15	0.65	2
26	15	0.8	1
26	16	0.05	1
26	16	0.1	5
26	16	0.15	3
26	16	0.2	2
26	16	0.25	4
26	16	0.3	1
26	16	0.4	2
26	16	0.45	2
26	16	0.5	1
26	16	0.55	1
26	16	0.65	1
26	16	0.7	1
26	17	0.05	1
26	17	0.1	6
26	17	0.15	3
26	17	0.2	3
26	17	0.25	1
26	17	0.3	5
26	17	0.35	2
26	17	0.4	1
26	17	0.45	1
26	17	0.5	1
26	17	0.55	2
26	17	0.6	2
26	17	0.7	1
26	18	0.05	2
26	18	0.1	1
26	18	0.15	1
26	18	0.2	2
26	18	0.25	1
26	18	0.3	2
26	18	0.35	1
26	18	0.4	2
26	18	0.55	1
26	18	0.6	1
26	18	0.75	4
26	18	0.85	1
26	19	0.05	2
26	19	0.1	1
26	19	0.15	1
26	19	0.2	1
26	19	0.3	1
26	19	0.4	2
26	19	0.55	1
26	19	0.65	1
26	19	0.7	1
26	19	0.8	1
26	2	0.05	76
26	2	0.1	94
26	2	0.15	119
26	2	0.2	137
26	2	0.25	120
26	2	0.3	103
26	2	0.35	82
26	2	0.4	74
26	2	0.45	83
26	2	0.5	65
26	2	0.55	50
26	2	0.6	41
26	2	0.65	33
26	2	0.7	34
26	2	0.75	20
26	2	0.8	17
26	2	0.85	24
26	2	0.9	13
26	2	0.95	7
26	20	0.05	3
26	20	0.1	1
26	20	0.15	3
26	20	0.2	1
26	20	0.3	2
26	20	0.35	1
26	20	0.55	1
26	21	0.1	1
26	21	0.15	1
26	21	0.65	1
26	22	0.1	3
26	22	0.55	1
26	23	0.1	1
26	23	0.75	1
26	24	0.7	1
26	25	0.3	1
26	25	0.5	1
26	25	0.55	1
26	25	0.65	1
26	26	0.45	1
26	3	0.05	5
26	3	0.1	14
26	3	0.15	13
26	3	0.2	30
26	3	0.25	30
26	3	0.3	41
26	3	0.35	33
26	3	0.4	54
26	3	0.45	35
26	3	0.5	31
26	3	0.55	29
26	3	0.6	26
26	3	0.65	34
26	3	0.7	21
26	3	0.75	17
26	3	0.8	11
26	3	0.85	6
26	3	0.9	9
26	3	0.95	2
26	4	0.15	4
26	4	0.2	7
26	4	0.25	2
26	4	0.3	10
26	4	0.35	11
26	4	0.4	9
26	4	0.45	19
26	4	0.5	8
26	4	0.55	19
26	4	0.6	11
26	4	0.65	9
26	4	0.7	13
26	4	0.75	9
26	4	0.8	6
26	4	0.85	8
26	4	0.9	6
26	4	0.95	3
26	5	0.15	1
26	5	0.25	1
26	5	0.3	1
26	5	0.35	5
26	5	0.4	2
26	5	0.45	1
26	5	0.5	7
26	5	0.55	8
26	5	0.6	6
26	5	0.65	5
26	5	0.7	4
26	5	0.75	8
26	5	0.8	5
26	5	0.85	4
26	5	0.9	4
26	5	0.95	2
26	6	0.4	1
26	6	0.5	1
26	6	0.55	1
26	6	0.6	1
26	6	0.65	1
26	6	0.7	4
26	6	0.75	4
26	6	0.8	1
26	6	0.85	4
26	6	0.9	1
26	6	0.95	1
26	7	0.05	2
26	7	0.1	1
26	7	0.15	1
26	7	0.2	3
26	7	0.3	1
26	7	0.4	1
26	7	0.5	1
26	7	0.6	1
26	7	0.7	1
26	7	0.75	2
26	7	0.9	1
26	8	0.05	2
26	8	0.1	3
26	8	0.2	1
26	8	0.85	1
26	9	0.05	3
26	9	0.1	2
26	9	0.2	2
26	9	0.25	2
26	9	0.45	1
26	9	0.65	1
26	9	0.7	1
27	0	0.05	5122
27	0	0.1	2140
27	0	0.15	1046
27	0	0.2	691
27	0	0.25	411
27	0	0.3	280
27	0	0.35	178
27	0	0.4	114
27	0	0.45	103
27	0	0.5	58
27	0	0.55	55
27	0	0.6	22
27	0	0.65	13
27	0	0.7	14
27	0	0.75	10
27	0	0.8	7
27	0	0.85	7
27	0	0.9	2
27	0	0.95	2
27	1	0.05	973
27	1	0.1	673
27	1	0.15	509
27	1	0.2	442
27	1	0.25	292
27	1	0.3	254
27	1	0.35	188
27	1	0.4	142
27	1	0.45	126
27	1	0.5	109
27	1	0.55	78
27	1	0.6	45
27	1	0.65	49
27	1	0.7	37
27	1	0.75	20
27	1	0.8	13
27	1	0.85	8
27	1	0.9	5
27	1	0.95	4
27	10	0.15	3
27	10	0.3	1
27	10	0.5	2
27	11	0.05	4
27	11	0.1	2
27	11	0.15	2
27	11	0.2	1
27	11	0.3	1
27	11	0.35	2
27	11	0.55	1
27	11	0.7	2
27	12	0.05	3
27	12	0.1	2
27	12	0.15	1
27	12	0.2	2
27	12	0.25	2
27	12	0.45	2
27	12	0.6	1
27	12	0.8	2
27	13	0.05	3
27	13	0.1	2
27	13	0.15	2
27	13	0.2	2
27	13	0.25	1
27	13	0.3	1
27	13	0.35	1
27	13	0.45	2
27	13	0.75	1
27	14	0.05	5
27	14	0.1	3
27	14	0.15	3
27	14	0.2	3
27	14	0.25	3
27	14	0.3	1
27	14	0.35	1
27	14	0.6	1
27	14	0.7	1
27	15	0.05	2
27	15	0.1	3
27	15	0.15	1
27	15	0.2	5
27	15	0.25	2
27	15	0.3	5
27	15	0.35	1
27	15	0.5	1
27	15	0.55	1
27	15	0.6	1
27	15	0.65	1
27	15	0.75	1
27	15	0.8	1
27	16	0.05	2
27	16	0.2	1
27	16	0.25	3
27	16	0.35	1
27	16	0.45	1
27	16	0.55	5
27	16	0.7	1
27	17	0.05	2
27	17	0.15	2
27	17	0.2	1
27	17	0.25	2
27	17	0.3	1
27	17	0.4	2
27	17	0.5	1
27	17	0.8	1
27	18	0.05	1
27	18	0.2	1
27	18	0.3	1
27	18	0.45	1
27	18	0.55	1
27	18	0.95	1
27	19	0.15	2
27	19	0.2	2
27	19	0.25	1
27	19	0.45	1
27	19	0.5	1
27	19	0.65	1
27	2	0.05	89
27	2	0.1	116
27	2	0.15	126
27	2	0.2	143
27	2	0.25	115
27	2	0.3	132
27	2	0.35	104
27	2	0.4	76
27	2	0.45	78
27	2	0.5	96
27	2	0.55	48
27	2	0.6	51
27	2	0.65	41
27	2	0.7	39
27	2	0.75	26
27	2	0.8	17
27	2	0.85	20
27	2	0.9	8
27	2	0.95	6
27	20	0.05	2
27	20	0.15	1
27	20	0.2	1
27	20	0.25	1
27	20	0.4	1
27	20	0.6	1
27	21	0.15	1
27	22	0.1	2
27	22	0.65	2
27	23	0.05	1
27	24	0.05	1
27	25	0.05	1
27	25	0.2	1
27	25	0.95	1
27	26	0.5	1
27	27	0.1	1
27	3	0.05	5
27	3	0.1	13
27	3	0.15	16
27	3	0.2	33
27	3	0.25	29
27	3	0.3	45
27	3	0.35	22
27	3	0.4	37
27	3	0.45	42
27	3	0.5	44
27	3	0.55	34
27	3	0.6	29
27	3	0.65	23
27	3	0.7	31
27	3	0.75	16
27	3	0.8	5
27	3	0.85	10
27	3	0.9	7
27	3	0.95	12
27	4	0.15	1
27	4	0.2	3
27	4	0.25	3
27	4	0.3	11
27	4	0.35	7
27	4	0.4	13
27	4	0.45	20
27	4	0.5	10
27	4	0.55	12
27	4	0.6	10
27	4	0.65	14
27	4	0.7	14
27	4	0.75	11
27	4	0.8	7
27	4	0.85	8
27	4	0.9	4
27	4	0.95	4
27	5	0.15	2
27	5	0.2	1
27	5	0.25	3
27	5	0.35	2
27	5	0.4	1
27	5	0.45	5
27	5	0.5	3
27	5	0.55	4
27	5	0.6	5
27	5	0.65	7
27	5	0.7	5
27	5	0.75	4
27	5	0.8	5
27	5	0.85	5
27	5	0.95	3
27	6	0.05	2
27	6	0.3	1
27	6	0.35	2
27	6	0.55	1
27	6	0.65	1
27	6	0.75	2
27	6	0.8	1
27	6	0.85	1
27	6	0.9	1
27	6	0.95	1
27	7	0.05	2
27	7	0.35	1
27	7	0.45	2
27	8	0.5	1
27	8	0.65	1
27	8	0.75	1
27	8	0.85	2
27	9	0.05	1
27	9	0.1	2
27	9	0.15	2
27	9	0.2	3
27	9	0.25	1
27	9	0.3	2
27	9	0.35	1
27	9	0.75	1
28	0	0.05	5565
28	0	0.1	2250
28	0	0.15	1186
28	0	0.2	674
28	0	0.25	400
28	0	0.3	267
28	0	0.35	195
28	0	0.4	129
28	0	0.45	95
28	0	0.5	57
28	0	0.55	42
28	0	0.6	30
28	0	0.65	20
28	0	0.7	15
28	0	0.75	11
28	0	0.8	6
28	0	0.85	2
28	0	0.95	1
28	1	0.05	1019
28	1	0.1	734
28	1	0.15	544
28	1	0.2	404
28	1	0.25	332
28	1	0.3	267
28	1	0.35	178
28	1	0.4	166
28	1	0.45	131
28	1	0.5	77
28	1	0.55	64
28	1	0.6	51
28	1	0.65	32
28	1	0.7	22
28	1	0.75	27
28	1	0.8	12
28	1	0.85	11
28	1	0.9	6
28	1	0.95	5
28	10	0.05	1
28	10	0.1	2
28	10	0.15	1
28	10	0.2	1
28	10	0.25	1
28	10	0.75	1
28	11	0.05	1
28	11	0.1	2
28	11	0.2	1
28	12	0.05	3
28	12	0.15	2
28	12	0.2	3
28	12	0.25	1
28	12	0.3	1
28	13	0.05	4
28	13	0.15	3
28	13	0.2	1
28	13	0.25	3
28	13	0.4	1
28	14	0.05	2
28	14	0.1	4
28	14	0.15	1
28	14	0.25	2
28	14	0.3	2
28	14	0.6	1
28	14	0.85	1
28	15	0.1	2
28	15	0.15	2
28	15	0.2	1
28	15	0.25	3
28	15	0.3	1
28	15	0.4	3
28	16	0.15	1
28	16	0.2	1
28	16	0.4	2
28	16	0.7	1
28	17	0.1	1
28	17	0.15	1
28	17	0.25	3
28	17	0.3	1
28	17	0.35	1
28	18	0.05	1
28	18	0.1	2
28	18	0.2	1
28	18	0.3	1
28	18	0.7	1
28	19	0.05	1
28	19	0.15	2
28	19	0.25	1
28	19	0.5	1
28	19	0.55	1
28	2	0.05	100
28	2	0.1	123
28	2	0.15	136
28	2	0.2	149
28	2	0.25	145
28	2	0.3	139
28	2	0.35	112
28	2	0.4	92
28	2	0.45	97
28	2	0.5	62
28	2	0.55	48
28	2	0.6	45
28	2	0.65	40
28	2	0.7	29
28	2	0.75	27
28	2	0.8	19
28	2	0.85	17
28	2	0.9	10
28	2	0.95	4
28	20	0.05	1
28	20	0.1	1
28	20	0.3	1
28	20	0.4	1
28	20	0.45	1
28	21	0.75	1
28	23	0.05	1
28	27	0.6	1
28	3	0.05	6
28	3	0.1	13
28	3	0.15	21
28	3	0.2	24
28	3	0.25	29
28	3	0.3	34
28	3	0.35	29
28	3	0.4	42
28	3	0.45	35
28	3	0.5	35
28	3	0.55	21
28	3	0.6	25
28	3	0.65	25
28	3	0.7	33
28	3	0.75	14
28	3	0.8	18
28	3	0.85	14
28	3	0.9	1
28	3	0.95	3
28	4	0.05	1
28	4	0.1	3
28	4	0.15	2
28	4	0.2	1
28	4	0.25	9
28	4	0.3	12
28	4	0.35	9
28	4	0.4	16
28	4	0.45	14
28	4	0.5	12
28	4	0.55	11
28	4	0.6	10
28	4	0.65	10
28	4	0.7	11
28	4	0.75	10
28	4	0.8	12
28	4	0.85	5
28	4	0.9	4
28	4	0.95	7
28	5	0.3	1
28	5	0.35	1
28	5	0.4	7
28	5	0.45	5
28	5	0.5	3
28	5	0.55	3
28	5	0.6	1
28	5	0.65	4
28	5	0.7	2
28	5	0.75	3
28	5	0.8	5
28	5	0.85	6
28	5	0.95	3
28	6	0.5	1
28	6	0.55	4
28	6	0.6	1
28	6	0.65	1
28	6	0.75	2
28	6	0.8	2
28	6	0.85	6
28	6	0.9	2
28	7	0.15	1
28	7	0.3	1
28	7	0.45	1
28	7	0.7	1
28	7	0.75	1
28	8	0.1	1
28	8	0.25	1
28	9	0.05	1
28	9	0.15	1
28	9	0.35	1
28	9	0.5	1
29	0	0.05	5583
29	0	0.1	2258
29	0	0.15	1177
29	0	0.2	699
29	0	0.25	420
29	0	0.3	235
29	0	0.35	179
29	0	0.4	126
29	0	0.45	111
29	0	0.5	72
29	0	0.55	34
29	0	0.6	25
29	0	0.65	17
29	0	0.7	13
29	0	0.75	1
29	0	0.8	7
29	0	0.85	6
29	0	0.95	1
29	1	0.05	1027
29	1	0.1	729
29	1	0.15	550
29	1	0.2	454
29	1	0.25	325
29	1	0.3	242
29	1	0.35	188
29	1	0.4	140
29	1	0.45	151
29	1	0.5	92
29	1	0.55	57
29	1	0.6	55
29	1	0.65	38
29	1	0.7	30
29	1	0.75	17
29	1	0.8	11
29	1	0.85	7
29	1	0.9	5
29	1	0.95	7
29	10	0.1	1
29	10	0.15	1
29	10	0.2	1
29	10	0.3	1
29	10	0.45	1
29	10	0.55	1
29	11	0.05	1
29	11	0.15	1
29	11	0.2	1
29	11	0.25	1
29	11	0.35	1
29	11	0.45	1
29	11	0.6	1
29	12	0.05	1
29	12	0.1	1
29	12	0.15	2
29	12	0.2	1
29	12	0.25	3
29	12	0.3	1
29	13	0.05	1
29	13	0.15	2
29	13	0.2	2
29	13	0.4	1
29	14	0.1	1
29	14	0.2	2
29	14	0.25	2
29	14	0.65	1
29	14	0.7	1
29	15	0.05	1
29	15	0.1	2
29	15	0.35	1
29	16	0.05	2
29	16	0.1	1
29	16	0.4	1
29	18	0.05	1
29	18	0.3	1
29	18	0.35	1
29	18	0.45	1
29	18	0.75	1
29	19	0.1	1
29	19	0.2	1
29	19	0.6	1
29	19	0.85	1
29	2	0.05	92
29	2	0.1	123
29	2	0.15	135
29	2	0.2	126
29	2	0.25	125
29	2	0.3	116
29	2	0.35	114
29	2	0.4	85
29	2	0.45	83
29	2	0.5	80
29	2	0.55	61
29	2	0.6	41
29	2	0.65	41
29	2	0.7	35
29	2	0.75	28
29	2	0.8	14
29	2	0.85	11
29	2	0.9	10
29	2	0.95	6
29	20	0.25	1
29	20	0.3	1
29	21	0.2	1
29	22	0.25	1
29	23	0.2	1
29	23	0.3	1
29	3	0.05	6
29	3	0.1	17
29	3	0.15	32
29	3	0.2	25
29	3	0.25	31
29	3	0.3	44
29	3	0.35	44
29	3	0.4	30
29	3	0.45	35
29	3	0.5	38
29	3	0.55	21
29	3	0.6	38
29	3	0.65	23
29	3	0.7	15
29	3	0.75	17
29	3	0.8	10
29	3	0.85	19
29	3	0.9	3
29	3	0.95	8
29	4	0.1	1
29	4	0.15	1
29	4	0.2	5
29	4	0.25	6
29	4	0.3	11
29	4	0.35	11
29	4	0.4	13
29	4	0.45	18
29	4	0.5	11
29	4	0.55	18
29	4	0.6	11
29	4	0.65	11
29	4	0.7	17
29	4	0.75	11
29	4	0.8	13
29	4	0.85	7
29	4	0.9	4
29	4	0.95	4
29	5	0.15	1
29	5	0.2	1
29	5	0.25	1
29	5	0.3	3
29	5	0.35	2
29	5	0.4	4
29	5	0.45	1
29	5	0.5	5
29	5	0.55	7
29	5	0.6	5
29	5	0.65	4
29	5	0.7	3
29	5	0.75	3
29	5	0.8	3
29	5	0.85	4
29	5	0.9	2
29	5	0.95	2
29	6	0.3	1
29	6	0.45	1
29	6	0.6	2
29	6	0.7	3
29	6	0.75	2
29	6	0.8	3
29	6	0.85	3
29	6	0.9	2
29	7	0.1	1
29	7	0.7	1
29	7	0.75	1
29	7	0.8	1
29	7	0.85	1
29	7	0.9	1
29	8	0.05	1
29	8	0.1	1
29	8	0.7	1
29	9	0.1	1
29	9	0.15	1
29	9	0.35	1
29	9	0.6	1
3	10	0.85	1
3	11	0.1	1
3	11	0.65	1
3	12	0.05	1
3	12	0.1	1
3	12	0.25	1
3	12	0.4	1
3	12	0.55	1
3	13	0.3	1
3	13	0.4	1
3	13	0.55	1
3	14	0.05	2
3	14	0.15	2
3	14	0.2	3
3	14	0.25	1
3	14	0.3	1
3	14	0.6	1
3	14	0.85	1
3	15	0.05	1
3	15	0.1	4
3	15	0.15	2
3	15	0.2	5
3	15	0.25	2
3	15	0.5	2
3	15	0.55	1
3	15	0.6	1
3	15	0.7	1
3	15	0.8	1
3	16	0.1	1
3	16	0.15	1
3	16	0.2	2
3	16	0.25	2
3	16	0.3	4
3	16	0.5	2
3	16	0.55	1
3	16	0.6	2
3	16	0.65	3
3	16	0.7	1
3	16	0.75	1
3	16	0.95	1
3	17	0.05	2
3	17	0.1	4
3	17	0.15	5
3	17	0.2	3
3	17	0.25	1
3	17	0.3	6
3	17	0.35	2
3	17	0.4	2
3	17	0.45	2
3	17	0.5	2
3	17	0.55	2
3	17	0.6	2
3	17	0.7	2
3	17	0.8	1
3	18	0.05	2
3	18	0.1	7
3	18	0.15	4
3	18	0.2	2
3	18	0.25	4
3	18	0.3	6
3	18	0.35	5
3	18	0.4	5
3	18	0.45	2
3	18	0.5	4
3	18	0.55	3
3	18	0.6	2
3	18	0.65	1
3	18	0.7	2
3	18	0.75	1
3	18	0.8	3
3	19	0.05	5
3	19	0.1	9
3	19	0.15	6
3	19	0.2	11
3	19	0.25	9
3	19	0.3	8
3	19	0.35	5
3	19	0.4	4
3	19	0.45	1
3	19	0.5	6
3	19	0.55	2
3	19	0.7	2
3	19	0.75	3
3	19	0.85	1
3	20	0.05	5
3	20	0.1	8
3	20	0.15	15
3	20	0.2	6
3	20	0.25	12
3	20	0.3	12
3	20	0.35	9
3	20	0.4	5
3	20	0.45	5
3	20	0.5	5
3	20	0.55	6
3	20	0.6	3
3	20	0.65	6
3	20	0.7	1
3	20	0.75	2
3	20	0.85	3
3	21	0.05	8
3	21	0.1	8
3	21	0.15	11
3	21	0.2	10
3	21	0.25	10
3	21	0.3	14
3	21	0.35	9
3	21	0.4	12
3	21	0.45	8
3	21	0.5	11
3	21	0.55	11
3	21	0.6	7
3	21	0.65	4
3	21	0.7	4
3	21	0.75	2
3	21	0.8	1
3	22	0.05	12
3	22	0.1	17
3	22	0.15	16
3	22	0.2	13
3	22	0.25	11
3	22	0.3	17
3	22	0.35	14
3	22	0.4	15
3	22	0.45	18
3	22	0.5	11
3	22	0.55	9
3	22	0.6	9
3	22	0.65	8
3	22	0.7	4
3	22	0.75	3
3	22	0.8	1
3	22	0.85	1
3	22	0.95	1
3	23	0.05	13
3	23	0.1	11
3	23	0.15	12
3	23	0.2	15
3	23	0.25	22
3	23	0.3	13
3	23	0.35	14
3	23	0.4	23
3	23	0.45	16
3	23	0.5	18
3	23	0.55	17
3	23	0.6	13
3	23	0.65	14
3	23	0.7	6
3	23	0.75	7
3	23	0.85	1
3	24	0.05	14
3	24	0.1	16
3	24	0.15	22
3	24	0.2	16
3	24	0.25	13
3	24	0.3	23
3	24	0.35	16
3	24	0.4	25
3	24	0.45	14
3	24	0.5	15
3	24	0.55	17
3	24	0.6	14
3	24	0.65	7
3	24	0.7	8
3	24	0.75	2
3	24	0.8	3
3	25	0.05	17
3	25	0.1	14
3	25	0.15	22
3	25	0.2	23
3	25	0.25	17
3	25	0.3	17
3	25	0.35	23
3	25	0.4	27
3	25	0.45	21
3	25	0.5	17
3	25	0.55	15
3	25	0.6	14
3	25	0.65	8
3	25	0.7	12
3	25	0.75	2
3	25	0.8	5
3	25	0.85	2
3	25	0.95	1
3	26	0.05	23
3	26	0.1	14
3	26	0.15	22
3	26	0.2	23
3	26	0.25	20
3	26	0.3	24
3	26	0.35	16
3	26	0.4	22
3	26	0.45	21
3	26	0.5	23
3	26	0.55	24
3	26	0.6	12
3	26	0.65	18
3	26	0.7	3
3	26	0.75	9
3	26	0.8	9
3	26	0.85	4
3	27	0.05	16
3	27	0.1	15
3	27	0.15	27
3	27	0.2	24
3	27	0.25	23
3	27	0.3	38
3	27	0.35	34
3	27	0.4	24
3	27	0.45	11
3	27	0.5	16
3	27	0.55	15
3	27	0.6	18
3	27	0.65	9
3	27	0.7	7
3	27	0.75	3
3	27	0.8	5
3	27	0.9	3
3	28	0.05	21
3	28	0.1	13
3	28	0.15	26
3	28	0.2	20
3	28	0.25	19
3	28	0.3	40
3	28	0.35	20
3	28	0.4	19
3	28	0.45	26
3	28	0.5	24
3	28	0.55	23
3	28	0.6	11
3	28	0.65	15
3	28	0.7	6
3	28	0.75	6
3	28	0.8	5
3	28	0.85	2
3	28	0.9	2
3	29	0.05	16
3	29	0.1	18
3	29	0.15	28
3	29	0.2	21
3	29	0.25	32
3	29	0.3	32
3	29	0.35	29
3	29	0.4	35
3	29	0.45	19
3	29	0.5	15
3	29	0.55	26
3	29	0.6	13
3	29	0.65	19
3	29	0.7	16
3	29	0.75	10
3	29	0.8	4
3	29	0.85	1
3	29	0.9	2
3	29	0.95	1
3	30	0.05	15
3	30	0.1	17
3	30	0.15	17
3	30	0.2	12
3	30	0.25	16
3	30	0.3	25
3	30	0.35	28
3	30	0.4	25
3	30	0.45	15
3	30	0.5	26
3	30	0.55	24
3	30	0.6	13
3	30	0.65	10
3	30	0.7	8
3	30	0.75	6
3	30	0.8	3
3	30	0.85	4
3	30	0.9	1
3	31	0.05	15
3	31	0.1	9
3	31	0.15	20
3	31	0.2	18
3	31	0.25	12
3	31	0.3	23
3	31	0.35	20
3	31	0.4	17
3	31	0.45	17
3	31	0.5	20
3	31	0.55	12
3	31	0.6	17
3	31	0.65	9
3	31	0.7	14
3	31	0.75	7
3	31	0.8	2
3	31	0.85	6
3	31	0.9	3
3	31	0.95	1
3	32	0.05	9
3	32	0.1	10
3	32	0.15	18
3	32	0.2	25
3	32	0.25	11
3	32	0.3	19
3	32	0.35	27
3	32	0.4	29
3	32	0.45	9
3	32	0.5	12
3	32	0.55	16
3	32	0.6	14
3	32	0.65	11
3	32	0.7	8
3	32	0.75	6
3	32	0.8	7
3	32	0.85	2
3	32	0.9	2
3	33	0.05	3
3	33	0.1	2
3	33	0.15	14
3	33	0.2	12
3	33	0.25	10
3	33	0.3	11
3	33	0.35	14
3	33	0.4	12
3	33	0.45	18
3	33	0.5	10
3	33	0.55	16
3	33	0.6	9
3	33	0.65	4
3	33	0.7	8
3	33	0.75	3
3	33	0.8	2
3	33	0.85	2
3	33	0.9	2
3	34	0.05	4
3	34	0.1	4
3	34	0.15	7
3	34	0.2	14
3	34	0.25	10
3	34	0.3	16
3	34	0.35	14
3	34	0.4	9
3	34	0.45	11
3	34	0.5	15
3	34	0.55	18
3	34	0.6	6
3	34	0.65	9
3	34	0.7	5
3	34	0.75	7
3	34	0.8	3
3	34	0.95	1
3	35	0.05	6
3	35	0.1	6
3	35	0.15	6
3	35	0.2	9
3	35	0.25	11
3	35	0.3	13
3	35	0.35	8
3	35	0.4	16
3	35	0.45	8
