Anc	Der	PanelFreq	Num
26	2	0.2	306
26	2	0.25	220
26	2	0.3	182
26	2	0.35	137
26	2	0.4	93
26	2	0.45	73
26	2	0.5	46
26	2	0.55	34
26	2	0.6	23
26	2	0.65	10
26	2	0.7	7
26	2	0.75	4
26	2	0.8	1
26	20	0.05	1
26	20	0.15	2
26	20	0.2	1
26	20	0.25	1
26	20	0.35	2
26	20	0.7	1
26	21	0.05	1
26	21	0.2	1
26	21	0.25	1
26	22	0.1	1
26	22	0.3	1
26	22	0.4	1
26	23	0.55	1
26	23	0.75	1
26	3	0.05	49
26	3	0.1	110
26	3	0.15	128
26	3	0.2	149
26	3	0.25	157
26	3	0.3	142
26	3	0.35	125
26	3	0.4	109
26	3	0.45	76
26	3	0.5	58
26	3	0.55	47
26	3	0.6	30
26	3	0.65	23
26	3	0.7	16
26	3	0.75	5
26	3	0.8	5
26	3	0.85	2
26	3	0.9	4
26	4	0.05	4
26	4	0.1	26
26	4	0.15	41
26	4	0.2	62
26	4	0.25	72
26	4	0.3	81
26	4	0.35	75
26	4	0.4	79
26	4	0.45	59
26	4	0.5	53
26	4	0.55	55
26	4	0.6	37
26	4	0.65	17
26	4	0.7	18
26	4	0.75	14
26	4	0.8	12
26	4	0.85	7
26	4	0.9	5
26	4	0.95	1
26	5	0.05	1
26	5	0.1	1
26	5	0.15	9
26	5	0.2	24
26	5	0.25	19
26	5	0.3	44
26	5	0.35	49
26	5	0.4	45
26	5	0.45	38
26	5	0.5	41
26	5	0.55	39
26	5	0.6	33
26	5	0.65	21
26	5	0.7	24
26	5	0.75	18
26	5	0.8	9
26	5	0.85	6
26	5	0.9	3
26	5	0.95	2
26	6	0.05	7
26	6	0.1	1
26	6	0.15	3
26	6	0.2	6
26	6	0.25	10
26	6	0.3	15
26	6	0.35	27
26	6	0.4	24
26	6	0.45	28
26	6	0.5	23
26	6	0.55	23
26	6	0.6	25
26	6	0.65	15
26	6	0.7	16
26	6	0.75	13
26	6	0.8	12
26	6	0.85	5
26	6	0.9	2
26	6	0.95	2
26	7	0.05	8
26	7	0.1	6
26	7	0.15	3
26	7	0.2	1
26	7	0.25	3
26	7	0.3	2
26	7	0.35	9
26	7	0.4	13
26	7	0.45	14
26	7	0.5	11
26	7	0.55	20
26	7	0.6	14
26	7	0.65	8
26	7	0.7	19
26	7	0.75	9
26	7	0.8	9
26	7	0.85	6
26	7	0.9	3
26	7	0.95	3
26	8	0.05	10
26	8	0.1	7
26	8	0.15	5
26	8	0.2	1
26	8	0.25	4
26	8	0.3	1
26	8	0.35	2
26	8	0.4	2
26	8	0.45	3
26	8	0.5	9
26	8	0.55	4
26	8	0.6	9
26	8	0.65	12
26	8	0.7	9
26	8	0.75	7
26	8	0.8	12
26	8	0.85	10
26	8	0.9	5
26	9	0.05	7
26	9	0.1	11
26	9	0.15	4
26	9	0.2	5
26	9	0.25	2
26	9	0.3	2
26	9	0.35	2
26	9	0.4	3
26	9	0.45	6
26	9	0.5	4
26	9	0.55	4
26	9	0.6	5
26	9	0.65	6
26	9	0.7	4
26	9	0.75	1
26	9	0.8	4
26	9	0.85	5
26	9	0.9	2
27	0	0.05	4187
27	0	0.1	1374
27	0	0.15	628
27	0	0.2	278
27	0	0.25	155
27	0	0.3	73
27	0	0.35	47
27	0	0.4	23
27	0	0.45	10
27	0	0.5	3
27	0	0.55	4
27	0	0.6	4
27	0	0.65	1
27	0	0.7	1
27	0	0.75	1
27	0	0.85	1
27	1	0.05	1633
27	1	0.1	1089
27	1	0.15	690
27	1	0.2	444
27	1	0.25	277
27	1	0.3	174
27	1	0.35	93
27	1	0.4	74
27	1	0.45	35
27	1	0.5	25
27	1	0.55	8
27	1	0.6	10
27	1	0.65	6
27	1	0.7	3
27	1	0.8	1
27	1	0.85	1
27	10	0.05	7
27	10	0.1	6
27	10	0.15	1
27	10	0.2	5
27	10	0.25	2
27	10	0.4	1
27	10	0.5	2
27	10	0.55	2
27	10	0.6	4
27	10	0.65	4
27	10	0.7	2
27	10	0.75	5
27	10	0.8	3
27	10	0.85	2
27	10	0.9	2
27	11	0.05	12
27	11	0.1	9
27	11	0.15	7
27	11	0.2	5
27	11	0.3	4
27	11	0.35	4
27	11	0.4	2
27	11	0.45	1
27	11	0.5	1
27	11	0.55	1
27	11	0.7	1
27	11	0.75	2
27	11	0.9	2
27	11	0.95	1
27	12	0.05	15
27	12	0.1	5
27	12	0.15	6
27	12	0.2	6
27	12	0.25	3
27	12	0.3	4
27	12	0.35	3
27	12	0.4	2
27	12	0.45	1
27	12	0.55	2
27	12	0.65	1
27	12	0.7	1
27	13	0.05	4
27	13	0.1	3
27	13	0.15	13
27	13	0.2	5
27	13	0.25	3
27	13	0.3	2
27	13	0.35	2
27	13	0.45	2
27	13	0.55	1
27	14	0.05	4
27	14	0.1	5
27	14	0.15	10
27	14	0.2	5
27	14	0.25	1
27	14	0.3	2
27	14	0.35	1
27	14	0.4	1
27	14	0.5	1
27	14	0.75	2
27	14	0.95	1
27	15	0.05	4
27	15	0.1	6
27	15	0.15	8
27	15	0.2	3
27	15	0.25	3
27	15	0.3	4
27	15	0.35	4
27	15	0.4	1
27	16	0.05	4
27	16	0.1	6
27	16	0.15	2
27	16	0.2	1
27	16	0.25	2
27	16	0.3	3
27	16	0.35	4
27	16	0.4	1
27	16	0.5	1
27	16	0.55	1
27	16	0.65	1
27	16	0.95	1
27	17	0.05	6
27	17	0.1	1
27	17	0.15	4
27	17	0.2	5
27	17	0.35	1
27	17	0.55	1
27	18	0.05	2
27	18	0.1	2
27	18	0.15	3
27	18	0.2	2
27	18	0.25	1
27	18	0.3	1
27	18	0.35	1
27	18	0.6	1
27	19	0.05	2
27	19	0.3	1
27	19	0.45	1
27	19	0.5	2
27	2	0.05	335
27	2	0.1	412
27	2	0.15	423
27	2	0.2	314
27	2	0.25	273
27	2	0.3	204
27	2	0.35	157
27	2	0.4	106
27	2	0.45	63
27	2	0.5	30
27	2	0.55	24
27	2	0.6	22
27	2	0.65	16
27	2	0.7	3
27	2	0.75	5
27	2	0.8	3
27	20	0.05	1
27	20	0.2	2
27	20	0.25	1
27	20	0.35	1
27	21	0.1	1
27	21	0.15	1
27	21	0.6	1
27	22	0.1	2
27	22	0.25	1
27	22	0.3	1
27	24	0.3	1
27	3	0.05	32
27	3	0.1	108
27	3	0.15	178
27	3	0.2	194
27	3	0.25	177
27	3	0.3	136
27	3	0.35	124
27	3	0.4	116
27	3	0.45	87
27	3	0.5	45
27	3	0.55	45
27	3	0.6	40
27	3	0.65	21
27	3	0.7	12
27	3	0.75	7
27	3	0.8	9
27	3	0.85	2
27	3	0.9	1
27	3	0.95	2
27	4	0.05	5
27	4	0.1	17
27	4	0.15	37
27	4	0.2	68
27	4	0.25	67
27	4	0.3	75
27	4	0.35	71
27	4	0.4	90
27	4	0.45	64
27	4	0.5	62
27	4	0.55	44
27	4	0.6	31
27	4	0.65	23
27	4	0.7	12
27	4	0.75	7
27	4	0.8	10
27	4	0.85	6
27	4	0.9	1
27	5	0.05	2
27	5	0.1	4
27	5	0.15	18
27	5	0.2	15
27	5	0.25	27
27	5	0.3	39
27	5	0.35	34
27	5	0.4	40
27	5	0.45	44
27	5	0.5	41
27	5	0.55	33
27	5	0.6	35
27	5	0.65	21
27	5	0.7	12
27	5	0.75	12
27	5	0.8	6
27	5	0.85	7
27	5	0.9	1
27	5	0.95	3
27	6	0.05	2
27	6	0.1	6
27	6	0.15	5
27	6	0.2	7
27	6	0.25	11
27	6	0.3	18
27	6	0.35	23
27	6	0.4	21
27	6	0.45	20
27	6	0.5	24
27	6	0.55	26
27	6	0.6	18
27	6	0.65	17
27	6	0.7	20
27	6	0.75	15
27	6	0.8	7
27	6	0.85	4
27	6	0.9	1
27	6	0.95	1
27	7	0.05	8
27	7	0.1	3
27	7	0.2	3
27	7	0.25	4
27	7	0.3	5
27	7	0.35	5
27	7	0.4	15
27	7	0.45	12
27	7	0.5	14
27	7	0.55	14
27	7	0.6	13
27	7	0.65	14
27	7	0.7	11
27	7	0.75	10
27	7	0.8	9
27	7	0.85	5
27	7	0.9	4
27	7	0.95	1
27	8	0.05	11
27	8	0.1	4
27	8	0.15	4
27	8	0.2	4
27	8	0.25	3
27	8	0.3	2
27	8	0.35	3
27	8	0.4	2
27	8	0.45	9
27	8	0.5	9
27	8	0.55	8
27	8	0.6	10
27	8	0.65	8
27	8	0.7	8
27	8	0.75	8
27	8	0.8	1
27	8	0.85	5
27	8	0.9	2
27	8	0.95	2
27	9	0.05	6
27	9	0.1	4
27	9	0.15	1
27	9	0.2	6
27	9	0.25	6
27	9	0.3	3
27	9	0.4	2
27	9	0.45	3
27	9	0.5	2
27	9	0.55	5
27	9	0.6	8
27	9	0.65	4
27	9	0.7	3
27	9	0.75	3
27	9	0.8	6
27	9	0.85	4
27	9	0.9	1
27	9	0.95	3
28	0	0.05	4466
28	0	0.1	1434
28	0	0.15	611
28	0	0.2	287
28	0	0.25	143
28	0	0.3	72
28	0	0.35	38
28	0	0.4	17
28	0	0.45	9
28	0	0.5	4
28	0	0.55	4
28	0	0.6	1
28	0	0.65	3
28	0	0.7	1
28	0	0.75	1
28	1	0.05	1755
28	1	0.1	1118
28	1	0.15	653
28	1	0.2	462
28	1	0.25	260
28	1	0.3	143
28	1	0.35	92
28	1	0.4	74
28	1	0.45	46
28	1	0.5	17
28	1	0.55	14
28	1	0.6	7
28	1	0.65	2
28	1	0.7	2
28	1	0.75	2
28	1	0.8	1
28	1	0.85	1
28	1	0.9	1
28	10	0.05	4
28	10	0.1	1
28	10	0.15	2
28	10	0.2	1
28	10	0.25	3
28	10	0.3	2
28	10	0.4	1
28	10	0.45	1
28	10	0.5	1
28	10	0.55	3
28	10	0.6	2
28	10	0.65	2
28	10	0.75	4
28	10	0.8	2
28	10	0.9	1
28	10	0.95	1
28	11	0.05	5
28	11	0.1	6
28	11	0.15	2
28	11	0.2	2
28	11	0.25	4
28	11	0.35	3
28	11	0.4	1
28	11	0.55	1
28	11	0.6	1
28	11	0.65	1
28	11	0.7	2
28	11	0.75	1
28	11	0.8	1
28	11	0.85	1
28	12	0.05	10
28	12	0.1	5
28	12	0.15	2
28	12	0.2	5
28	12	0.25	1
28	12	0.45	1
28	12	0.65	3
28	12	0.7	1
28	12	0.85	1
28	13	0.05	9
28	13	0.1	7
28	13	0.15	4
28	13	0.2	3
28	13	0.25	2
28	13	0.3	3
28	14	0.05	7
28	14	0.1	1
28	14	0.15	2
28	14	0.2	5
28	14	0.25	1
28	14	0.7	1
28	15	0.05	5
28	15	0.1	3
28	15	0.15	2
28	15	0.2	3
28	15	0.3	1
28	15	0.35	2
28	15	0.4	1
28	15	0.45	1
28	15	0.55	2
28	15	0.65	1
28	16	0.05	2
28	16	0.1	2
28	16	0.15	3
28	16	0.2	1
28	16	0.25	1
28	16	0.5	1
28	16	0.55	1
28	16	0.65	1
28	17	0.05	1
28	17	0.1	2
28	17	0.15	3
28	17	0.2	1
28	17	0.25	1
28	17	0.5	2
28	18	0.1	1
28	18	0.15	1
28	18	0.35	1
28	18	0.4	1
28	18	0.5	1
28	18	0.55	1
28	19	0.05	1
28	19	0.1	1
28	19	0.2	1
28	19	0.35	1
28	2	0.05	369
28	2	0.1	453
28	2	0.15	411
28	2	0.2	345
28	2	0.25	266
28	2	0.3	181
28	2	0.35	140
28	2	0.4	69
28	2	0.45	84
28	2	0.5	28
28	2	0.55	31
28	2	0.6	15
28	2	0.65	10
28	2	0.7	5
28	2	0.75	3
28	2	0.8	4
28	2	0.85	3
28	2	0.95	1
28	20	0.15	1
28	20	0.2	1
28	21	0.1	2
28	21	0.2	1
28	21	0.25	1
28	21	0.45	1
28	22	0.4	1
28	26	0.3	1
28	3	0.05	49
28	3	0.1	98
28	3	0.15	146
28	3	0.2	158
28	3	0.25	175
28	3	0.3	138
28	3	0.35	119
28	3	0.4	109
28	3	0.45	83
28	3	0.5	50
28	3	0.55	29
28	3	0.6	35
28	3	0.65	25
28	3	0.7	17
28	3	0.75	9
28	3	0.8	2
28	3	0.85	2
28	3	0.9	1
28	3	0.95	1
28	4	0.05	9
28	4	0.1	18
28	4	0.15	45
28	4	0.2	60
28	4	0.25	84
28	4	0.3	83
28	4	0.35	74
28	4	0.4	81
28	4	0.45	81
28	4	0.5	48
28	4	0.55	42
28	4	0.6	23
28	4	0.65	32
28	4	0.7	9
28	4	0.75	11
28	4	0.8	5
28	4	0.85	2
28	4	0.9	3
28	4	0.95	2
28	5	0.05	2
28	5	0.1	7
28	5	0.15	14
28	5	0.2	26
28	5	0.25	25
28	5	0.3	40
28	5	0.35	54
28	5	0.4	42
28	5	0.45	50
28	5	0.5	48
28	5	0.55	34
28	5	0.6	21
28	5	0.65	21
28	5	0.7	21
28	5	0.75	11
28	5	0.8	11
28	5	0.85	6
28	5	0.9	5
28	5	0.95	1
28	6	0.05	2
28	6	0.1	2
28	6	0.15	1
28	6	0.2	8
28	6	0.25	9
28	6	0.3	12
28	6	0.35	25
28	6	0.4	25
28	6	0.45	18
28	6	0.5	26
28	6	0.55	29
28	6	0.6	20
28	6	0.65	27
28	6	0.7	10
28	6	0.75	17
28	6	0.8	5
28	6	0.85	6
28	6	0.9	4
28	6	0.95	2
28	7	0.05	2
28	7	0.1	8
28	7	0.15	4
28	7	0.2	1
28	7	0.25	4
28	7	0.3	4
28	7	0.35	5
28	7	0.4	3
28	7	0.45	9
28	7	0.5	10
28	7	0.55	14
28	7	0.6	21
28	7	0.65	9
28	7	0.7	12
28	7	0.75	6
28	7	0.8	4
28	7	0.85	4
28	7	0.9	4
28	7	0.95	2
28	8	0.05	4
28	8	0.1	4
28	8	0.15	1
28	8	0.25	3
28	8	0.35	2
28	8	0.4	4
28	8	0.45	6
28	8	0.5	6
28	8	0.55	9
28	8	0.6	11
28	8	0.65	7
28	8	0.7	7
28	8	0.75	9
28	8	0.8	7
28	8	0.85	9
28	8	0.9	1
28	8	0.95	3
28	9	0.05	8
28	9	0.1	3
28	9	0.15	3
28	9	0.2	2
28	9	0.25	2
28	9	0.3	1
28	9	0.4	1
28	9	0.45	3
28	9	0.55	2
28	9	0.6	7
28	9	0.65	3
28	9	0.7	7
28	9	0.75	1
28	9	0.8	2
28	9	0.85	3
28	9	0.9	3
28	9	0.95	2
29	0	0.05	4640
29	0	0.1	1485
29	0	0.15	635
29	0	0.2	292
29	0	0.25	131
29	0	0.3	57
29	0	0.35	41
29	0	0.4	17
29	0	0.45	6
29	0	0.5	9
29	0	0.55	1
29	0	0.6	3
29	0	0.65	3
29	0	0.7	2
29	0	0.95	1
29	1	0.05	1819
29	1	0.1	1130
29	1	0.15	763
29	1	0.2	429
29	1	0.25	229
29	1	0.3	170
29	1	0.35	101
29	1	0.4	57
29	1	0.45	20
29	1	0.5	16
29	1	0.55	11
29	1	0.6	5
29	1	0.65	4
29	1	0.7	3
29	1	0.75	1
29	1	0.8	1
29	10	0.05	3
29	10	0.1	2
29	10	0.15	3
29	10	0.2	2
29	10	0.25	1
29	10	0.35	3
29	10	0.4	1
29	10	0.45	1
29	10	0.6	2
29	10	0.65	1
29	10	0.7	2
29	10	0.75	1
29	10	0.8	2
29	10	0.85	1
29	10	0.95	1
29	11	0.05	5
29	11	0.1	6
29	11	0.15	4
29	11	0.2	1
29	11	0.25	2
29	11	0.3	1
29	11	0.35	1
29	11	0.55	1
29	11	0.6	1
29	11	0.7	2
29	11	0.8	2
29	11	0.85	1
29	12	0.05	9
29	12	0.1	2
29	12	0.15	1
29	12	0.2	2
29	12	0.25	1
29	12	0.3	1
29	12	0.35	1
29	12	0.7	1
29	12	0.75	1
29	12	0.8	1
29	13	0.05	3
29	13	0.1	3
29	13	0.15	1
29	13	0.2	3
29	13	0.25	1
29	13	0.35	1
29	13	0.45	1
29	14	0.05	2
29	14	0.1	2
29	14	0.15	5
29	14	0.2	1
29	14	0.25	2
29	14	0.3	1
29	14	0.6	1
29	14	0.8	1
29	14	0.9	1
29	15	0.05	4
29	15	0.1	3
29	15	0.15	2
29	15	0.2	1
29	15	0.25	1
29	15	0.35	1
29	15	0.45	1
29	15	0.55	1
29	16	0.05	4
29	16	0.1	1
29	16	0.15	3
29	16	0.25	3
29	16	0.3	2
29	16	0.55	1
29	17	0.1	1
29	17	0.15	1
29	17	0.3	1
29	18	0.05	1
29	18	0.15	1
29	18	0.25	1
29	18	0.4	1
29	18	0.5	1
29	19	0.05	1
29	19	0.4	1
29	2	0.05	377
29	2	0.1	454
29	2	0.15	424
29	2	0.2	331
29	2	0.25	255
29	2	0.3	173
29	2	0.35	130
29	2	0.4	80
29	2	0.45	63
29	2	0.5	28
29	2	0.55	26
29	2	0.6	16
29	2	0.65	10
29	2	0.7	4
29	2	0.75	1
29	2	0.95	1
29	20	0.15	3
29	20	0.2	2
29	20	0.45	1
29	20	0.7	1
29	21	0.1	1
29	22	0.4	1
29	3	0.05	46
29	3	0.1	109
29	3	0.15	165
29	3	0.2	178
29	3	0.25	159
29	3	0.3	124
29	3	0.35	99
29	3	0.4	106
29	3	0.45	61
29	3	0.5	52
29	3	0.55	27
29	3	0.6	25
29	3	0.65	13
29	3	0.7	8
29	3	0.75	9
29	3	0.8	2
29	3	0.85	1
29	4	0.05	3
29	4	0.1	24
29	4	0.15	38
29	4	0.2	59
29	4	0.25	66
29	4	0.3	91
29	4	0.35	72
29	4	0.4	63
29	4	0.45	57
29	4	0.5	47
29	4	0.55	33
29	4	0.6	30
29	4	0.65	14
29	4	0.7	17
29	4	0.75	15
29	4	0.8	2
29	4	0.85	3
29	5	0.1	6
29	5	0.15	9
29	5	0.2	12
29	5	0.25	25
29	5	0.3	35
29	5	0.35	47
29	5	0.4	50
29	5	0.45	46
29	5	0.5	38
29	5	0.55	32
29	5	0.6	21
29	5	0.65	20
29	5	0.7	11
29	5	0.75	9
29	5	0.8	8
29	5	0.85	5
29	5	0.95	1
29	6	0.05	2
29	6	0.1	1
29	6	0.15	1
29	6	0.2	3
29	6	0.25	9
29	6	0.3	11
29	6	0.35	27
29	6	0.4	18
29	6	0.45	19
29	6	0.5	13
29	6	0.55	13
29	6	0.6	17
29	6	0.65	15
29	6	0.7	11
29	6	0.75	13
29	6	0.8	8
29	6	0.85	6
29	6	0.9	2
29	6	0.95	1
29	7	0.05	1
29	7	0.2	2
29	7	0.25	3
29	7	0.3	4
29	7	0.35	8
29	7	0.4	8
29	7	0.45	11
29	7	0.5	15
29	7	0.55	14
29	7	0.6	11
29	7	0.65	8
29	7	0.7	9
29	7	0.75	6
29	7	0.8	6
29	7	0.85	3
29	7	0.9	3
29	8	0.05	5
29	8	0.15	2
29	8	0.2	2
29	8	0.25	1
29	8	0.3	2
29	8	0.35	2
29	8	0.4	1
29	8	0.45	6
29	8	0.5	4
29	8	0.55	7
29	8	0.6	6
29	8	0.65	6
29	8	0.7	5
29	8	0.75	7
29	8	0.8	2
29	8	0.85	2
29	8	0.9	1
29	8	0.95	1
29	9	0.05	3
29	9	0.1	2
29	9	0.15	1
29	9	0.2	1
29	9	0.25	1
29	9	0.3	2
29	9	0.35	1
29	9	0.4	1
29	9	0.45	3
29	9	0.5	4
29	9	0.55	3
29	9	0.6	2
29	9	0.65	5
29	9	0.7	2
29	9	0.75	2
29	9	0.8	1
29	9	0.85	2
3	10	0.35	1
3	10	0.6	1
3	11	0.3	1
3	11	0.35	1
3	11	0.5	1
3	11	0.55	1
3	12	0.1	1
3	12	0.25	1
3	12	0.35	2
3	12	0.4	1
3	12	0.45	1
3	12	0.55	1
3	12	0.65	1
3	12	0.7	1
3	13	0.15	1
3	13	0.2	1
3	13	0.3	1
3	13	0.4	1
3	13	0.45	3
3	13	0.55	2
3	13	0.6	3
3	13	0.8	1
3	14	0.2	1
3	14	0.25	1
3	14	0.3	5
3	14	0.4	3
3	14	0.45	2
3	14	0.5	1
3	14	0.65	2
3	14	0.7	1
3	15	0.05	2
3	15	0.1	1
3	15	0.15	2
3	15	0.2	1
3	15	0.25	1
3	15	0.3	3
3	15	0.35	6
3	15	0.4	2
3	15	0.45	4
3	15	0.55	1
3	15	0.6	2
3	15	0.65	1
3	15	0.7	4
3	15	0.8	3
3	15	0.85	1
3	15	0.9	2
3	15	0.95	1
3	16	0.1	3
3	16	0.15	7
3	16	0.2	1
3	16	0.25	1
3	16	0.3	2
3	16	0.4	7
3	16	0.45	1
3	16	0.5	5
3	16	0.55	6
3	16	0.6	10
3	16	0.65	3
3	16	0.7	3
3	16	0.75	2
3	16	0.8	1
3	16	0.85	2
3	16	0.9	2
3	17	0.05	2
3	17	0.1	1
3	17	0.15	3
3	17	0.2	5
3	17	0.25	5
3	17	0.3	2
3	17	0.35	6
3	17	0.4	11
3	17	0.45	5
3	17	0.5	6
3	17	0.55	6
3	17	0.6	6
3	17	0.65	2
3	17	0.7	7
3	17	0.75	2
3	17	0.8	2
3	17	0.85	4
3	17	0.9	1
3	18	0.05	5
3	18	0.1	3
3	18	0.15	6
3	18	0.2	6
3	18	0.25	11
3	18	0.3	8
3	18	0.35	7
3	18	0.4	10
3	18	0.45	10
3	18	0.5	13
3	18	0.55	5
3	18	0.6	10
3	18	0.65	8
3	18	0.7	7
3	18	0.75	6
3	18	0.8	5
3	18	0.85	1
3	18	0.9	1
3	19	0.05	3
3	19	0.1	6
3	19	0.15	4
3	19	0.2	9
3	19	0.25	4
3	19	0.3	7
3	19	0.35	8
3	19	0.4	15
3	19	0.45	14
3	19	0.5	9
3	19	0.55	14
3	19	0.6	12
3	19	0.65	12
3	19	0.7	11
3	19	0.75	7
3	19	0.8	5
3	19	0.85	3
3	20	0.05	3
3	20	0.1	4
3	20	0.15	8
3	20	0.2	12
3	20	0.25	8
3	20	0.3	12
3	20	0.35	20
3	20	0.4	12
3	20	0.45	13
3	20	0.5	16
3	20	0.55	18
3	20	0.6	19
3	20	0.65	18
3	20	0.7	11
3	20	0.75	14
3	20	0.8	4
3	20	0.85	4
3	21	0.05	3
3	21	0.1	7
3	21	0.15	5
3	21	0.2	6
3	21	0.25	16
3	21	0.3	12
3	21	0.35	18
3	21	0.4	18
3	21	0.45	25
3	21	0.5	24
3	21	0.55	25
3	21	0.6	23
3	21	0.65	31
3	21	0.7	15
3	21	0.75	12
3	21	0.8	5
3	21	0.85	8
3	21	0.9	3
3	21	0.95	2
3	22	0.05	2
3	22	0.1	6
3	22	0.15	6
3	22	0.2	13
3	22	0.25	10
3	22	0.3	19
3	22	0.35	18
3	22	0.4	25
3	22	0.45	18
3	22	0.5	35
3	22	0.55	23
3	22	0.6	34
3	22	0.65	26
3	22	0.7	23
3	22	0.75	18
3	22	0.8	23
3	22	0.85	6
3	22	0.9	3
3	23	0.05	1
3	23	0.1	4
3	23	0.15	9
3	23	0.2	8
3	23	0.25	18
3	23	0.3	17
3	23	0.35	22
3	23	0.4	32
3	23	0.45	28
3	23	0.5	33
3	23	0.55	33
3	23	0.6	41
3	23	0.65	33
3	23	0.7	32
3	23	0.75	23
3	23	0.8	20
3	23	0.85	15
3	23	0.9	2
3	23	0.95	1
3	24	0.05	2
3	24	0.1	4
3	24	0.15	6
3	24	0.2	14
3	24	0.25	19
3	24	0.3	18
3	24	0.35	25
3	24	0.4	39
3	24	0.45	38
3	24	0.5	37
3	24	0.55	34
3	24	0.6	41
3	24	0.65	40
3	24	0.7	34
3	24	0.75	40
3	24	0.8	17
3	24	0.85	12
3	24	0.9	6
3	25	0.05	4
3	25	0.1	5
3	25	0.15	7
3	25	0.2	9
3	25	0.25	13
3	25	0.3	26
3	25	0.35	29
3	25	0.4	29
3	25	0.45	30
3	25	0.5	33
3	25	0.55	37
3	25	0.6	51
3	25	0.65	50
3	25	0.7	43
3	25	0.75	52
3	25	0.8	26
3	25	0.85	25
3	25	0.9	7
3	25	0.95	3
3	26	0.05	3
3	26	0.1	1
3	26	0.15	6
3	26	0.2	11
3	26	0.25	14
3	26	0.3	17
3	26	0.35	17
3	26	0.4	35
3	26	0.45	35
3	26	0.5	36
3	26	0.55	35
3	26	0.6	46
3	26	0.65	52
3	26	0.7	48
3	26	0.75	34
3	26	0.8	28
3	26	0.85	24
3	26	0.9	7
3	26	0.95	2
3	27	0.1	4
3	27	0.15	5
3	27	0.2	11
3	27	0.25	13
3	27	0.3	15
3	27	0.35	14
3	27	0.4	29
3	27	0.45	33
3	27	0.5	37
3	27	0.55	31
3	27	0.6	45
3	27	0.65	48
3	27	0.7	48
3	27	0.75	29
3	27	0.8	20
3	27	0.85	21
3	27	0.9	9
3	27	0.95	3
3	28	0.05	3
3	28	0.15	5
3	28	0.2	6
3	28	0.25	9
3	28	0.3	20
3	28	0.35	19
3	28	0.4	26
3	28	0.45	26
3	28	0.5	30
3	28	0.55	37
3	28	0.6	45
3	28	0.65	43
3	28	0.7	43
3	28	0.75	44
3	28	0.8	29
3	28	0.85	28
3	28	0.9	2
3	28	0.95	1
3	29	0.05	2
3	29	0.1	1
3	29	0.15	2
3	29	0.2	6
3	29	0.25	14
3	29	0.3	15
3	29	0.35	14
3	29	0.4	28
3	29	0.45	18
3	29	0.5	34
3	29	0.55	33
3	29	0.6	40
3	29	0.65	39
3	29	0.7	44
3	29	0.75	31
3	29	0.8	28
3	29	0.85	24
3	29	0.9	8
3	29	0.95	3
3	30	0.05	2
3	30	0.1	3
3	30	0.15	2
3	30	0.2	3
3	30	0.25	12
3	30	0.3	13
3	30	0.35	13
3	30	0.4	13
3	30	0.45	25
3	30	0.5	35
3	30	0.55	31
3	30	0.6	38
3	30	0.65	31
3	30	0.7	44
3	30	0.75	33
3	30	0.8	37
3	30	0.85	16
3	30	0.9	11
3	30	0.95	3
3	31	0.05	1
3	31	0.15	4
3	31	0.2	8
3	31	0.25	6
3	31	0.3	12
3	31	0.35	11
3	31	0.4	19
3	31	0.45	28
3	31	0.5	23
3	31	0.55	29
3	31	0.6	32
3	31	0.65	29
3	31	0.7	28
3	31	0.75	30
3	31	0.8	16
3	31	0.85	13
3	31	0.9	6
3	31	0.95	1
3	32	0.1	2
3	32	0.15	1
3	32	0.2	1
3	32	0.25	4
3	32	0.3	2
3	32	0.35	10
3	32	0.4	8
3	32	0.45	23
3	32	0.5	11
3	32	0.55	31
3	32	0.6	29
3	32	0.65	28
3	32	0.7	28
3	32	0.75	34
3	32	0.8	23
3	32	0.85	11
3	32	0.9	7
3	32	0.95	1
3	33	0.15	2
3	33	0.25	2
3	33	0.3	5
3	33	0.35	4
3	33	0.4	7
3	33	0.45	11
3	33	0.5	21
3	33	0.55	21
3	33	0.6	22
3	33	0.65	16
3	33	0.7	20
3	33	0.75	31
3	33	0.8	24
3	33	0.85	14
3	33	0.9	6
3	34	0.15	1
3	34	0.2	2
3	34	0.25	3
3	34	0.3	4
3	34	0.35	5
3	34	0.4	8
3	34	0.45	11
3	34	0.5	10
3	34	0.55	11
3	34	0.6	18
3	34	0.65	16
3	34	0.7	13
3	34	0.75	24
3	34	0.8	15
3	34	0.85	9
3	34	0.9	6
3	34	0.95	2
3	35	0.2	1
3	35	0.25	1
3	35	0.3	1
3	35	0.35	6
3	35	0.4	2
3	35	0.45	11
3	35	0.5	10
3	35	0.55	11
3	35	0.6	20
3	35	0.65	8
3	35	0.7	22
3	35	0.75	13
3	35	0.8	8
3	35	0.85	11
3	35	0.9	4
3	35	0.95	1
3	36	0.05	1
3	36	0.1	1
3	36	0.15	1
3	36	0.2	1
3	36	0.25	2
3	36	0.3	4
3	36	0.35	2
3	36	0.4	4
3	36	0.45	4
3	36	0.5	6
3	36	0.55	9
3	36	0.6	15
3	36	0.65	12
3	36	0.7	9
3	36	0.75	12
3	36	0.8	13
3	36	0.85	4
3	36	0.9	7
3	36	0.95	3
3	37	0.25	1
3	37	0.3	1
3	37	0.35	2
3	37	0.4	3
3	37	0.45	7
3	37	0.5	6
