Anc	Der	PanelFreq	Num
17	17	0.68	5
17	17	0.69	1
17	17	0.7	8
17	17	0.71	1
17	17	0.72	3
17	17	0.73	7
17	17	0.74	2
17	17	0.75	3
17	17	0.76	1
17	17	0.77	3
17	17	0.78	8
17	17	0.79	3
17	17	0.8	2
17	17	0.81	5
17	17	0.82	1
17	17	0.83	2
17	17	0.85	1
17	17	0.86	3
17	17	0.87	6
17	17	0.88	2
17	17	0.89	3
17	17	0.91	4
17	17	0.92	4
17	17	0.93	3
17	17	0.94	3
17	17	0.95	4
17	17	0.96	3
17	17	0.97	2
17	17	0.98	4
17	17	0.99	3
17	18	0.01	4
17	18	0.02	3
17	18	0.03	7
17	18	0.04	5
17	18	0.05	5
17	18	0.06	7
17	18	0.07	4
17	18	0.08	3
17	18	0.09	6
17	18	0.1	1
17	18	0.11	6
17	18	0.12	8
17	18	0.13	6
17	18	0.14	6
17	18	0.15	8
17	18	0.16	5
17	18	0.17	9
17	18	0.19	6
17	18	0.21	6
17	18	0.22	1
17	18	0.23	6
17	18	0.24	3
17	18	0.25	3
17	18	0.26	3
17	18	0.27	8
17	18	0.28	4
17	18	0.29	5
17	18	0.3	4
17	18	0.31	4
17	18	0.32	1
17	18	0.33	9
17	18	0.34	4
17	18	0.35	12
17	18	0.36	5
17	18	0.37	5
17	18	0.38	3
17	18	0.39	6
17	18	0.4	3
17	18	0.41	6
17	18	0.42	2
17	18	0.43	4
17	18	0.44	4
17	18	0.45	1
17	18	0.46	2
17	18	0.47	2
17	18	0.48	3
17	18	0.49	5
17	18	0.5	4
17	18	0.51	4
17	18	0.52	1
17	18	0.53	3
17	18	0.54	5
17	18	0.56	6
17	18	0.57	4
17	18	0.58	4
17	18	0.59	4
17	18	0.6	2
17	18	0.61	5
17	18	0.62	4
17	18	0.63	4
17	18	0.65	6
17	18	0.66	6
17	18	0.67	1
17	18	0.68	1
17	18	0.69	5
17	18	0.7	2
17	18	0.73	5
17	18	0.74	1
17	18	0.75	2
17	18	0.76	2
17	18	0.77	2
17	18	0.78	3
17	18	0.79	2
17	18	0.8	5
17	18	0.81	1
17	18	0.82	2
17	18	0.83	3
17	18	0.84	2
17	18	0.85	1
17	18	0.86	5
17	18	0.87	3
17	18	0.88	1
17	18	0.89	2
17	18	0.9	2
17	18	0.91	2
17	18	0.92	2
17	18	0.93	2
17	18	0.94	2
17	18	0.95	2
17	18	0.96	3
17	18	0.97	3
17	18	0.98	3
17	18	0.99	1
17	19	0.01	2
17	19	0.02	4
17	19	0.03	2
17	19	0.04	2
17	19	0.05	2
17	19	0.06	4
17	19	0.07	6
17	19	0.08	2
17	19	0.09	3
17	19	0.1	4
17	19	0.11	3
17	19	0.12	5
17	19	0.13	6
17	19	0.14	4
17	19	0.15	5
17	19	0.16	3
17	19	0.17	4
17	19	0.18	3
17	19	0.19	8
17	19	0.2	1
17	19	0.21	4
17	19	0.22	1
17	19	0.23	2
17	19	0.24	1
17	19	0.25	6
17	19	0.26	1
17	19	0.27	3
17	19	0.28	3
17	19	0.29	3
17	19	0.3	7
17	19	0.31	3
17	19	0.32	2
17	19	0.33	1
17	19	0.34	3
17	19	0.35	2
17	19	0.36	2
17	19	0.37	3
17	19	0.38	7
17	19	0.39	4
17	19	0.4	6
17	19	0.41	4
17	19	0.42	3
17	19	0.43	5
17	19	0.44	3
17	19	0.45	3
17	19	0.46	2
17	19	0.47	2
17	19	0.49	4
17	19	0.5	5
17	19	0.51	3
17	19	0.52	1
17	19	0.53	5
17	19	0.54	2
17	19	0.55	5
17	19	0.57	3
17	19	0.58	3
17	19	0.59	1
17	19	0.61	2
17	19	0.62	5
17	19	0.63	1
17	19	0.64	3
17	19	0.65	1
17	19	0.66	2
17	19	0.68	4
17	19	0.69	4
17	19	0.7	4
17	19	0.72	2
17	19	0.73	3
17	19	0.74	1
17	19	0.75	3
17	19	0.76	2
17	19	0.77	1
17	19	0.78	4
17	19	0.79	2
17	19	0.8	1
17	19	0.81	2
17	19	0.82	1
17	19	0.83	2
17	19	0.84	1
17	19	0.85	2
17	19	0.86	2
17	19	0.87	2
17	19	0.88	1
17	19	0.89	1
17	19	0.91	1
17	19	0.92	1
17	19	0.93	1
17	19	0.94	1
17	19	0.95	3
17	19	0.97	1
17	19	0.98	1
17	19	0.99	1
17	2	0.01	244
17	2	0.02	147
17	2	0.03	82
17	2	0.04	51
17	2	0.05	33
17	2	0.06	41
17	2	0.07	35
17	2	0.08	33
17	2	0.09	16
17	2	0.1	17
17	2	0.11	17
17	2	0.12	26
17	2	0.13	15
17	2	0.14	24
17	2	0.15	12
17	2	0.16	7
17	2	0.17	14
17	2	0.18	11
17	2	0.19	7
17	2	0.2	12
17	2	0.21	5
17	2	0.22	11
17	2	0.23	4
17	2	0.24	5
17	2	0.25	5
17	2	0.26	7
17	2	0.27	9
17	2	0.28	10
17	2	0.29	4
17	2	0.3	3
17	2	0.31	5
17	2	0.32	4
17	2	0.33	6
17	2	0.34	6
17	2	0.35	5
17	2	0.36	6
17	2	0.37	6
17	2	0.38	5
17	2	0.39	2
17	2	0.4	2
17	2	0.41	7
17	2	0.42	3
17	2	0.43	3
17	2	0.44	3
17	2	0.45	3
17	2	0.47	4
17	2	0.48	3
17	2	0.49	1
17	2	0.5	3
17	2	0.51	5
17	2	0.53	4
17	2	0.54	2
17	2	0.55	1
17	2	0.56	1
17	2	0.57	4
17	2	0.58	2
17	2	0.6	1
17	2	0.61	4
17	2	0.63	1
17	2	0.64	1
17	2	0.66	1
17	2	0.67	3
17	2	0.69	1
17	2	0.71	3
17	2	0.73	1
17	2	0.74	1
17	2	0.76	1
17	2	0.8	2
17	2	0.83	1
17	2	0.87	2
17	2	0.92	1
17	2	0.94	1
17	2	0.96	1
17	20	0.01	1
17	20	0.02	2
17	20	0.03	1
17	20	0.04	2
17	20	0.05	2
17	20	0.06	5
17	20	0.07	1
17	20	0.08	4
17	20	0.09	1
17	20	0.1	2
17	20	0.11	1
17	20	0.12	2
17	20	0.13	3
17	20	0.14	3
17	20	0.16	5
17	20	0.17	4
17	20	0.18	1
17	20	0.19	1
17	20	0.2	1
17	20	0.21	4
17	20	0.22	3
17	20	0.23	1
17	20	0.24	3
17	20	0.25	5
17	20	0.26	1
17	20	0.27	2
17	20	0.28	3
17	20	0.29	2
17	20	0.3	5
17	20	0.31	1
17	20	0.32	3
17	20	0.33	1
17	20	0.35	1
17	20	0.36	3
17	20	0.37	1
17	20	0.38	6
17	20	0.39	4
17	20	0.4	2
17	20	0.41	2
17	20	0.42	5
17	20	0.43	3
17	20	0.44	1
17	20	0.46	2
17	20	0.49	1
17	20	0.5	2
17	20	0.51	3
17	20	0.53	3
17	20	0.54	3
17	20	0.56	3
17	20	0.57	2
17	20	0.59	5
17	20	0.61	2
17	20	0.62	5
17	20	0.63	1
17	20	0.64	3
17	20	0.65	1
17	20	0.66	3
17	20	0.69	2
17	20	0.7	1
17	20	0.71	1
17	20	0.72	3
17	20	0.74	3
17	20	0.75	1
17	20	0.76	2
17	20	0.77	1
17	20	0.78	5
17	20	0.81	3
17	20	0.82	1
17	20	0.83	4
17	20	0.87	4
17	20	0.88	1
17	20	0.89	4
17	20	0.9	1
17	20	0.91	3
17	20	0.93	1
17	20	0.94	2
17	20	0.95	1
17	20	0.96	2
17	20	0.98	2
17	20	0.99	1
17	21	0.01	3
17	21	0.02	1
17	21	0.03	1
17	21	0.04	2
17	21	0.05	3
17	21	0.06	3
17	21	0.07	3
17	21	0.09	8
17	21	0.1	1
17	21	0.12	2
17	21	0.14	2
17	21	0.15	3
17	21	0.16	2
17	21	0.17	1
17	21	0.18	3
17	21	0.19	2
17	21	0.2	4
17	21	0.21	2
17	21	0.22	2
17	21	0.23	2
17	21	0.24	7
17	21	0.25	2
17	21	0.26	1
17	21	0.27	3
17	21	0.28	5
17	21	0.3	4
17	21	0.31	2
17	21	0.32	3
17	21	0.33	2
17	21	0.35	3
17	21	0.36	2
17	21	0.37	2
17	21	0.38	1
17	21	0.39	2
17	21	0.4	1
17	21	0.42	4
17	21	0.43	2
17	21	0.44	2
17	21	0.45	2
17	21	0.46	1
17	21	0.47	2
17	21	0.51	1
17	21	0.52	2
17	21	0.53	1
17	21	0.54	1
17	21	0.55	1
17	21	0.56	3
17	21	0.57	1
17	21	0.59	1
17	21	0.61	2
17	21	0.62	1
17	21	0.65	2
17	21	0.67	1
17	21	0.68	1
17	21	0.69	1
17	21	0.7	1
17	21	0.71	1
17	21	0.72	1
17	21	0.73	4
17	21	0.74	1
17	21	0.75	2
17	21	0.76	2
17	21	0.77	1
17	21	0.78	1
17	21	0.79	2
17	21	0.8	1
17	21	0.81	2
17	21	0.83	2
17	21	0.84	2
17	21	0.86	2
17	21	0.87	1
17	21	0.88	1
17	21	0.9	1
17	21	0.91	1
17	21	0.95	1
17	21	0.98	1
17	22	0.01	2
17	22	0.02	2
17	22	0.06	1
17	22	0.07	2
17	22	0.09	1
17	22	0.1	3
17	22	0.11	1
17	22	0.12	1
17	22	0.14	1
17	22	0.18	3
17	22	0.2	4
17	22	0.21	2
17	22	0.22	2
17	22	0.24	2
17	22	0.26	1
17	22	0.27	3
17	22	0.28	2
17	22	0.29	2
17	22	0.3	2
17	22	0.31	1
17	22	0.35	3
17	22	0.36	1
17	22	0.38	1
17	22	0.4	1
17	22	0.41	2
17	22	0.42	1
17	22	0.43	1
17	22	0.46	3
17	22	0.47	1
17	22	0.48	1
17	22	0.49	2
17	22	0.5	2
17	22	0.52	1
17	22	0.53	2
17	22	0.56	2
17	22	0.57	1
17	22	0.58	1
17	22	0.59	2
17	22	0.6	1
17	22	0.61	1
17	22	0.63	2
17	22	0.64	2
17	22	0.65	1
17	22	0.66	1
17	22	0.67	1
17	22	0.68	2
17	22	0.69	2
17	22	0.7	2
17	22	0.71	1
17	22	0.73	1
17	22	0.74	2
17	22	0.75	1
17	22	0.76	1
17	22	0.77	2
17	22	0.81	1
17	22	0.82	1
17	22	0.86	1
17	22	0.88	1
17	22	0.89	1
17	22	0.91	1
17	22	0.93	1
17	22	0.94	1
17	22	0.96	2
17	22	0.97	1
17	22	0.99	1
17	23	0.01	1
17	23	0.02	2
17	23	0.04	1
17	23	0.06	1
17	23	0.08	1
17	23	0.16	2
17	23	0.19	4
17	23	0.2	1
17	23	0.21	1
17	23	0.26	1
17	23	0.28	2
17	23	0.3	1
17	23	0.31	2
17	23	0.33	1
17	23	0.34	1
17	23	0.37	2
17	23	0.42	1
17	23	0.45	1
17	23	0.47	1
17	23	0.48	1
17	23	0.5	1
17	23	0.51	2
17	23	0.54	1
17	23	0.56	2
17	23	0.58	1
17	23	0.59	1
17	23	0.61	1
17	23	0.64	1
17	23	0.66	3
17	23	0.73	1
17	23	0.74	2
17	23	0.78	1
17	23	0.79	1
17	23	0.81	1
17	23	0.83	1
17	23	0.86	3
17	23	0.89	1
17	23	0.92	1
17	24	0.02	2
17	24	0.05	1
17	24	0.08	1
17	24	0.17	1
17	24	0.18	1
17	24	0.2	2
17	24	0.21	1
17	24	0.25	1
17	24	0.26	1
17	24	0.27	2
17	24	0.28	1
17	24	0.3	1
17	24	0.35	2
17	24	0.4	1
17	24	0.41	1
17	24	0.42	2
17	24	0.44	2
17	24	0.52	1
17	24	0.54	1
17	24	0.58	1
17	24	0.6	1
17	24	0.61	1
17	24	0.63	1
17	24	0.66	1
17	24	0.72	1
17	24	0.78	1
17	24	0.79	1
17	24	0.8	1
17	24	0.87	1
17	24	0.91	1
17	24	0.95	1
17	24	0.98	1
17	25	0.11	1
17	25	0.32	1
17	25	0.42	1
17	25	0.43	1
17	25	0.46	1
17	25	0.5	1
17	25	0.54	1
17	25	0.69	1
17	25	0.7	1
17	25	0.71	1
17	25	0.75	1
17	25	0.78	1
17	25	0.85	1
17	25	0.9	1
17	25	0.96	1
17	25	0.97	1
17	26	0.24	1
17	26	0.31	1
17	26	0.33	1
17	26	0.39	1
17	26	0.42	1
17	26	0.46	1
17	26	0.51	1
17	26	0.56	1
17	26	0.6	1
17	26	0.64	1
17	26	0.66	1
17	26	0.71	1
17	26	0.73	2
17	26	0.8	1
17	26	0.81	1
17	26	0.88	1
17	26	0.89	1
17	26	0.97	1
17	27	0.02	1
17	27	0.03	1
17	27	0.25	1
17	27	0.31	1
17	27	0.37	1
17	27	0.51	1
17	27	0.72	1
17	27	0.8	1
17	28	0.36	1
17	28	0.43	1
17	28	0.55	1
17	29	0.18	1
17	29	0.33	1
17	29	0.43	1
17	29	0.83	1
17	29	0.97	1
17	3	0.01	264
17	3	0.02	130
17	3	0.03	76
17	3	0.04	67
17	3	0.05	57
17	3	0.06	40
17	3	0.07	41
17	3	0.08	29
17	3	0.09	35
17	3	0.1	18
17	3	0.11	23
17	3	0.12	17
17	3	0.13	6
17	3	0.14	12
17	3	0.15	13
17	3	0.16	20
17	3	0.17	17
17	3	0.18	6
17	3	0.19	18
17	3	0.2	15
17	3	0.21	13
17	3	0.22	11
17	3	0.23	9
17	3	0.24	1
17	3	0.25	4
17	3	0.26	8
17	3	0.27	6
17	3	0.28	14
17	3	0.29	8
17	3	0.3	4
17	3	0.31	6
17	3	0.32	6
17	3	0.33	2
17	3	0.34	10
17	3	0.35	5
17	3	0.36	4
17	3	0.37	7
17	3	0.38	2
17	3	0.39	5
17	3	0.4	6
17	3	0.41	5
17	3	0.42	5
17	3	0.43	2
17	3	0.44	6
17	3	0.45	4
17	3	0.46	6
17	3	0.47	5
17	3	0.48	5
17	3	0.49	2
17	3	0.5	3
17	3	0.51	2
17	3	0.52	3
17	3	0.53	4
17	3	0.54	3
17	3	0.55	3
17	3	0.56	3
17	3	0.57	3
17	3	0.59	1
17	3	0.6	1
17	3	0.61	2
17	3	0.62	2
17	3	0.63	2
17	3	0.64	1
17	3	0.65	2
17	3	0.67	4
17	3	0.68	3
17	3	0.71	2
17	3	0.73	2
17	3	0.74	3
17	3	0.75	6
17	3	0.76	2
17	3	0.78	1
17	3	0.79	2
17	3	0.8	2
17	3	0.82	1
17	3	0.84	1
17	3	0.85	2
17	3	0.89	4
17	3	0.91	1
17	3	0.93	1
17	3	0.94	1
17	3	0.95	2
17	3	0.98	1
17	30	0.55	1
17	30	0.84	1
17	4	0.01	188
17	4	0.02	87
17	4	0.03	63
17	4	0.04	45
17	4	0.05	43
17	4	0.06	31
17	4	0.07	24
17	4	0.08	27
17	4	0.09	19
17	4	0.1	23
17	4	0.11	25
17	4	0.12	27
17	4	0.13	11
17	4	0.14	11
17	4	0.15	9
17	4	0.16	9
17	4	0.17	8
17	4	0.18	12
17	4	0.19	6
17	4	0.2	12
17	4	0.21	10
17	4	0.22	7
17	4	0.23	7
17	4	0.24	11
17	4	0.25	7
17	4	0.26	9
17	4	0.27	5
17	4	0.28	8
17	4	0.29	6
17	4	0.3	11
17	4	0.31	12
17	4	0.32	3
17	4	0.33	4
17	4	0.34	5
17	4	0.35	6
17	4	0.36	4
17	4	0.37	2
17	4	0.38	7
17	4	0.39	4
17	4	0.4	7
17	4	0.41	1
17	4	0.42	3
17	4	0.43	3
17	4	0.44	6
17	4	0.45	7
17	4	0.46	5
17	4	0.47	3
17	4	0.48	3
17	4	0.49	5
17	4	0.51	2
17	4	0.52	4
17	4	0.53	3
17	4	0.54	2
17	4	0.56	5
17	4	0.57	4
17	4	0.58	3
17	4	0.59	3
17	4	0.6	1
17	4	0.61	7
17	4	0.62	3
17	4	0.63	4
17	4	0.64	2
17	4	0.65	4
17	4	0.67	2
17	4	0.69	2
17	4	0.72	2
17	4	0.73	2
17	4	0.74	3
17	4	0.75	3
17	4	0.76	2
17	4	0.78	3
17	4	0.82	1
17	4	0.83	2
17	4	0.86	2
17	4	0.87	2
17	4	0.88	2
17	4	0.89	1
17	4	0.92	1
17	5	0.01	110
17	5	0.02	57
17	5	0.03	28
17	5	0.04	27
17	5	0.05	22
17	5	0.06	22
17	5	0.07	20
17	5	0.08	13
17	5	0.09	16
17	5	0.1	12
17	5	0.11	10
17	5	0.12	7
17	5	0.13	10
17	5	0.14	19
17	5	0.15	4
17	5	0.16	7
17	5	0.17	11
17	5	0.18	4
17	5	0.19	8
17	5	0.2	9
17	5	0.21	4
17	5	0.22	7
17	5	0.23	8
17	5	0.24	7
17	5	0.25	2
17	5	0.26	2
17	5	0.27	4
17	5	0.28	5
17	5	0.29	6
17	5	0.3	8
17	5	0.31	5
17	5	0.32	5
17	5	0.33	3
17	5	0.34	3
17	5	0.35	2
17	5	0.36	6
17	5	0.37	4
17	5	0.38	5
17	5	0.39	1
17	5	0.4	6
17	5	0.41	4
17	5	0.42	3
17	5	0.43	4
17	5	0.44	5
17	5	0.45	2
17	5	0.46	3
17	5	0.47	4
17	5	0.48	1
17	5	0.49	5
17	5	0.5	1
17	5	0.52	2
17	5	0.53	3
17	5	0.54	3
17	5	0.55	3
17	5	0.56	1
17	5	0.57	3
17	5	0.58	4
17	5	0.59	1
17	5	0.6	3
17	5	0.61	2
17	5	0.62	2
17	5	0.63	3
17	5	0.64	4
17	5	0.65	2
17	5	0.66	4
17	5	0.67	5
17	5	0.7	2
17	5	0.71	1
17	5	0.72	4
17	5	0.73	2
17	5	0.74	1
17	5	0.75	2
17	5	0.8	1
17	5	0.81	1
17	5	0.83	1
17	5	0.84	1
17	5	0.85	2
17	5	0.86	1
17	5	0.87	2
17	5	0.88	1
17	5	0.89	2
17	5	0.91	1
17	5	0.92	1
17	5	0.93	1
17	5	0.97	2
17	5	0.98	1
17	5	0.99	1
17	6	0.01	64
17	6	0.02	32
17	6	0.03	30
17	6	0.04	18
17	6	0.05	8
17	6	0.06	16
17	6	0.07	11
17	6	0.08	8
17	6	0.09	12
17	6	0.1	7
17	6	0.11	10
17	6	0.12	7
17	6	0.13	6
17	6	0.14	4
17	6	0.15	4
17	6	0.16	10
17	6	0.17	6
17	6	0.18	1
17	6	0.19	4
17	6	0.2	5
17	6	0.21	8
17	6	0.22	2
17	6	0.23	3
17	6	0.24	2
17	6	0.25	2
17	6	0.26	3
17	6	0.28	5
17	6	0.29	3
17	6	0.3	5
17	6	0.31	5
17	6	0.32	4
17	6	0.33	5
17	6	0.34	3
17	6	0.35	2
17	6	0.36	3
17	6	0.37	3
17	6	0.38	3
17	6	0.39	4
17	6	0.4	4
17	6	0.41	4
17	6	0.42	1
17	6	0.43	1
17	6	0.44	4
17	6	0.45	2
17	6	0.46	3
17	6	0.47	1
17	6	0.48	2
17	6	0.5	4
17	6	0.53	3
17	6	0.54	1
17	6	0.56	1
17	6	0.58	1
17	6	0.61	1
17	6	0.62	3
17	6	0.63	1
17	6	0.64	2
17	6	0.65	1
17	6	0.66	3
17	6	0.67	2
17	6	0.68	2
17	6	0.69	5
17	6	0.7	1
17	6	0.73	3
17	6	0.74	1
17	6	0.75	1
17	6	0.76	5
17	6	0.77	4
17	6	0.78	4
17	6	0.79	4
17	6	0.81	2
17	6	0.83	1
17	6	0.86	1
17	6	0.89	1
17	6	0.94	1
17	6	0.95	2
17	6	0.99	2
17	7	0.01	26
17	7	0.02	14
17	7	0.03	8
17	7	0.04	8
17	7	0.05	4
17	7	0.06	4
17	7	0.07	8
17	7	0.08	5
17	7	0.09	6
17	7	0.1	7
17	7	0.11	3
17	7	0.12	4
17	7	0.13	6
17	7	0.14	6
17	7	0.15	6
17	7	0.16	5
17	7	0.17	2
17	7	0.18	3
17	7	0.19	5
17	7	0.2	6
17	7	0.21	2
17	7	0.22	5
17	7	0.23	5
17	7	0.24	4
17	7	0.25	4
17	7	0.27	3
17	7	0.28	2
17	7	0.29	3
17	7	0.3	2
17	7	0.32	3
17	7	0.33	2
17	7	0.34	3
17	7	0.36	2
17	7	0.37	2
17	7	0.38	2
17	7	0.39	3
17	7	0.4	1
17	7	0.41	2
17	7	0.43	3
17	7	0.44	2
17	7	0.45	2
17	7	0.46	3
17	7	0.47	2
17	7	0.48	2
17	7	0.5	3
17	7	0.51	1
17	7	0.53	1
17	7	0.54	2
17	7	0.55	2
17	7	0.56	1
17	7	0.57	2
17	7	0.58	1
17	7	0.59	3
17	7	0.6	1
17	7	0.62	2
17	7	0.64	1
17	7	0.65	1
17	7	0.66	1
17	7	0.67	1
17	7	0.68	2
17	7	0.69	1
17	7	0.7	1
17	7	0.73	1
17	7	0.75	2
17	7	0.78	1
17	7	0.79	1
17	7	0.83	1
17	7	0.84	1
17	7	0.87	1
17	7	0.88	1
17	7	0.89	1
17	7	0.92	1
17	7	0.93	1
17	7	0.94	1
17	7	0.96	2
17	7	0.97	1
17	7	0.98	1
17	8	0.01	9
17	8	0.02	16
17	8	0.03	5
17	8	0.04	5
17	8	0.05	8
17	8	0.06	3
17	8	0.07	5
17	8	0.08	6
17	8	0.09	2
17	8	0.1	2
17	8	0.11	2
17	8	0.12	6
17	8	0.13	3
17	8	0.14	4
17	8	0.15	3
17	8	0.16	2
17	8	0.17	4
17	8	0.18	1
17	8	0.19	4
17	8	0.2	4
17	8	0.21	3
17	8	0.22	3
17	8	0.23	5
17	8	0.24	8
17	8	0.25	4
17	8	0.26	5
17	8	0.27	2
17	8	0.28	2
17	8	0.29	3
17	8	0.3	4
17	8	0.31	1
17	8	0.32	2
17	8	0.33	1
17	8	0.34	1
17	8	0.36	2
17	8	0.37	1
17	8	0.38	1
17	8	0.39	1
17	8	0.4	2
17	8	0.41	3
17	8	0.42	3
17	8	0.43	1
17	8	0.44	2
17	8	0.45	2
17	8	0.46	2
17	8	0.47	3
17	8	0.48	1
17	8	0.49	3
17	8	0.5	1
17	8	0.52	1
17	8	0.53	1
17	8	0.54	2
17	8	0.56	1
17	8	0.57	2
17	8	0.59	3
17	8	0.6	2
17	8	0.61	1
17	8	0.62	2
17	8	0.64	1
17	8	0.65	3
17	8	0.66	1
17	8	0.67	2
17	8	0.71	2
17	8	0.72	1
17	8	0.73	4
17	8	0.75	2
17	8	0.76	1
17	8	0.77	1
17	8	0.79	1
17	8	0.8	3
17	8	0.82	1
17	8	0.85	1
17	8	0.93	1
17	8	0.98	1
17	8	0.99	1
17	9	0.01	7
17	9	0.02	9
17	9	0.03	9
17	9	0.04	5
17	9	0.05	4
17	9	0.06	5
17	9	0.07	6
17	9	0.08	9
17	9	0.09	4
17	9	0.1	3
17	9	0.11	5
17	9	0.12	3
17	9	0.13	5
17	9	0.14	5
17	9	0.15	4
17	9	0.16	3
17	9	0.17	1
17	9	0.18	3
17	9	0.19	7
17	9	0.2	6
17	9	0.21	1
17	9	0.22	4
17	9	0.23	2
17	9	0.24	2
17	9	0.25	2
17	9	0.26	3
17	9	0.27	3
17	9	0.28	1
17	9	0.29	2
17	9	0.3	3
17	9	0.31	2
17	9	0.32	5
17	9	0.33	3
17	9	0.34	3
17	9	0.35	9
17	9	0.36	4
17	9	0.37	1
17	9	0.38	2
17	9	0.39	3
17	9	0.4	2
17	9	0.41	2
17	9	0.42	1
17	9	0.43	2
17	9	0.47	2
17	9	0.48	3
17	9	0.49	2
17	9	0.5	2
17	9	0.51	3
17	9	0.52	4
17	9	0.53	1
17	9	0.55	3
17	9	0.57	3
17	9	0.58	1
17	9	0.59	6
17	9	0.6	1
17	9	0.61	2
17	9	0.62	6
17	9	0.63	4
17	9	0.64	2
17	9	0.66	1
17	9	0.68	1
17	9	0.7	1
17	9	0.72	2
17	9	0.74	1
17	9	0.75	4
17	9	0.76	2
17	9	0.77	1
17	9	0.78	2
17	9	0.8	1
17	9	0.82	1
17	9	0.83	2
17	9	0.84	1
17	9	0.85	2
17	9	0.86	1
17	9	0.87	2
17	9	0.89	2
17	9	0.92	1
17	9	0.97	1
17	9	0.99	1
18	0	0.01	80
18	0	0.02	43
18	0	0.03	27
18	0	0.04	23
18	0	0.05	12
18	0	0.06	6
18	0	0.07	12
18	0	0.08	11
18	0	0.09	5
18	0	0.1	7
18	0	0.11	7
18	0	0.12	8
18	0	0.13	3
18	0	0.14	4
18	0	0.15	3
18	0	0.16	4
18	0	0.17	3
18	0	0.18	4
18	0	0.19	3
18	0	0.2	5
18	0	0.22	1
18	0	0.23	1
18	0	0.24	1
18	0	0.25	2
18	0	0.26	2
18	0	0.27	1
18	0	0.28	1
18	0	0.29	3
18	0	0.3	3
18	0	0.31	1
18	0	0.33	1
18	0	0.35	1
18	0	0.36	2
18	0	0.37	1
18	0	0.39	2
18	0	0.41	1
18	0	0.43	1
18	0	0.44	1
18	0	0.45	1
18	0	0.46	1
18	0	0.48	1
18	0	0.49	1
18	0	0.59	1
18	0	0.68	1
18	0	0.69	1
18	0	0.7	1
18	0	0.72	1
18	1	0.01	235
18	1	0.02	125
18	1	0.03	84
18	1	0.04	51
18	1	0.05	58
18	1	0.06	40
18	1	0.07	27
18	1	0.08	36
18	1	0.09	28
18	1	0.1	22
18	1	0.11	13
18	1	0.12	8
18	1	0.13	14
18	1	0.14	16
18	1	0.15	12
18	1	0.16	9
18	1	0.17	10
18	1	0.18	12
18	1	0.19	8
18	1	0.2	6
18	1	0.21	6
18	1	0.22	8
18	1	0.23	5
18	1	0.24	10
18	1	0.25	7
18	1	0.26	4
18	1	0.27	8
18	1	0.28	9
18	1	0.29	4
18	1	0.3	5
18	1	0.31	6
18	1	0.32	7
18	1	0.33	4
18	1	0.34	5
18	1	0.35	2
18	1	0.36	4
18	1	0.37	4
18	1	0.38	1
18	1	0.39	3
18	1	0.41	1
18	1	0.42	2
18	1	0.43	2
18	1	0.45	1
18	1	0.47	2
18	1	0.51	2
18	1	0.52	2
18	1	0.53	1
18	1	0.54	1
18	1	0.55	2
18	1	0.56	2
18	1	0.57	1
18	1	0.62	1
18	1	0.63	1
18	1	0.67	1
18	1	0.69	2
18	1	0.7	1
18	1	0.72	1
18	1	0.73	1
18	1	0.75	1
18	1	0.78	1
18	1	0.89	1
18	1	0.92	1
18	10	0.01	3
18	10	0.02	9
18	10	0.03	7
18	10	0.04	6
18	10	0.05	3
18	10	0.06	9
18	10	0.07	2
18	10	0.08	4
18	10	0.09	2
18	10	0.1	3
18	10	0.11	3
18	10	0.12	3
18	10	0.13	8
18	10	0.14	8
18	10	0.15	2
18	10	0.16	3
18	10	0.17	1
18	10	0.18	4
18	10	0.19	3
18	10	0.2	5
18	10	0.21	2
18	10	0.22	2
18	10	0.23	2
18	10	0.24	3
18	10	0.25	4
18	10	0.26	2
18	10	0.27	4
18	10	0.28	7
18	10	0.3	1
18	10	0.31	5
18	10	0.32	4
18	10	0.33	3
18	10	0.34	4
18	10	0.35	2
18	10	0.36	2
18	10	0.37	3
18	10	0.38	1
18	10	0.39	5
18	10	0.4	3
18	10	0.41	1
18	10	0.42	5
18	10	0.43	1
18	10	0.44	1
18	10	0.45	4
18	10	0.46	5
18	10	0.47	1
18	10	0.48	1
18	10	0.49	2
18	10	0.5	2
18	10	0.52	1
18	10	0.53	2
18	10	0.54	1
18	10	0.55	1
18	10	0.56	2
18	10	0.57	4
18	10	0.58	1
18	10	0.59	4
18	10	0.6	3
18	10	0.61	2
18	10	0.62	2
18	10	0.63	3
18	10	0.64	2
18	10	0.65	4
18	10	0.66	2
18	10	0.68	1
18	10	0.69	1
18	10	0.7	1
18	10	0.71	1
18	10	0.72	1
18	10	0.74	1
18	10	0.76	2
18	10	0.77	1
18	10	0.78	1
18	10	0.79	1
18	10	0.8	1
18	10	0.83	1
18	10	0.84	1
18	10	0.85	1
18	10	0.87	1
18	10	0.88	1
18	10	0.93	1
18	10	0.96	1
18	10	0.97	2
18	10	0.98	3
18	11	0.01	4
18	11	0.02	11
18	11	0.03	9
18	11	0.04	7
18	11	0.05	6
18	11	0.06	6
18	11	0.07	8
18	11	0.08	3
18	11	0.09	3
18	11	0.1	7
18	11	0.11	5
18	11	0.12	5
18	11	0.13	8
18	11	0.14	7
18	11	0.15	4
18	11	0.16	4
18	11	0.17	8
18	11	0.18	5
18	11	0.19	9
