Anc	Der	PanelFreq	Num
14	21	0.81	1
14	21	0.82	2
14	21	0.83	5
14	21	0.84	2
14	21	0.85	2
14	21	0.86	4
14	21	0.87	5
14	21	0.88	1
14	21	0.89	3
14	21	0.9	2
14	21	0.91	2
14	21	0.92	1
14	21	0.93	3
14	21	0.94	2
14	21	0.95	1
14	21	0.96	1
14	21	0.97	1
14	21	0.98	2
14	21	0.99	2
14	22	0.06	1
14	22	0.08	1
14	22	0.12	1
14	22	0.13	1
14	22	0.15	1
14	22	0.16	1
14	22	0.17	1
14	22	0.2	1
14	22	0.23	1
14	22	0.29	1
14	22	0.3	1
14	22	0.32	2
14	22	0.34	3
14	22	0.38	1
14	22	0.39	3
14	22	0.41	1
14	22	0.42	1
14	22	0.43	1
14	22	0.44	2
14	22	0.45	1
14	22	0.46	3
14	22	0.47	1
14	22	0.49	2
14	22	0.5	2
14	22	0.51	1
14	22	0.53	2
14	22	0.54	1
14	22	0.55	2
14	22	0.57	1
14	22	0.58	1
14	22	0.59	3
14	22	0.6	1
14	22	0.61	4
14	22	0.62	1
14	22	0.64	2
14	22	0.65	2
14	22	0.66	2
14	22	0.68	1
14	22	0.69	2
14	22	0.7	4
14	22	0.71	2
14	22	0.72	3
14	22	0.73	1
14	22	0.74	1
14	22	0.75	2
14	22	0.77	1
14	22	0.78	3
14	22	0.79	1
14	22	0.8	1
14	22	0.81	1
14	22	0.82	2
14	22	0.83	2
14	22	0.84	2
14	22	0.85	1
14	22	0.87	1
14	22	0.88	3
14	22	0.89	5
14	22	0.93	1
14	22	0.94	2
14	22	0.95	6
14	22	0.98	2
14	22	0.99	1
14	23	0.08	1
14	23	0.09	1
14	23	0.11	1
14	23	0.16	1
14	23	0.17	1
14	23	0.18	1
14	23	0.19	1
14	23	0.22	1
14	23	0.31	2
14	23	0.32	1
14	23	0.33	1
14	23	0.34	1
14	23	0.39	1
14	23	0.4	1
14	23	0.41	2
14	23	0.44	1
14	23	0.45	1
14	23	0.46	1
14	23	0.47	1
14	23	0.49	4
14	23	0.51	1
14	23	0.52	1
14	23	0.53	1
14	23	0.54	1
14	23	0.56	1
14	23	0.59	3
14	23	0.6	1
14	23	0.62	4
14	23	0.63	3
14	23	0.64	1
14	23	0.65	3
14	23	0.66	4
14	23	0.67	1
14	23	0.69	3
14	23	0.7	3
14	23	0.71	2
14	23	0.72	1
14	23	0.73	1
14	23	0.75	1
14	23	0.76	2
14	23	0.77	1
14	23	0.78	1
14	23	0.79	2
14	23	0.8	2
14	23	0.81	1
14	23	0.82	1
14	23	0.83	1
14	23	0.85	4
14	23	0.86	2
14	23	0.89	3
14	23	0.9	4
14	23	0.93	1
14	23	0.95	2
14	23	0.97	3
14	23	0.98	2
14	23	0.99	1
14	24	0.1	1
14	24	0.31	1
14	24	0.34	1
14	24	0.45	2
14	24	0.48	2
14	24	0.52	2
14	24	0.57	2
14	24	0.6	5
14	24	0.61	1
14	24	0.63	1
14	24	0.65	1
14	24	0.66	2
14	24	0.67	2
14	24	0.7	2
14	24	0.71	3
14	24	0.72	1
14	24	0.73	1
14	24	0.75	1
14	24	0.76	1
14	24	0.78	2
14	24	0.79	2
14	24	0.8	6
14	24	0.83	3
14	24	0.85	1
14	24	0.87	2
14	24	0.89	3
14	24	0.91	1
14	24	0.93	1
14	24	0.94	1
14	24	0.95	1
14	24	0.97	1
14	24	0.99	1
14	25	0.02	1
14	25	0.05	1
14	25	0.18	1
14	25	0.23	1
14	25	0.24	1
14	25	0.27	1
14	25	0.45	1
14	25	0.46	1
14	25	0.47	1
14	25	0.48	1
14	25	0.49	1
14	25	0.54	1
14	25	0.56	1
14	25	0.62	1
14	25	0.66	1
14	25	0.68	1
14	25	0.7	2
14	25	0.74	1
14	25	0.75	1
14	25	0.76	1
14	25	0.81	1
14	25	0.83	2
14	25	0.87	1
14	25	0.9	1
14	25	0.95	1
14	25	0.96	2
14	25	0.98	1
14	26	0.02	1
14	26	0.13	1
14	26	0.19	1
14	26	0.39	1
14	26	0.5	1
14	26	0.53	1
14	26	0.54	1
14	26	0.56	1
14	26	0.63	2
14	26	0.71	1
14	26	0.74	1
14	26	0.76	2
14	26	0.77	1
14	26	0.78	3
14	26	0.79	1
14	26	0.83	1
14	26	0.85	1
14	26	0.86	1
14	26	0.94	2
14	26	0.95	1
14	26	0.96	2
14	26	0.98	2
14	27	0.21	1
14	27	0.27	1
14	27	0.46	1
14	27	0.7	1
14	27	0.71	1
14	27	0.77	1
14	27	0.8	1
14	27	0.81	1
14	27	0.88	1
14	27	0.89	1
14	27	0.92	2
14	27	0.94	1
14	27	0.97	1
14	27	0.98	1
14	28	0.15	1
14	28	0.28	1
14	28	0.29	1
14	28	0.68	1
14	28	0.69	1
14	28	0.71	1
14	28	0.73	1
14	28	0.78	1
14	28	0.86	1
14	28	0.88	1
14	28	0.94	1
14	28	0.96	1
14	29	0.26	1
14	29	0.64	1
14	29	0.68	1
14	29	0.84	1
14	29	0.85	1
14	29	0.94	1
14	29	0.98	1
14	3	0.02	3
14	3	0.08	1
14	3	0.14	1
14	3	0.15	2
14	3	0.16	1
14	3	0.17	1
14	3	0.18	1
14	3	0.19	1
14	3	0.2	1
14	3	0.22	1
14	3	0.23	1
14	3	0.28	1
14	3	0.29	1
14	3	0.3	1
14	3	0.31	1
14	3	0.33	1
14	3	0.34	2
14	3	0.35	1
14	3	0.38	2
14	3	0.43	1
14	3	0.45	1
14	3	0.46	1
14	3	0.49	2
14	3	0.51	2
14	3	0.52	1
14	3	0.54	2
14	3	0.55	1
14	3	0.57	1
14	3	0.59	2
14	3	0.66	1
14	3	0.67	1
14	3	0.72	1
14	3	0.77	1
14	30	0.06	1
14	30	0.77	1
14	30	0.81	1
14	31	0.16	1
14	31	0.27	1
14	31	0.53	1
14	31	0.66	1
14	31	0.84	1
14	31	0.87	1
14	31	0.9	1
14	33	0.37	1
14	34	0.05	1
14	34	0.15	1
14	35	0.04	1
14	35	0.89	1
14	4	0.01	1
14	4	0.02	1
14	4	0.08	1
14	4	0.13	1
14	4	0.21	1
14	4	0.25	1
14	4	0.26	1
14	4	0.28	1
14	4	0.3	1
14	4	0.31	2
14	4	0.32	1
14	4	0.34	1
14	4	0.35	2
14	4	0.36	1
14	4	0.37	1
14	4	0.38	1
14	4	0.44	1
14	4	0.47	1
14	4	0.52	1
14	4	0.53	1
14	4	0.54	1
14	4	0.56	2
14	4	0.57	2
14	4	0.61	1
14	4	0.63	1
14	4	0.64	1
14	4	0.7	1
14	4	0.72	1
14	4	0.73	1
14	4	0.82	1
14	4	0.87	1
14	4	0.96	1
14	4	0.99	1
14	5	0.01	1
14	5	0.02	2
14	5	0.04	1
14	5	0.06	1
14	5	0.08	4
14	5	0.09	2
14	5	0.1	2
14	5	0.11	2
14	5	0.12	1
14	5	0.13	2
14	5	0.16	2
14	5	0.19	4
14	5	0.2	1
14	5	0.22	2
14	5	0.24	2
14	5	0.25	1
14	5	0.26	2
14	5	0.27	1
14	5	0.3	1
14	5	0.37	2
14	5	0.45	1
14	5	0.5	1
14	5	0.51	2
14	5	0.53	1
14	5	0.54	1
14	5	0.55	1
14	5	0.61	1
14	5	0.62	1
14	5	0.63	1
14	5	0.65	1
14	5	0.68	1
14	5	0.69	1
14	5	0.7	1
14	5	0.71	1
14	5	0.72	1
14	5	0.74	1
14	5	0.79	1
14	5	0.81	1
14	5	0.85	2
14	5	0.91	1
14	5	0.92	2
14	5	0.94	1
14	6	0.03	2
14	6	0.04	2
14	6	0.05	2
14	6	0.06	3
14	6	0.07	5
14	6	0.08	4
14	6	0.09	1
14	6	0.1	1
14	6	0.11	3
14	6	0.12	3
14	6	0.14	1
14	6	0.18	1
14	6	0.19	2
14	6	0.2	1
14	6	0.21	1
14	6	0.22	2
14	6	0.23	1
14	6	0.26	2
14	6	0.28	1
14	6	0.29	1
14	6	0.32	1
14	6	0.33	2
14	6	0.34	1
14	6	0.36	1
14	6	0.37	1
14	6	0.39	1
14	6	0.41	2
14	6	0.42	1
14	6	0.45	1
14	6	0.46	1
14	6	0.48	1
14	6	0.49	1
14	6	0.51	1
14	6	0.55	1
14	6	0.58	1
14	6	0.59	1
14	6	0.6	1
14	6	0.61	1
14	6	0.62	2
14	6	0.63	1
14	6	0.64	1
14	6	0.66	1
14	6	0.69	1
14	6	0.71	4
14	6	0.77	1
14	6	0.78	2
14	6	0.8	1
14	6	0.83	1
14	6	0.88	2
14	6	0.89	2
14	6	0.91	1
14	7	0.01	5
14	7	0.02	7
14	7	0.03	6
14	7	0.04	8
14	7	0.06	3
14	7	0.07	5
14	7	0.08	3
14	7	0.09	5
14	7	0.1	1
14	7	0.11	2
14	7	0.12	3
14	7	0.13	2
14	7	0.14	1
14	7	0.15	2
14	7	0.16	1
14	7	0.17	4
14	7	0.18	1
14	7	0.19	2
14	7	0.22	3
14	7	0.23	5
14	7	0.25	3
14	7	0.26	3
14	7	0.27	1
14	7	0.28	1
14	7	0.29	2
14	7	0.3	3
14	7	0.31	3
14	7	0.32	2
14	7	0.33	2
14	7	0.35	1
14	7	0.36	1
14	7	0.37	1
14	7	0.38	1
14	7	0.39	2
14	7	0.4	1
14	7	0.42	1
14	7	0.44	2
14	7	0.45	1
14	7	0.46	1
14	7	0.49	3
14	7	0.53	1
14	7	0.55	1
14	7	0.56	2
14	7	0.61	2
14	7	0.64	1
14	7	0.66	1
14	7	0.68	2
14	7	0.7	1
14	7	0.73	1
14	7	0.76	1
14	7	0.77	1
14	7	0.78	1
14	7	0.8	1
14	7	0.81	1
14	7	0.82	1
14	7	0.83	1
14	7	0.85	1
14	7	0.87	1
14	7	0.9	2
14	7	0.91	1
14	7	0.93	1
14	7	0.96	1
14	7	0.98	1
14	8	0.01	6
14	8	0.02	2
14	8	0.03	8
14	8	0.04	5
14	8	0.05	4
14	8	0.06	6
14	8	0.07	5
14	8	0.08	4
14	8	0.09	2
14	8	0.1	5
14	8	0.11	5
14	8	0.12	4
14	8	0.13	1
14	8	0.14	2
14	8	0.15	6
14	8	0.16	3
14	8	0.17	4
14	8	0.18	4
14	8	0.19	2
14	8	0.2	4
14	8	0.22	6
14	8	0.23	4
14	8	0.24	5
14	8	0.25	3
14	8	0.26	2
14	8	0.27	2
14	8	0.28	1
14	8	0.29	1
14	8	0.3	2
14	8	0.32	2
14	8	0.33	2
14	8	0.34	1
14	8	0.35	4
14	8	0.36	3
14	8	0.37	2
14	8	0.38	1
14	8	0.39	3
14	8	0.4	1
14	8	0.41	2
14	8	0.42	2
14	8	0.43	1
14	8	0.45	2
14	8	0.46	1
14	8	0.47	1
14	8	0.49	2
14	8	0.5	1
14	8	0.51	2
14	8	0.53	2
14	8	0.54	1
14	8	0.57	1
14	8	0.58	2
14	8	0.6	1
14	8	0.61	1
14	8	0.62	2
14	8	0.63	1
14	8	0.64	1
14	8	0.65	1
14	8	0.66	3
14	8	0.67	2
14	8	0.68	1
14	8	0.69	1
14	8	0.7	2
14	8	0.71	1
14	8	0.73	1
14	8	0.75	2
14	8	0.76	1
14	8	0.78	1
14	8	0.79	1
14	8	0.8	1
14	8	0.84	2
14	8	0.85	1
14	8	0.91	1
14	8	0.94	1
14	8	0.98	2
14	9	0.01	8
14	9	0.02	16
14	9	0.03	10
14	9	0.04	10
14	9	0.05	7
14	9	0.06	10
14	9	0.07	5
14	9	0.08	2
14	9	0.09	3
14	9	0.1	3
14	9	0.11	3
14	9	0.12	10
14	9	0.13	6
14	9	0.14	7
14	9	0.15	2
14	9	0.16	6
14	9	0.17	4
14	9	0.18	7
14	9	0.19	9
14	9	0.2	5
14	9	0.21	7
14	9	0.22	4
14	9	0.23	3
14	9	0.24	9
14	9	0.25	2
14	9	0.26	4
14	9	0.27	4
14	9	0.28	3
14	9	0.29	2
14	9	0.3	2
14	9	0.31	2
14	9	0.32	4
14	9	0.33	4
14	9	0.34	3
14	9	0.35	1
14	9	0.36	2
14	9	0.37	6
14	9	0.38	6
14	9	0.39	3
14	9	0.4	3
14	9	0.41	3
14	9	0.43	1
14	9	0.44	2
14	9	0.45	2
14	9	0.46	2
14	9	0.47	2
14	9	0.48	2
14	9	0.49	2
14	9	0.5	1
14	9	0.51	2
14	9	0.52	2
14	9	0.53	1
14	9	0.55	1
14	9	0.56	2
14	9	0.58	5
14	9	0.59	1
14	9	0.6	1
14	9	0.61	1
14	9	0.63	1
14	9	0.64	1
14	9	0.66	2
14	9	0.67	2
14	9	0.68	2
14	9	0.69	2
14	9	0.72	1
14	9	0.74	1
14	9	0.75	1
14	9	0.77	1
14	9	0.79	1
14	9	0.86	1
14	9	0.87	3
14	9	0.91	1
14	9	0.92	2
14	9	0.98	1
15	0	0.01	100
15	0	0.02	49
15	0	0.03	38
15	0	0.04	22
15	0	0.05	16
15	0	0.06	16
15	0	0.07	10
15	0	0.08	18
15	0	0.09	5
15	0	0.1	10
15	0	0.11	7
15	0	0.12	3
15	0	0.13	5
15	0	0.14	4
15	0	0.15	2
15	0	0.16	1
15	0	0.17	4
15	0	0.18	2
15	0	0.19	2
15	0	0.2	2
15	0	0.21	5
15	0	0.22	3
15	0	0.23	1
15	0	0.24	1
15	0	0.26	2
15	0	0.27	2
15	0	0.28	2
15	0	0.32	1
15	0	0.33	1
15	0	0.34	1
15	0	0.36	2
15	0	0.39	1
15	0	0.4	1
15	0	0.45	1
15	0	0.61	1
15	1	0.01	5
15	1	0.02	4
15	1	0.03	11
15	1	0.04	8
15	1	0.05	9
15	1	0.06	9
15	1	0.07	7
15	1	0.08	6
15	1	0.09	7
15	1	0.1	4
15	1	0.11	4
15	1	0.12	3
15	1	0.13	4
15	1	0.14	4
15	1	0.15	3
15	1	0.16	4
15	1	0.17	3
15	1	0.19	1
15	1	0.21	1
15	1	0.22	3
15	1	0.23	5
15	1	0.24	2
15	1	0.25	4
15	1	0.26	3
15	1	0.27	2
15	1	0.28	2
15	1	0.29	2
15	1	0.3	1
15	1	0.31	3
15	1	0.32	2
15	1	0.34	3
15	1	0.35	1
15	1	0.36	1
15	1	0.37	2
15	1	0.39	2
15	1	0.4	1
15	1	0.41	1
15	1	0.43	1
15	1	0.44	1
15	1	0.45	1
15	1	0.46	1
15	1	0.52	1
15	1	0.55	1
15	1	0.59	1
15	1	0.62	2
15	1	0.66	1
15	10	0.01	13
15	10	0.02	5
15	10	0.03	11
15	10	0.04	8
15	10	0.05	7
15	10	0.06	7
15	10	0.07	2
15	10	0.08	3
15	10	0.09	9
15	10	0.1	11
15	10	0.11	3
15	10	0.12	9
15	10	0.13	6
15	10	0.14	5
15	10	0.15	4
15	10	0.16	7
15	10	0.17	5
15	10	0.18	7
15	10	0.19	7
15	10	0.2	5
15	10	0.21	6
15	10	0.22	3
15	10	0.23	10
15	10	0.24	6
15	10	0.25	12
15	10	0.26	7
15	10	0.27	5
15	10	0.28	7
15	10	0.29	3
15	10	0.3	12
15	10	0.31	2
15	10	0.32	6
15	10	0.33	7
15	10	0.34	2
15	10	0.35	4
15	10	0.36	3
15	10	0.37	4
15	10	0.38	4
15	10	0.39	6
15	10	0.41	5
15	10	0.42	7
15	10	0.43	8
15	10	0.44	6
15	10	0.45	3
15	10	0.46	5
15	10	0.47	1
15	10	0.48	3
15	10	0.49	7
15	10	0.5	1
15	10	0.51	1
15	10	0.52	3
15	10	0.54	1
15	10	0.55	1
15	10	0.56	5
15	10	0.57	7
15	10	0.58	3
15	10	0.59	2
15	10	0.6	2
15	10	0.61	3
15	10	0.63	1
15	10	0.64	1
15	10	0.65	2
15	10	0.67	2
15	10	0.7	3
15	10	0.72	1
15	10	0.74	2
15	10	0.75	3
15	10	0.76	4
15	10	0.78	2
15	10	0.79	1
15	10	0.8	1
15	10	0.81	1
15	10	0.9	1
15	10	0.91	2
15	10	0.94	1
15	10	0.96	2
15	10	0.99	2
15	11	0.01	13
15	11	0.02	11
15	11	0.03	6
15	11	0.04	17
15	11	0.05	12
15	11	0.06	4
15	11	0.07	11
15	11	0.08	14
15	11	0.09	15
15	11	0.1	13
15	11	0.11	9
15	11	0.12	4
15	11	0.13	9
15	11	0.14	10
15	11	0.15	16
15	11	0.16	12
15	11	0.17	7
15	11	0.18	7
15	11	0.19	17
15	11	0.2	10
15	11	0.21	5
15	11	0.22	7
15	11	0.23	4
15	11	0.24	8
15	11	0.25	8
15	11	0.26	7
15	11	0.27	7
15	11	0.28	10
15	11	0.29	8
15	11	0.3	7
15	11	0.31	7
15	11	0.32	5
15	11	0.33	11
15	11	0.34	8
15	11	0.35	6
15	11	0.36	2
15	11	0.37	8
15	11	0.38	8
15	11	0.39	3
15	11	0.4	3
15	11	0.41	7
15	11	0.42	5
15	11	0.43	2
15	11	0.44	3
15	11	0.45	2
15	11	0.46	2
15	11	0.47	3
15	11	0.48	9
15	11	0.49	5
15	11	0.5	4
15	11	0.51	2
15	11	0.52	4
15	11	0.53	8
15	11	0.54	5
15	11	0.55	3
15	11	0.56	1
15	11	0.58	1
15	11	0.59	6
15	11	0.6	1
15	11	0.61	2
15	11	0.62	2
15	11	0.63	2
15	11	0.64	3
15	11	0.65	2
15	11	0.66	3
15	11	0.68	1
15	11	0.69	2
15	11	0.7	2
15	11	0.71	1
15	11	0.72	3
15	11	0.73	1
15	11	0.74	1
15	11	0.75	4
15	11	0.76	1
15	11	0.78	1
15	11	0.8	1
15	11	0.82	1
15	11	0.83	2
15	11	0.84	2
15	11	0.85	1
15	11	0.86	2
15	11	0.87	1
15	11	0.9	1
15	11	0.91	2
15	11	0.93	1
15	11	0.94	1
15	11	0.95	1
15	11	0.96	2
15	11	0.98	1
15	11	0.99	2
15	12	0.01	12
15	12	0.02	8
15	12	0.03	13
15	12	0.04	9
15	12	0.05	8
15	12	0.06	11
15	12	0.07	10
15	12	0.08	15
15	12	0.09	11
15	12	0.1	10
15	12	0.11	8
15	12	0.12	10
15	12	0.13	12
15	12	0.14	5
15	12	0.15	10
15	12	0.16	14
15	12	0.17	7
15	12	0.18	6
15	12	0.19	12
15	12	0.2	9
15	12	0.21	11
15	12	0.22	7
15	12	0.23	11
15	12	0.24	8
15	12	0.25	9
15	12	0.26	7
15	12	0.27	7
15	12	0.28	8
15	12	0.29	4
15	12	0.3	14
15	12	0.31	8
15	12	0.32	4
15	12	0.33	8
15	12	0.34	8
15	12	0.35	9
15	12	0.36	2
15	12	0.37	5
15	12	0.38	12
15	12	0.39	6
15	12	0.4	11
15	12	0.41	7
15	12	0.42	4
15	12	0.43	5
15	12	0.44	4
15	12	0.45	6
15	12	0.46	6
15	12	0.47	5
15	12	0.48	3
15	12	0.49	4
15	12	0.5	8
15	12	0.51	7
15	12	0.52	4
15	12	0.53	8
15	12	0.54	7
15	12	0.55	6
15	12	0.56	5
15	12	0.57	5
15	12	0.58	3
15	12	0.59	5
15	12	0.6	1
15	12	0.61	2
15	12	0.62	2
15	12	0.63	4
15	12	0.64	5
15	12	0.65	5
15	12	0.66	3
15	12	0.67	5
15	12	0.68	2
15	12	0.69	2
15	12	0.7	3
15	12	0.71	1
15	12	0.72	3
15	12	0.74	1
15	12	0.75	1
15	12	0.76	4
15	12	0.77	1
15	12	0.78	2
15	12	0.79	4
15	12	0.8	1
15	12	0.82	1
15	12	0.83	2
15	12	0.84	1
15	12	0.85	3
15	12	0.86	1
15	12	0.93	1
15	12	0.99	1
15	13	0.01	8
15	13	0.02	15
15	13	0.03	13
15	13	0.04	9
15	13	0.05	8
15	13	0.06	8
15	13	0.07	3
15	13	0.08	8
15	13	0.09	7
15	13	0.1	12
15	13	0.11	9
15	13	0.12	5
15	13	0.13	8
15	13	0.14	10
15	13	0.15	11
15	13	0.16	4
15	13	0.17	8
15	13	0.18	11
15	13	0.19	12
15	13	0.2	3
15	13	0.21	8
15	13	0.22	11
15	13	0.23	3
15	13	0.24	6
15	13	0.25	7
15	13	0.26	7
15	13	0.27	5
15	13	0.28	10
15	13	0.29	6
15	13	0.3	11
15	13	0.31	7
15	13	0.32	5
15	13	0.33	10
15	13	0.34	8
15	13	0.35	9
15	13	0.36	7
15	13	0.37	4
15	13	0.38	8
15	13	0.39	8
15	13	0.4	3
15	13	0.41	7
15	13	0.42	4
15	13	0.43	6
15	13	0.44	6
15	13	0.45	9
15	13	0.46	9
15	13	0.47	4
15	13	0.48	7
15	13	0.49	3
15	13	0.5	6
15	13	0.51	3
15	13	0.52	6
15	13	0.53	7
15	13	0.54	11
15	13	0.55	3
15	13	0.56	5
15	13	0.57	5
15	13	0.58	4
15	13	0.59	6
15	13	0.6	3
15	13	0.61	4
15	13	0.62	5
15	13	0.63	5
15	13	0.64	5
15	13	0.65	1
15	13	0.66	3
15	13	0.67	6
15	13	0.68	5
15	13	0.69	10
15	13	0.7	3
15	13	0.71	2
15	13	0.72	1
15	13	0.73	1
15	13	0.74	2
15	13	0.75	3
15	13	0.76	1
15	13	0.77	4
15	13	0.78	2
15	13	0.79	4
15	13	0.8	1
15	13	0.81	2
15	13	0.82	1
15	13	0.83	1
15	13	0.85	2
15	13	0.86	5
15	13	0.87	1
15	13	0.89	2
15	13	0.92	1
15	13	0.95	2
15	13	0.96	2
15	13	0.98	2
15	13	0.99	1
15	14	0.01	5
15	14	0.02	11
15	14	0.03	4
15	14	0.04	13
15	14	0.05	5
15	14	0.06	7
15	14	0.07	10
15	14	0.08	4
15	14	0.09	7
15	14	0.1	8
15	14	0.11	8
15	14	0.12	11
15	14	0.13	6
15	14	0.14	4
15	14	0.15	4
15	14	0.16	9
15	14	0.17	6
15	14	0.18	9
15	14	0.19	10
15	14	0.2	9
15	14	0.21	9
15	14	0.22	13
15	14	0.23	6
15	14	0.24	9
15	14	0.25	7
15	14	0.26	7
15	14	0.27	8
15	14	0.28	7
15	14	0.29	9
15	14	0.3	11
15	14	0.31	6
15	14	0.32	3
15	14	0.33	10
15	14	0.34	3
15	14	0.35	8
15	14	0.36	7
15	14	0.37	7
15	14	0.38	18
15	14	0.39	2
15	14	0.4	6
15	14	0.41	8
15	14	0.42	6
15	14	0.43	6
15	14	0.44	6
15	14	0.45	13
15	14	0.46	5
15	14	0.47	9
15	14	0.48	3
15	14	0.49	5
15	14	0.5	7
15	14	0.51	3
15	14	0.52	3
15	14	0.53	7
15	14	0.54	9
15	14	0.55	8
15	14	0.56	14
15	14	0.57	3
15	14	0.58	7
15	14	0.59	9
15	14	0.6	8
15	14	0.61	6
15	14	0.62	7
15	14	0.63	8
15	14	0.64	9
15	14	0.65	5
15	14	0.66	3
15	14	0.67	2
15	14	0.68	4
15	14	0.69	4
15	14	0.7	5
15	14	0.71	2
15	14	0.72	3
15	14	0.74	2
15	14	0.75	4
15	14	0.76	1
15	14	0.77	1
15	14	0.78	2
15	14	0.79	2
15	14	0.8	2
15	14	0.81	4
15	14	0.82	2
15	14	0.84	4
15	14	0.85	1
15	14	0.86	2
15	14	0.87	1
15	14	0.88	2
15	14	0.89	5
15	14	0.92	1
15	14	0.94	1
15	14	0.97	1
15	14	0.98	1
15	15	0.01	7
15	15	0.02	9
15	15	0.03	6
15	15	0.04	13
15	15	0.05	7
15	15	0.06	5
15	15	0.07	8
15	15	0.08	11
15	15	0.09	4
15	15	0.1	3
15	15	0.11	7
15	15	0.12	11
15	15	0.13	5
15	15	0.14	10
15	15	0.15	7
15	15	0.16	6
15	15	0.17	7
15	15	0.18	8
15	15	0.19	7
15	15	0.2	6
15	15	0.21	4
15	15	0.22	8
15	15	0.23	6
15	15	0.24	4
15	15	0.25	6
15	15	0.26	4
15	15	0.27	4
15	15	0.28	6
15	15	0.29	10
15	15	0.3	9
15	15	0.31	3
15	15	0.33	13
15	15	0.34	8
15	15	0.35	11
15	15	0.36	6
15	15	0.37	10
15	15	0.38	2
15	15	0.39	8
15	15	0.4	5
15	15	0.41	2
15	15	0.42	9
15	15	0.43	4
15	15	0.44	11
15	15	0.45	3
15	15	0.46	3
15	15	0.47	8
15	15	0.48	9
15	15	0.49	5
15	15	0.5	6
15	15	0.51	2
15	15	0.52	10
15	15	0.53	1
15	15	0.54	7
15	15	0.55	5
15	15	0.56	6
15	15	0.57	4
15	15	0.58	3
15	15	0.59	7
15	15	0.6	13
15	15	0.61	5
15	15	0.62	6
15	15	0.63	3
15	15	0.64	9
15	15	0.65	6
15	15	0.66	4
15	15	0.67	8
15	15	0.68	5
15	15	0.69	3
15	15	0.7	3
15	15	0.71	5
15	15	0.72	1
15	15	0.73	3
15	15	0.74	3
15	15	0.75	4
15	15	0.76	9
15	15	0.77	2
15	15	0.78	1
15	15	0.79	4
15	15	0.8	4
15	15	0.81	4
15	15	0.82	6
15	15	0.83	2
15	15	0.84	2
15	15	0.85	5
15	15	0.86	4
15	15	0.87	2
15	15	0.88	1
15	15	0.89	3
15	15	0.9	2
15	15	0.94	2
15	15	0.95	2
15	15	0.96	2
15	15	0.97	2
15	15	0.99	3
15	16	0.01	6
15	16	0.02	10
15	16	0.03	8
15	16	0.04	3
15	16	0.05	2
15	16	0.06	3
15	16	0.07	2
15	16	0.08	3
15	16	0.09	6
15	16	0.1	5
15	16	0.11	2
15	16	0.12	4
15	16	0.13	8
15	16	0.14	3
15	16	0.15	4
15	16	0.16	2
15	16	0.17	6
15	16	0.18	6
15	16	0.19	5
15	16	0.2	4
15	16	0.21	2
15	16	0.22	8
15	16	0.23	3
15	16	0.24	6
15	16	0.25	6
15	16	0.26	6
15	16	0.27	6
15	16	0.28	3
15	16	0.29	3
15	16	0.3	3
15	16	0.31	4
15	16	0.32	3
15	16	0.33	7
15	16	0.34	5
15	16	0.35	8
15	16	0.36	5
15	16	0.37	5
15	16	0.38	9
15	16	0.39	6
15	16	0.4	3
15	16	0.41	2
15	16	0.42	3
15	16	0.43	4
15	16	0.44	6
15	16	0.45	5
15	16	0.46	10
15	16	0.47	9
15	16	0.48	9
15	16	0.49	7
15	16	0.5	6
15	16	0.51	5
15	16	0.52	8
15	16	0.53	8
15	16	0.54	4
15	16	0.55	8
15	16	0.56	8
15	16	0.57	5
15	16	0.58	7
15	16	0.59	3
15	16	0.6	6
15	16	0.61	10
15	16	0.62	8
15	16	0.63	5
15	16	0.64	6
15	16	0.65	4
15	16	0.66	6
15	16	0.67	3
15	16	0.68	2
15	16	0.69	6
15	16	0.7	4
15	16	0.71	5
15	16	0.72	4
15	16	0.73	3
15	16	0.74	3
15	16	0.75	4
15	16	0.76	3
15	16	0.77	3
15	16	0.78	3
15	16	0.79	3
15	16	0.8	2
15	16	0.81	1
15	16	0.82	3
15	16	0.84	3
15	16	0.85	1
15	16	0.86	4
15	16	0.87	4
15	16	0.88	5
15	16	0.89	2
15	16	0.9	7
15	16	0.91	5
15	16	0.92	1
15	16	0.93	1
15	16	0.94	2
15	16	0.95	2
15	16	0.98	2
15	16	0.99	3
15	17	0.01	5
15	17	0.02	3
15	17	0.03	5
15	17	0.04	1
15	17	0.05	4
15	17	0.06	4
15	17	0.07	3
15	17	0.08	2
15	17	0.09	4
15	17	0.1	1
15	17	0.11	2
15	17	0.12	1
15	17	0.13	3
15	17	0.14	3
15	17	0.15	7
15	17	0.16	1
15	17	0.17	1
15	17	0.18	3
15	17	0.19	1
15	17	0.2	3
15	17	0.21	2
15	17	0.22	2
15	17	0.23	3
15	17	0.24	4
15	17	0.25	4
15	17	0.26	2
15	17	0.27	3
15	17	0.28	5
15	17	0.29	2
15	17	0.3	6
15	17	0.31	5
15	17	0.32	2
15	17	0.34	2
15	17	0.35	5
15	17	0.36	9
15	17	0.37	5
15	17	0.38	5
15	17	0.39	5
15	17	0.4	4
15	17	0.41	5
15	17	0.42	6
15	17	0.43	3
15	17	0.44	4
15	17	0.45	7
15	17	0.46	7
15	17	0.47	3
15	17	0.48	3
15	17	0.49	2
15	17	0.5	5
15	17	0.51	3
15	17	0.52	4
15	17	0.53	6
15	17	0.54	6
15	17	0.55	5
15	17	0.56	9
