Anc	Der	PanelFreq	Num
18	14	0.42	6
18	14	0.43	5
18	14	0.44	3
18	14	0.45	7
18	14	0.46	7
18	14	0.47	6
18	14	0.48	6
18	14	0.49	4
18	14	0.5	7
18	14	0.51	2
18	14	0.52	1
18	14	0.53	3
18	14	0.54	7
18	14	0.55	6
18	14	0.56	6
18	14	0.57	4
18	14	0.58	7
18	14	0.59	4
18	14	0.6	2
18	14	0.61	2
18	14	0.62	3
18	14	0.63	4
18	14	0.64	4
18	14	0.65	4
18	14	0.66	1
18	14	0.67	4
18	14	0.68	3
18	14	0.69	2
18	14	0.7	1
18	14	0.72	4
18	14	0.73	2
18	14	0.74	1
18	14	0.75	1
18	14	0.76	5
18	14	0.77	7
18	14	0.78	2
18	14	0.79	2
18	14	0.8	1
18	14	0.81	3
18	14	0.82	3
18	14	0.83	4
18	14	0.84	2
18	14	0.85	3
18	14	0.86	1
18	14	0.88	2
18	14	0.89	5
18	14	0.92	1
18	14	0.93	1
18	14	0.94	1
18	14	0.95	1
18	14	0.97	3
18	14	0.99	1
18	15	0.01	7
18	15	0.02	7
18	15	0.03	13
18	15	0.04	7
18	15	0.05	13
18	15	0.06	1
18	15	0.07	6
18	15	0.08	11
18	15	0.09	5
18	15	0.1	4
18	15	0.11	12
18	15	0.12	2
18	15	0.13	7
18	15	0.14	7
18	15	0.15	10
18	15	0.16	11
18	15	0.17	8
18	15	0.18	6
18	15	0.19	10
18	15	0.2	13
18	15	0.21	7
18	15	0.22	8
18	15	0.23	8
18	15	0.24	1
18	15	0.25	5
18	15	0.26	13
18	15	0.27	4
18	15	0.28	5
18	15	0.29	3
18	15	0.3	4
18	15	0.31	4
18	15	0.32	3
18	15	0.33	3
18	15	0.34	4
18	15	0.35	7
18	15	0.36	2
18	15	0.37	7
18	15	0.38	4
18	15	0.39	10
18	15	0.4	3
18	15	0.41	3
18	15	0.42	3
18	15	0.43	3
18	15	0.44	3
18	15	0.45	1
18	15	0.46	8
18	15	0.47	5
18	15	0.48	3
18	15	0.49	5
18	15	0.5	4
18	15	0.51	6
18	15	0.52	3
18	15	0.53	6
18	15	0.54	2
18	15	0.55	3
18	15	0.56	5
18	15	0.57	6
18	15	0.58	4
18	15	0.59	3
18	15	0.6	4
18	15	0.61	2
18	15	0.62	3
18	15	0.63	7
18	15	0.64	3
18	15	0.65	4
18	15	0.66	3
18	15	0.67	3
18	15	0.68	2
18	15	0.69	3
18	15	0.7	4
18	15	0.71	2
18	15	0.72	5
18	15	0.73	1
18	15	0.74	3
18	15	0.75	2
18	15	0.76	5
18	15	0.77	4
18	15	0.78	4
18	15	0.79	5
18	15	0.8	5
18	15	0.81	3
18	15	0.82	2
18	15	0.83	1
18	15	0.84	1
18	15	0.85	2
18	15	0.86	6
18	15	0.87	1
18	15	0.88	4
18	15	0.9	2
18	15	0.91	2
18	15	0.92	3
18	15	0.94	1
18	15	0.96	4
18	15	0.97	2
18	15	0.98	1
18	15	0.99	2
18	16	0.01	6
18	16	0.02	3
18	16	0.03	5
18	16	0.04	8
18	16	0.05	9
18	16	0.06	5
18	16	0.07	4
18	16	0.08	5
18	16	0.09	5
18	16	0.1	5
18	16	0.11	5
18	16	0.12	11
18	16	0.13	6
18	16	0.14	9
18	16	0.15	4
18	16	0.16	5
18	16	0.17	9
18	16	0.18	2
18	16	0.19	6
18	16	0.2	5
18	16	0.21	9
18	16	0.22	8
18	16	0.23	12
18	16	0.24	7
18	16	0.25	8
18	16	0.26	9
18	16	0.27	10
18	16	0.28	10
18	16	0.29	9
18	16	0.3	5
18	16	0.31	5
18	16	0.32	4
18	16	0.33	6
18	16	0.34	3
18	16	0.35	4
18	16	0.36	2
18	16	0.37	8
18	16	0.38	7
18	16	0.39	4
18	16	0.4	4
18	16	0.41	13
18	16	0.42	5
18	16	0.43	4
18	16	0.44	4
18	16	0.45	3
18	16	0.46	3
18	16	0.47	3
18	16	0.48	4
18	16	0.49	1
18	16	0.5	4
18	16	0.51	3
18	16	0.53	3
18	16	0.54	4
18	16	0.55	3
18	16	0.56	6
18	16	0.57	5
18	16	0.58	6
18	16	0.59	6
18	16	0.6	6
18	16	0.61	2
18	16	0.62	5
18	16	0.63	4
18	16	0.64	3
18	16	0.65	6
18	16	0.66	3
18	16	0.67	4
18	16	0.68	2
18	16	0.69	1
18	16	0.7	4
18	16	0.71	3
18	16	0.72	1
18	16	0.73	4
18	16	0.74	2
18	16	0.75	2
18	16	0.76	4
18	16	0.78	8
18	16	0.79	3
18	16	0.8	2
18	16	0.81	2
18	16	0.82	3
18	16	0.83	1
18	16	0.84	3
18	16	0.85	2
18	16	0.86	3
18	16	0.87	3
18	16	0.88	1
18	16	0.89	1
18	16	0.9	1
18	16	0.91	2
18	16	0.93	2
18	16	0.94	3
18	16	0.95	2
18	16	0.96	2
18	16	0.97	2
18	16	0.98	3
18	16	0.99	2
18	17	0.01	3
18	17	0.02	4
18	17	0.03	4
18	17	0.04	3
18	17	0.05	2
18	17	0.06	6
18	17	0.07	7
18	17	0.08	4
18	17	0.09	7
18	17	0.1	3
18	17	0.11	5
18	17	0.12	5
18	17	0.13	3
18	17	0.14	5
18	17	0.15	1
18	17	0.16	11
18	17	0.17	2
18	17	0.18	4
18	17	0.19	6
18	17	0.2	7
18	17	0.21	5
18	17	0.22	6
18	17	0.23	5
18	17	0.24	4
18	17	0.25	1
18	17	0.26	4
18	17	0.27	7
18	17	0.28	9
18	17	0.29	7
18	17	0.3	3
18	17	0.31	7
18	17	0.32	2
18	17	0.33	7
18	17	0.34	3
18	17	0.35	4
18	17	0.36	3
18	17	0.37	5
18	17	0.38	4
18	17	0.39	4
18	17	0.4	3
18	17	0.41	7
18	17	0.42	5
18	17	0.43	3
18	17	0.44	4
18	17	0.45	2
18	17	0.46	5
18	17	0.47	4
18	17	0.48	2
18	17	0.5	5
18	17	0.51	7
18	17	0.52	5
18	17	0.53	4
18	17	0.54	4
18	17	0.55	3
18	17	0.56	5
18	17	0.57	6
18	17	0.58	2
18	17	0.59	4
18	17	0.6	2
18	17	0.61	1
18	17	0.62	4
18	17	0.63	5
18	17	0.64	1
18	17	0.65	1
18	17	0.66	1
18	17	0.67	5
18	17	0.69	3
18	17	0.7	3
18	17	0.71	3
18	17	0.72	3
18	17	0.73	3
18	17	0.74	5
18	17	0.75	4
18	17	0.76	4
18	17	0.77	2
18	17	0.78	4
18	17	0.79	2
18	17	0.8	2
18	17	0.81	1
18	17	0.83	1
18	17	0.84	3
18	17	0.85	3
18	17	0.86	1
18	17	0.87	3
18	17	0.88	2
18	17	0.89	1
18	17	0.9	1
18	17	0.91	2
18	17	0.92	1
18	17	0.93	2
18	17	0.94	3
18	17	0.95	2
18	17	0.96	3
18	17	0.97	1
18	17	0.99	2
18	18	0.01	4
18	18	0.02	4
18	18	0.03	4
18	18	0.04	6
18	18	0.05	2
18	18	0.06	3
18	18	0.07	2
18	18	0.08	5
18	18	0.09	3
18	18	0.1	4
18	18	0.12	4
18	18	0.13	5
18	18	0.14	4
18	18	0.15	3
18	18	0.16	1
18	18	0.17	1
18	18	0.18	4
18	18	0.19	4
18	18	0.2	2
18	18	0.21	5
18	18	0.22	2
18	18	0.23	2
18	18	0.24	7
18	18	0.25	7
18	18	0.26	8
18	18	0.27	6
18	18	0.28	2
18	18	0.29	4
18	18	0.3	4
18	18	0.31	7
18	18	0.32	7
18	18	0.33	3
18	18	0.34	2
18	18	0.35	2
18	18	0.36	4
18	18	0.37	4
18	18	0.39	4
18	18	0.4	3
18	18	0.41	2
18	18	0.42	2
18	18	0.43	6
18	18	0.44	5
18	18	0.45	3
18	18	0.46	4
18	18	0.47	8
18	18	0.48	4
18	18	0.49	2
18	18	0.5	4
18	18	0.51	8
18	18	0.52	3
18	18	0.53	7
18	18	0.54	5
18	18	0.55	3
18	18	0.56	2
18	18	0.57	4
18	18	0.58	2
18	18	0.59	3
18	18	0.6	4
18	18	0.61	4
18	18	0.62	2
18	18	0.63	1
18	18	0.64	2
18	18	0.65	5
18	18	0.66	1
18	18	0.68	3
18	18	0.69	5
18	18	0.7	1
18	18	0.71	4
18	18	0.72	5
18	18	0.73	3
18	18	0.74	1
18	18	0.75	5
18	18	0.76	2
18	18	0.77	2
18	18	0.78	3
18	18	0.79	2
18	18	0.8	3
18	18	0.81	3
18	18	0.82	2
18	18	0.83	1
18	18	0.84	1
18	18	0.85	1
18	18	0.86	2
18	18	0.88	2
18	18	0.89	1
18	18	0.9	1
18	18	0.91	1
18	18	0.92	3
18	18	0.93	1
18	18	0.94	1
18	18	0.96	2
18	18	0.98	2
18	19	0.01	7
18	19	0.02	5
18	19	0.04	3
18	19	0.05	1
18	19	0.06	2
18	19	0.07	2
18	19	0.08	1
18	19	0.09	4
18	19	0.1	2
18	19	0.11	2
18	19	0.12	3
18	19	0.13	5
18	19	0.14	7
18	19	0.15	8
18	19	0.16	2
18	19	0.17	3
18	19	0.18	4
18	19	0.19	4
18	19	0.2	4
18	19	0.21	1
18	19	0.22	2
18	19	0.23	4
18	19	0.24	5
18	19	0.25	4
18	19	0.26	9
18	19	0.27	4
18	19	0.28	1
18	19	0.29	5
18	19	0.3	1
18	19	0.31	4
18	19	0.32	5
18	19	0.33	4
18	19	0.34	5
18	19	0.35	2
18	19	0.36	4
18	19	0.37	3
18	19	0.38	3
18	19	0.39	3
18	19	0.4	3
18	19	0.42	3
18	19	0.43	10
18	19	0.44	2
18	19	0.45	2
18	19	0.46	6
18	19	0.47	4
18	19	0.48	4
18	19	0.49	2
18	19	0.5	6
18	19	0.51	2
18	19	0.52	2
18	19	0.53	2
18	19	0.54	2
18	19	0.55	5
18	19	0.56	2
18	19	0.57	3
18	19	0.58	1
18	19	0.59	1
18	19	0.61	1
18	19	0.62	4
18	19	0.64	1
18	19	0.65	4
18	19	0.66	1
18	19	0.67	2
18	19	0.68	2
18	19	0.69	1
18	19	0.71	4
18	19	0.72	1
18	19	0.73	1
18	19	0.75	1
18	19	0.76	2
18	19	0.78	3
18	19	0.79	3
18	19	0.8	2
18	19	0.81	3
18	19	0.84	1
18	19	0.86	1
18	19	0.87	1
18	19	0.91	1
18	19	0.92	1
18	19	0.93	1
18	19	0.95	2
18	19	0.96	2
18	19	0.97	1
18	19	0.99	1
18	2	0.01	381
18	2	0.02	212
18	2	0.03	112
18	2	0.04	99
18	2	0.05	70
18	2	0.06	54
18	2	0.07	45
18	2	0.08	40
18	2	0.09	32
18	2	0.1	31
18	2	0.11	34
18	2	0.12	28
18	2	0.13	32
18	2	0.14	29
18	2	0.15	16
18	2	0.16	24
18	2	0.17	23
18	2	0.18	15
18	2	0.19	14
18	2	0.2	15
18	2	0.21	15
18	2	0.22	10
18	2	0.23	13
18	2	0.24	7
18	2	0.25	17
18	2	0.26	10
18	2	0.27	12
18	2	0.28	6
18	2	0.29	9
18	2	0.3	8
18	2	0.31	4
18	2	0.32	12
18	2	0.33	6
18	2	0.34	5
18	2	0.35	1
18	2	0.36	5
18	2	0.37	5
18	2	0.38	9
18	2	0.39	4
18	2	0.4	6
18	2	0.41	8
18	2	0.42	7
18	2	0.43	6
18	2	0.44	4
18	2	0.45	3
18	2	0.46	4
18	2	0.47	3
18	2	0.48	6
18	2	0.49	5
18	2	0.5	1
18	2	0.51	4
18	2	0.52	3
18	2	0.53	2
18	2	0.54	2
18	2	0.55	6
18	2	0.56	5
18	2	0.57	3
18	2	0.58	2
18	2	0.59	3
18	2	0.6	4
18	2	0.62	1
18	2	0.63	3
18	2	0.64	1
18	2	0.65	1
18	2	0.66	4
18	2	0.67	3
18	2	0.68	4
18	2	0.69	1
18	2	0.72	1
18	2	0.74	3
18	2	0.8	2
18	2	0.81	1
18	2	0.84	1
18	2	0.86	1
18	2	0.87	1
18	2	0.91	1
18	2	0.95	1
18	2	0.97	2
18	2	0.99	1
18	20	0.01	1
18	20	0.02	3
18	20	0.03	2
18	20	0.04	1
18	20	0.05	3
18	20	0.06	4
18	20	0.07	3
18	20	0.08	5
18	20	0.09	2
18	20	0.1	4
18	20	0.11	3
18	20	0.12	5
18	20	0.13	1
18	20	0.14	2
18	20	0.15	2
18	20	0.16	5
18	20	0.17	2
18	20	0.18	1
18	20	0.19	3
18	20	0.2	4
18	20	0.21	3
18	20	0.22	1
18	20	0.23	3
18	20	0.24	2
18	20	0.25	1
18	20	0.26	3
18	20	0.27	1
18	20	0.28	1
18	20	0.29	3
18	20	0.31	1
18	20	0.32	1
18	20	0.33	3
18	20	0.34	1
18	20	0.35	1
18	20	0.39	2
18	20	0.41	3
18	20	0.42	2
18	20	0.43	1
18	20	0.44	3
18	20	0.45	3
18	20	0.46	4
18	20	0.47	1
18	20	0.49	1
18	20	0.5	3
18	20	0.52	2
18	20	0.53	3
18	20	0.54	3
18	20	0.55	1
18	20	0.56	4
18	20	0.58	1
18	20	0.6	1
18	20	0.61	5
18	20	0.63	4
18	20	0.64	2
18	20	0.66	2
18	20	0.67	1
18	20	0.69	1
18	20	0.71	2
18	20	0.73	2
18	20	0.74	1
18	20	0.75	2
18	20	0.76	2
18	20	0.78	1
18	20	0.79	1
18	20	0.8	3
18	20	0.81	2
18	20	0.82	1
18	20	0.86	2
18	20	0.87	1
18	20	0.91	4
18	20	0.92	2
18	20	0.96	2
18	20	0.98	2
18	20	0.99	2
18	21	0.01	1
18	21	0.02	1
18	21	0.04	4
18	21	0.05	2
18	21	0.07	1
18	21	0.09	1
18	21	0.1	1
18	21	0.11	1
18	21	0.12	2
18	21	0.16	4
18	21	0.17	3
18	21	0.18	1
18	21	0.19	3
18	21	0.2	2
18	21	0.21	2
18	21	0.22	4
18	21	0.23	3
18	21	0.24	2
18	21	0.26	1
18	21	0.27	3
18	21	0.28	1
18	21	0.3	1
18	21	0.31	4
18	21	0.32	2
18	21	0.33	3
18	21	0.34	1
18	21	0.35	1
18	21	0.36	1
18	21	0.37	2
18	21	0.38	1
18	21	0.39	2
18	21	0.41	2
18	21	0.42	1
18	21	0.43	2
18	21	0.45	1
18	21	0.46	1
18	21	0.47	2
18	21	0.48	1
18	21	0.49	2
18	21	0.5	3
18	21	0.51	2
18	21	0.52	1
18	21	0.54	5
18	21	0.55	1
18	21	0.56	2
18	21	0.57	1
18	21	0.58	2
18	21	0.59	1
18	21	0.61	1
18	21	0.62	1
18	21	0.63	1
18	21	0.65	1
18	21	0.69	3
18	21	0.7	1
18	21	0.72	3
18	21	0.73	2
18	21	0.74	3
18	21	0.76	1
18	21	0.77	1
18	21	0.78	1
18	21	0.79	2
18	21	0.8	3
18	21	0.81	3
18	21	0.82	2
18	21	0.84	1
18	21	0.87	4
18	21	0.9	1
18	21	0.91	2
18	21	0.92	1
18	21	0.93	1
18	21	0.94	3
18	21	0.95	1
18	21	0.97	1
18	21	0.99	1
18	22	0.01	1
18	22	0.02	1
18	22	0.04	2
18	22	0.05	1
18	22	0.06	2
18	22	0.09	1
18	22	0.11	1
18	22	0.13	3
18	22	0.17	1
18	22	0.18	3
18	22	0.19	2
18	22	0.2	2
18	22	0.21	1
18	22	0.23	1
18	22	0.24	1
18	22	0.25	2
18	22	0.26	1
18	22	0.27	1
18	22	0.28	1
18	22	0.29	1
18	22	0.3	2
18	22	0.31	1
18	22	0.32	2
18	22	0.34	1
18	22	0.35	2
18	22	0.36	2
18	22	0.37	1
18	22	0.38	2
18	22	0.43	2
18	22	0.44	1
18	22	0.46	1
18	22	0.5	1
18	22	0.51	2
18	22	0.52	1
18	22	0.53	1
18	22	0.54	1
18	22	0.55	1
18	22	0.57	1
18	22	0.58	1
18	22	0.6	1
18	22	0.62	2
18	22	0.63	1
18	22	0.66	1
18	22	0.67	1
18	22	0.7	1
18	22	0.75	2
18	22	0.77	3
18	22	0.78	1
18	22	0.8	1
18	22	0.84	1
18	22	0.85	1
18	22	0.86	2
18	22	0.87	1
18	22	0.88	1
18	22	0.92	1
18	22	0.95	2
18	22	0.98	1
18	23	0.02	1
18	23	0.08	1
18	23	0.09	1
18	23	0.1	3
18	23	0.13	1
18	23	0.15	1
18	23	0.16	1
18	23	0.19	2
18	23	0.22	2
18	23	0.26	1
18	23	0.27	2
18	23	0.28	1
18	23	0.32	1
18	23	0.33	1
18	23	0.34	1
18	23	0.35	1
18	23	0.37	3
18	23	0.41	1
18	23	0.42	1
18	23	0.44	1
18	23	0.47	1
18	23	0.48	1
18	23	0.5	1
18	23	0.53	1
18	23	0.54	1
18	23	0.56	1
18	23	0.57	2
18	23	0.58	1
18	23	0.59	2
18	23	0.61	1
18	23	0.64	1
18	23	0.67	1
18	23	0.69	1
18	23	0.7	5
18	23	0.72	1
18	23	0.74	1
18	23	0.81	2
18	23	0.84	1
18	23	0.88	1
18	23	0.92	1
18	23	0.93	1
18	23	0.95	1
18	24	0.01	1
18	24	0.04	1
18	24	0.06	1
18	24	0.07	1
18	24	0.1	1
18	24	0.13	1
18	24	0.15	1
18	24	0.21	3
18	24	0.22	1
18	24	0.24	2
18	24	0.32	1
18	24	0.34	1
18	24	0.36	1
18	24	0.37	1
18	24	0.38	1
18	24	0.41	1
18	24	0.43	1
18	24	0.49	1
18	24	0.54	1
18	24	0.57	1
18	24	0.58	1
18	24	0.62	1
18	24	0.63	1
18	24	0.71	1
18	24	0.78	1
18	24	0.79	1
18	24	0.81	2
18	25	0.03	2
18	25	0.05	1
18	25	0.09	1
18	25	0.11	1
18	25	0.17	1
18	25	0.19	2
18	25	0.28	2
18	25	0.29	1
18	25	0.3	1
18	25	0.32	1
18	25	0.37	1
18	25	0.38	1
18	25	0.41	1
18	25	0.58	1
18	25	0.59	1
18	25	0.72	1
18	25	0.82	1
18	25	0.85	1
18	25	0.87	1
18	25	0.91	1
18	25	0.95	1
18	25	0.98	1
18	25	0.99	1
18	26	0.09	1
18	26	0.46	1
18	26	0.5	2
18	26	0.63	1
18	26	0.76	1
18	27	0.12	1
18	27	0.15	1
18	27	0.2	1
18	27	0.45	1
18	27	0.55	1
18	28	0.77	1
18	29	0.02	1
18	29	0.95	1
18	3	0.01	382
18	3	0.02	179
18	3	0.03	119
18	3	0.04	85
18	3	0.05	85
18	3	0.06	54
18	3	0.07	39
18	3	0.08	31
18	3	0.09	38
18	3	0.1	32
18	3	0.11	19
18	3	0.12	31
18	3	0.13	28
18	3	0.14	32
18	3	0.15	14
18	3	0.16	21
18	3	0.17	25
18	3	0.18	21
18	3	0.19	16
18	3	0.2	11
18	3	0.21	13
18	3	0.22	12
18	3	0.23	8
18	3	0.24	13
18	3	0.25	16
18	3	0.26	12
18	3	0.27	12
18	3	0.28	9
18	3	0.29	7
18	3	0.3	8
18	3	0.31	12
18	3	0.32	7
18	3	0.33	13
18	3	0.34	12
18	3	0.35	6
18	3	0.36	9
18	3	0.37	10
18	3	0.38	6
18	3	0.39	5
18	3	0.4	5
18	3	0.41	4
18	3	0.42	5
18	3	0.43	4
18	3	0.44	4
18	3	0.45	6
18	3	0.46	4
18	3	0.47	5
18	3	0.48	4
18	3	0.49	5
18	3	0.5	1
18	3	0.51	8
18	3	0.52	5
18	3	0.53	4
18	3	0.54	3
18	3	0.55	2
18	3	0.56	6
18	3	0.57	1
18	3	0.58	2
18	3	0.59	3
18	3	0.6	4
18	3	0.61	2
18	3	0.62	1
18	3	0.63	3
18	3	0.65	2
18	3	0.66	3
18	3	0.67	2
18	3	0.68	1
18	3	0.69	2
18	3	0.7	3
18	3	0.71	3
18	3	0.72	3
18	3	0.73	2
18	3	0.74	2
18	3	0.75	1
18	3	0.76	2
18	3	0.77	1
18	3	0.78	2
18	3	0.81	2
18	3	0.82	2
18	3	0.83	1
18	3	0.84	2
18	3	0.85	2
18	3	0.86	1
18	3	0.87	2
18	3	0.88	3
18	3	0.89	1
18	3	0.93	2
18	3	0.96	1
18	3	0.97	3
18	3	0.98	3
18	3	0.99	3
18	30	0.7	1
18	4	0.01	271
18	4	0.02	139
18	4	0.03	86
18	4	0.04	65
18	4	0.05	55
18	4	0.06	49
18	4	0.07	41
18	4	0.08	42
18	4	0.09	36
18	4	0.1	24
18	4	0.11	28
18	4	0.12	20
18	4	0.13	19
18	4	0.14	12
18	4	0.15	19
18	4	0.16	12
18	4	0.17	18
18	4	0.18	21
18	4	0.19	12
18	4	0.2	15
18	4	0.21	19
18	4	0.22	16
18	4	0.23	11
18	4	0.24	14
18	4	0.25	10
18	4	0.26	17
18	4	0.27	5
18	4	0.28	6
18	4	0.29	7
18	4	0.3	13
18	4	0.31	9
18	4	0.32	8
18	4	0.33	6
18	4	0.34	4
18	4	0.35	9
18	4	0.36	1
18	4	0.37	8
18	4	0.38	10
18	4	0.39	9
18	4	0.4	4
18	4	0.41	4
18	4	0.42	9
18	4	0.43	7
18	4	0.44	8
18	4	0.45	6
18	4	0.46	6
18	4	0.47	4
18	4	0.48	2
18	4	0.49	9
18	4	0.5	3
18	4	0.51	7
18	4	0.52	8
18	4	0.53	9
18	4	0.54	2
18	4	0.55	2
18	4	0.56	1
18	4	0.57	2
18	4	0.58	2
18	4	0.59	1
18	4	0.6	2
18	4	0.61	5
18	4	0.62	3
18	4	0.63	5
18	4	0.64	2
18	4	0.65	3
18	4	0.66	6
18	4	0.67	1
18	4	0.68	2
18	4	0.69	2
18	4	0.7	2
18	4	0.72	2
18	4	0.73	6
18	4	0.74	2
18	4	0.75	2
18	4	0.76	2
18	4	0.77	2
18	4	0.79	2
18	4	0.8	2
18	4	0.81	4
18	4	0.83	2
18	4	0.84	1
18	4	0.85	1
18	4	0.86	1
18	4	0.87	2
18	4	0.89	2
18	4	0.96	1
18	4	0.98	1
18	4	0.99	1
18	5	0.01	165
18	5	0.02	85
18	5	0.03	59
18	5	0.04	38
18	5	0.05	37
18	5	0.06	35
18	5	0.07	21
18	5	0.08	33
18	5	0.09	23
18	5	0.1	11
18	5	0.11	7
18	5	0.12	12
18	5	0.13	18
18	5	0.14	11
18	5	0.15	9
18	5	0.16	14
18	5	0.17	12
18	5	0.18	12
18	5	0.19	15
18	5	0.2	7
18	5	0.21	16
18	5	0.22	14
18	5	0.23	8
18	5	0.24	8
18	5	0.25	5
18	5	0.26	7
18	5	0.27	7
18	5	0.28	4
18	5	0.29	5
18	5	0.3	5
18	5	0.31	5
18	5	0.33	3
18	5	0.34	3
18	5	0.35	5
18	5	0.36	6
18	5	0.37	1
18	5	0.38	3
18	5	0.39	4
18	5	0.4	4
18	5	0.42	1
18	5	0.43	1
18	5	0.44	2
18	5	0.45	4
18	5	0.46	4
18	5	0.47	3
18	5	0.48	5
18	5	0.49	3
18	5	0.5	3
18	5	0.51	5
18	5	0.52	6
18	5	0.53	3
18	5	0.54	2
18	5	0.55	1
18	5	0.56	2
18	5	0.57	2
18	5	0.58	1
18	5	0.59	3
18	5	0.6	1
18	5	0.61	4
18	5	0.62	4
18	5	0.63	2
18	5	0.65	1
18	5	0.66	3
18	5	0.67	4
18	5	0.68	1
18	5	0.69	3
18	5	0.7	1
18	5	0.71	1
18	5	0.73	1
18	5	0.74	6
18	5	0.75	1
18	5	0.78	1
18	5	0.79	1
18	5	0.8	2
18	5	0.82	2
18	5	0.83	2
18	5	0.85	1
18	5	0.88	1
18	5	0.89	1
18	5	0.9	1
18	5	0.95	1
18	5	0.96	1
18	5	0.97	1
18	5	0.98	1
18	5	0.99	2
18	6	0.01	96
18	6	0.02	44
18	6	0.03	27
18	6	0.04	21
18	6	0.05	29
18	6	0.06	11
18	6	0.07	18
18	6	0.08	12
18	6	0.09	9
18	6	0.1	10
18	6	0.11	8
18	6	0.12	8
18	6	0.13	8
18	6	0.14	9
18	6	0.15	10
18	6	0.16	3
18	6	0.17	4
18	6	0.18	9
18	6	0.19	6
18	6	0.2	8
18	6	0.21	2
18	6	0.22	1
18	6	0.23	7
18	6	0.24	4
18	6	0.25	4
18	6	0.26	1
18	6	0.27	5
18	6	0.28	4
18	6	0.29	2
18	6	0.3	4
18	6	0.31	2
18	6	0.32	3
18	6	0.33	5
18	6	0.34	4
18	6	0.35	2
18	6	0.36	1
18	6	0.37	5
18	6	0.38	2
18	6	0.39	3
18	6	0.4	2
18	6	0.41	3
18	6	0.42	2
18	6	0.43	4
18	6	0.44	2
18	6	0.46	1
18	6	0.47	2
18	6	0.49	2
18	6	0.53	4
18	6	0.54	2
18	6	0.55	1
18	6	0.56	1
18	6	0.57	1
18	6	0.58	1
18	6	0.59	1
18	6	0.6	2
18	6	0.61	1
18	6	0.62	1
18	6	0.63	1
18	6	0.64	1
18	6	0.65	3
18	6	0.67	3
18	6	0.68	2
18	6	0.7	2
18	6	0.73	3
18	6	0.74	1
18	6	0.75	1
18	6	0.76	2
18	6	0.77	1
18	6	0.79	1
18	6	0.81	1
18	6	0.83	2
18	6	0.84	1
18	6	0.85	1
18	6	0.87	3
18	6	0.89	1
18	6	0.93	2
18	6	0.94	2
18	6	0.99	1
18	7	0.01	47
18	7	0.02	27
18	7	0.03	8
18	7	0.04	11
18	7	0.05	6
18	7	0.06	8
18	7	0.07	10
18	7	0.08	4
18	7	0.09	8
18	7	0.1	4
18	7	0.11	5
18	7	0.13	4
18	7	0.14	4
18	7	0.15	5
18	7	0.17	1
18	7	0.18	1
18	7	0.19	15
18	7	0.2	2
18	7	0.21	7
18	7	0.22	1
18	7	0.23	3
18	7	0.24	3
18	7	0.26	3
18	7	0.28	2
18	7	0.29	1
18	7	0.3	4
18	7	0.31	4
18	7	0.33	1
18	7	0.35	3
18	7	0.37	3
18	7	0.38	1
18	7	0.39	2
18	7	0.4	2
18	7	0.41	3
18	7	0.42	1
18	7	0.43	1
18	7	0.44	1
18	7	0.45	3
18	7	0.46	2
18	7	0.47	1
18	7	0.49	2
18	7	0.5	1
18	7	0.51	2
18	7	0.52	3
18	7	0.53	4
18	7	0.54	1
18	7	0.56	1
18	7	0.57	1
18	7	0.58	1
18	7	0.6	2
18	7	0.62	1
18	7	0.63	1
18	7	0.64	1
18	7	0.66	1
18	7	0.69	2
18	7	0.7	1
18	7	0.71	2
18	7	0.73	1
18	7	0.75	2
18	7	0.84	4
18	7	0.88	1
18	7	0.91	1
18	7	0.93	1
18	7	0.95	1
18	7	0.98	2
18	8	0.01	19
18	8	0.02	8
18	8	0.03	11
18	8	0.04	7
18	8	0.05	3
18	8	0.07	5
18	8	0.08	2
18	8	0.09	2
18	8	0.1	3
18	8	0.11	2
18	8	0.12	4
18	8	0.14	2
18	8	0.15	1
18	8	0.16	5
18	8	0.17	2
18	8	0.18	2
18	8	0.19	1
18	8	0.2	4
18	8	0.21	3
18	8	0.22	1
18	8	0.23	2
18	8	0.24	3
18	8	0.26	1
18	8	0.27	1
18	8	0.28	2
18	8	0.29	3
18	8	0.3	1
18	8	0.31	3
18	8	0.32	1
18	8	0.34	2
18	8	0.35	4
18	8	0.36	2
18	8	0.38	3
18	8	0.39	2
18	8	0.4	1
18	8	0.41	1
18	8	0.42	2
18	8	0.44	1
18	8	0.45	1
18	8	0.46	1
18	8	0.47	2
18	8	0.49	2
18	8	0.5	2
18	8	0.51	2
18	8	0.52	1
18	8	0.53	1
18	8	0.54	1
18	8	0.55	1
18	8	0.56	2
18	8	0.6	1
18	8	0.61	1
18	8	0.63	1
18	8	0.64	1
18	8	0.68	1
18	8	0.69	1
18	8	0.7	5
18	8	0.74	4
18	8	0.75	2
18	8	0.76	2
18	8	0.77	1
18	8	0.78	3
18	8	0.8	2
18	8	0.81	1
18	8	0.82	1
18	8	0.85	1
18	8	0.86	1
18	8	0.9	2
18	8	0.92	1
18	8	0.97	1
18	8	0.98	1
18	8	0.99	1
18	9	0.01	10
18	9	0.02	9
18	9	0.03	4
18	9	0.04	3
18	9	0.05	3
18	9	0.06	3
18	9	0.07	1
18	9	0.08	3
18	9	0.09	5
18	9	0.1	1
18	9	0.11	4
18	9	0.12	2
18	9	0.13	4
18	9	0.14	2
18	9	0.15	5
